,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35727566586226633,0.097997481849682,0.06865947214429825,0.046550865120998014,0.07982414082642697,0.5090814618076663,0.5081807313980088,0.17845758500696884,0.22314685297019715,0.07367030503027605,0.10481020108530471,0.14856291900998764,0.01459899967859471,0.30056544179174066,0.11721589926955699,0.03805285735782979,0.12508211641378555,0.1333947709998852,0.012938283487561961,0.1141625532838644,0.31554000146736744,0.6373775433193393,0.2828080732418898,0.02663478954844913,0.29392665664749634,0.007242756503066829,0.042295512383871754,0.009893771175224702,0.007355658923078185,0.10149009915507187,0.016965732245370773
2021-09-01,0.35825522739388976,0.09899227879509997,0.06903603394220983,0.04706926008226342,0.07997620268486859,0.5126824025828299,0.5110983343124277,0.1782064876967772,0.22404106657438563,0.07404710259537776,0.10450468371349227,0.1494505356743794,0.014793240496942334,0.3023243066817717,0.1177588474389064,0.038436149676387144,0.12533975609034081,0.13412640314876081,0.013294589654516065,0.11340643270037837,0.31549953226131155,0.6413601603377841,0.2842971051160887,0.02694049492377363,0.2961671440353575,0.007301032508057543,0.042762565837022995,0.01016267796489826,0.007410354200097652,0.10247150984888535,0.017270175399970118
2021-10-01,0.3588622462845573,0.09992800787972003,0.06931262501068258,0.04740716837465912,0.08012257167562493,0.5152746268321763,0.5132955800199499,0.1783977102218784,0.22485816957806715,0.07448111095626252,0.1044162229361551,0.15032887226563113,0.014838395944640204,0.30472902018593073,0.11803765537716905,0.03857832106879991,0.12529344724214214,0.13476115620889786,0.013535952116180998,0.11207979008193825,0.3157777676977002,0.6443389814980575,0.2858970608488325,0.027153992801797165,0.2979288599128512,0.007326437680784801,0.04337495292588821,0.010371658190139355,0.007386759070686917,0.1033691906117071,0.0174650441288931
2021-11-01,0.35927708110408413,0.10081045582316484,0.06954988780451843,0.04766186818385886,0.08027170302342419,0.5174675166927738,0.515279879073862,0.17901690255027153,0.22589579159226947,0.07482234604584666,0.10449037465725051,0.15122028718108868,0.014743182591916162,0.30734394094400147,0.11818773374046347,0.03866454933701405,0.1251438852775119,0.13558625332055405,0.01368143639153189,0.11054642272898116,0.3161315331846444,0.6468046629350771,0.2874689634903782,0.027302870403290186,0.29949568524717385,0.0073333904051516964,0.04412331281947981,0.010535468197757313,0.007324562627021066,0.10417800984807837,0.017618166704111544
2021-12-01,0.35989553138456454,0.10161369479553124,0.06981627841499179,0.04796606268054727,0.08042142439911193,0.5202234390147059,0.5179638714642373,0.17982784848919672,0.2275338984724148,0.07503400219386433,0.10466111238709208,0.15214551448193794,0.014561862896720984,0.3095291406460285,0.11836266967325312,0.03893157500855783,0.12543898096754227,0.13658056015827094,0.01377730829543733,0.11038776085505692,0.3164688463826387,0.649640195345061,0.28913312270738367,0.0274853643561146,0.30120092334168386,0.007340605717773316,0.04484065192201799,0.010692283486512114,0.007264540945756839,0.10499673429660365,0.017773384401614762
2022-01-01,0.3610773014042732,0.10237647100556545,0.07011541056198695,0.04828911283957113,0.08058046129522893,0.5234916709051287,0.5213080316602378,0.18080700992292176,0.22962078538690225,0.07523334177450865,0.10495908827235144,0.1531919933822879,0.014521184292120348,0.31134202428657903,0.11856815333122761,0.039361379811408845,0.12615280817901464,0.1375202660942886,0.013832663091232544,0.10915780762886608,0.3171468805637012,0.6528749743222817,0.2911725884197134,0.027733428970129412,0.30331710187962485,0.007344986859656727,0.045448626346079414,0.01082616421814653,0.007212808239979729,0.10599542500582242,0.017912384954767588
2022-02-01,0.36255516540025584,0.10314935990762672,0.07044311826751587,0.048431126259265954,0.08081683175202467,0.5265581947349377,0.5246472708516893,0.18177132216403402,0.23181813774844387,0.07565467141071965,0.10531723534157784,0.15440936331577976,0.014548331259461006,0.3138326097796396,0.11858894884108233,0.0396745392479127,0.12704576997232145,0.1384067127000717,0.013831508615854648,0.10582132688352013,0.318803120878005,0.656663252864645,0.2938100945474833,0.028013651630131847,0.3055234905261723,0.007317482932822104,0.04607623032171595,0.010926912617083857,0.007172480784909901,0.10734254800261626,0.0179989147865023
2022-03-01,0.3636928617356038,0.10387888575916482,0.07077859986643004,0.048412162429892346,0.0811237500763557,0.5296541620730061,0.5280632575537866,0.18250848082352178,0.2336824887124712,0.0761836888403511,0.10560610110463835,0.15565843757342374,0.014774820375184586,0.31690572989060695,0.11852978113822041,0.039821861148811116,0.1277360871494667,0.1394804844133499,0.013807153433685083,0.10393016675150597,0.32182101190340595,0.6612068701474358,0.29655485167168355,0.02825223024480652,0.30746909088844465,0.007261990799315662,0.04672305958746659,0.011001726630574655,0.007184812030287997,0.10882812716950538,0.018111516436752406
2022-04-01,0.3644138837230025,0.10433436605708529,0.07107110195048578,0.04826770323920625,0.08143961184690005,0.5325475913273496,0.5311359850627193,0.18265807253720426,0.23513937345994576,0.07665868036549255,0.10579981624729967,0.15676712094109152,0.014947066646968987,0.31978362481181083,0.11849764925207393,0.039820065235169004,0.12805875367553277,0.1402673526919455,0.013744887696681788,0.10399127415860385,0.3254731233613558,0.6658929706394565,0.2989221792067649,0.028379902822469768,0.30897840080285394,0.007184005576332498,0.047231794417287594,0.01106272246017833,0.007264936420347514,0.11017267384987553,0.018243370512745837
2022-05-01,0.36448948288441707,0.10473911735951871,0.07137074095605803,0.048156802523654084,0.08166035589403366,0.5354221304916158,0.533958469136697,0.18275532705761582,0.23617580311519598,0.07715963222914324,0.10605563037312973,0.1576624563227389,0.01496353446371855,0.3219960944861604,0.11862256240872171,0.039796522342284354,0.1280287457431878,0.14105515272156705,0.013718517856427744,0.10508722745254953,0.328969935461107,0.6700400484852035,0.300720302506185,0.02847672666289336,0.310506721197007,0.007115569950490111,0.04747427287277541,0.011128684800500296,0.007364918029620246,0.11131946090347566,0.01845074038754188
