,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33981602331666094,0.12759616968028992,0.07397825115595136,0.0446992837675926,0.08132531878633527,0.49691979045895524,0.5043464153365087,0.24184704658802744,0.22743078292519497,0.07971609110447447,0.11945646378778502,0.14295409053067387,0.013979045602764775,0.3313616984685464,0.11353834519539477,0.0373393949649223,0.1223932486390425,0.1482819212501249,0.015106994276932571,0.22878043476316598,0.32488070417571113,0.6427560175924414,0.28982804251345506,0.025218648858524716,0.2646191326955495,0.007215290106569084,0.050335070246937286,0.007931945682124117,0.005063971112337585,0.10254272547478947,0.01408823725065806
2021-09-01,0.3416903933736764,0.12816178519531687,0.0737026751119201,0.045660159402379885,0.08244686478515968,0.500620314209649,0.5089392112991583,0.2399988278124325,0.23008473294416823,0.08124370545083953,0.12009619267984804,0.14481534411517638,0.01423348031384873,0.33723658285114794,0.11443087759186893,0.037591020902829494,0.12365524292915148,0.14902530952544918,0.015106987649864727,0.22710176383749356,0.3248583533319399,0.6470377387870105,0.2920254379219439,0.025413096989583692,0.26705382344993894,0.00737639728110251,0.05072388333891303,0.007921063405022391,0.005063969770558139,0.10423601805776425,0.014251560435537804
2021-10-01,0.34261837294343245,0.12866091401359003,0.07336906285298203,0.046597915496447956,0.08344200228491074,0.5037923396359985,0.5135378673688588,0.23846593313923867,0.23296480692428778,0.08267649239343519,0.12058817531152546,0.1468107532404497,0.014507363313782218,0.34227690827892493,0.11513497441204334,0.03769980456393419,0.12480629242966576,0.14967908337486097,0.015106984716325716,0.22607241279210727,0.3238094572234179,0.6502294787851615,0.29412388689019553,0.02558043309384136,0.26974035663810586,0.007517711938681649,0.051023596594901036,0.007906120488317564,0.00506396932983051,0.1058318406984759,0.014433836803055334
2021-11-01,0.3428429537095495,0.1291043692838151,0.07300794586308292,0.04746468586800668,0.08430527189460678,0.5063602088764817,0.5179068425457659,0.23718879756130398,0.2359952504208024,0.08403169901479304,0.12100426411401749,0.14885164521858119,0.01478461052040858,0.34621743056236426,0.11562623999773028,0.03767834356167785,0.12582520395179897,0.15026770242844628,0.015106982248513872,0.22557244010197,0.32185803975566113,0.6522149043605522,0.2960244543591487,0.025724168635854795,0.27259819511505146,0.007643470665292976,0.05121904218926965,0.007884300140327852,0.005063969032173814,0.10736327102701529,0.014627023030901742
2021-12-01,0.3426146559492873,0.12949216405546285,0.07261351608076386,0.04825225139553221,0.08499214244448967,0.508295904722503,0.5219612859252426,0.23612088518051932,0.23909450186718043,0.0853005624532627,0.12132388107502666,0.15091074092690399,0.015052167327474525,0.34895820910727343,0.11592044091696377,0.03753032003890151,0.12668374456422757,0.15075210363718203,0.015106982248495267,0.22540768518043058,0.31908932007094326,0.6529986132418667,0.29767720005960613,0.025835892581923946,0.27556249693038637,0.0077487235454135415,0.05130857476666009,0.007858118088315416,0.005063969032173152,0.10880415573420793,0.014826202516147425
2022-01-01,0.3421460928794234,0.12982916634625083,0.07219720690654978,0.048937507066891886,0.08548772740531023,0.5096048071693695,0.5255635829627273,0.23522509743335776,0.2421814155760533,0.08649989230159097,0.12156793119208242,0.15293207399340605,0.01529635988853724,0.3503469429384717,0.11602605382456486,0.037275606446516146,0.12736475953200788,0.15113126898952708,0.01510698224848716,0.22538619498192025,0.31565801056770526,0.6526632657018212,0.2990249550888055,0.025915413771831458,0.2785573526682576,0.007833772257701726,0.05129072766303701,0.007827425976709549,0.0050639690321729325,0.11018702310197956,0.015024646459165653
2022-02-01,0.3415941026588793,0.1301177238516905,0.07176198692715534,0.04950870901974641,0.08577413506006593,0.5103177412580693,0.5286249563840429,0.2344715097752727,0.2451754369202589,0.08762055877755218,0.12173766106008514,0.15487551715001027,0.015505699121948983,0.3503995422915415,0.11596370413396687,0.03693657622385321,0.1278538460298577,0.15139260826597548,0.015106982248483768,0.22536337962296285,0.3117284907653774,0.6513453341871791,0.30003217754967,0.025961333442334613,0.28151130441946487,0.007897502206101045,0.05117085093127442,0.0077933252435308945,0.005063969032172864,0.11148578113552585,0.015216584025866457
2022-03-01,0.3410595004320177,0.13036115253472674,0.0713145897144987,0.04995356046146401,0.08584721752950167,0.5104852000302916,0.5310613099447876,0.23383580950209096,0.24799962569559458,0.08867897314957054,0.12184261822651202,0.15669698692359513,0.01567036237337109,0.34908939128025374,0.11575539343115468,0.036541670030049836,0.1281438503737378,0.15153638927959995,0.015106982248483768,0.2252575913130244,0.3074908265339525,0.6492178352120644,0.300672990755764,0.025975234067403125,0.2843524996726827,0.007940379867519592,0.050957289662137674,0.007756246905592495,0.005063969032172864,0.11273242706435602,0.015396087358877446
2022-04-01,0.34059624545656747,0.13056210000036575,0.07085960333338329,0.05026512986960671,0.08570852784017793,0.5101723494597912,0.5328173125956286,0.23329814640401703,0.25058217596147053,0.08966567587929375,0.12188790894859367,0.15835923284290887,0.015783167238129538,0.3465502982434939,0.11542730183274147,0.03612071145455578,0.1282327699592838,0.15156349057106977,0.015106982248483768,0.22504427027177118,0.3031407781206921,0.6464758979911926,0.30093766433531755,0.025959450699537298,0.28701358180224334,0.007962993363379158,0.05066262973179835,0.007716890210603122,0.005063969032172864,0.11390094198379244,0.015557898642741158
2022-05-01,0.3402241011255481,0.1307233262854448,0.07040224509083665,0.05043923440831152,0.08536899106793121,0.5094544133070602,0.5338570231922517,0.23284225293028504,0.2528584457982088,0.09059671536454236,0.12188004798452948,0.15982789029832634,0.015839613638877828,0.3428721261244189,0.11500654409045528,0.03570390346998535,0.12812466629959693,0.15148094370805962,0.015106982248483768,0.2247386922654775,0.2988759256533986,0.6433239124211054,0.30082962542399283,0.0259177504111995,0.28943176152636463,0.00796662323845615,0.050302144765922624,0.007675761438538126,0.005063969032172864,0.11502280960127445,0.01569725828165296
2022-06-01,0.33994105894961363,0.1308473439496375,0.06994698891685075,0.050475702770906315,0.08484635148387155,0.5084123840385636,0.5341693212539382,0.23245475497339183,0.25477246064962084,0.09146233594421985,0.12182431502151995,0.1610744020916967,0.015838176201520997,0.3382874076707203,0.11452077799092562,0.03531925042643018,0.12782885074298952,0.15129851829789412,0.015106982248483768,0.22437606311878855,0.294884489407392,0.6399640682578095,0.3003661714651035,0.025854613147429505,0.291551020623618,0.007952869675974365,0.04989349582335712,0.0076333991270863,0.005063969032172864,0.11607209518319765,0.015810207239832025
2022-07-01,0.3397335809345105,0.1309365959655495,0.06949818409498794,0.05037767587052898,0.08416526113103164,0.507129115104752,0.5337652224302567,0.23212462485359106,0.25627832633723147,0.09227825523970984,0.12172599028763839,0.1620754781067874,0.015780248909966117,0.33297375591785117,0.11399671673687709,0.034991016868810364,0.12735970368156221,0.1510295397791173,0.015106982248483768,0.22399482648639607,0.29133821338704735,0.6365864446721138,0.2995767334921116,0.025775137524425427,0.2933230484691961,0.00792370539817618,0.04945567345802955,0.007590263601587093,0.005063969032172864,0.11707978569641991,0.015893615881793808
2022-08-01,0.3395839854175341,0.13099337961124705,0.06905972861445982,0.05015170248311332,0.08335570318858837,0.5056858702859626,0.5326779989283196,0.23184274383527098,0.25734129049640697,0.09303445190455295,0.1215898175168275,0.1628140080824545,0.01567003971910127,0.3272262329753661,0.11345936377335293,0.03473819147843479,0.12673598343826437,0.1506894978048794,0.015106982248483768,0.2236259161234323,0.2883846050419441,0.633360869828648,0.29850166295991004,0.025684654391981525,0.2947085023383504,0.007881329614963475,0.049008261175330955,0.007546791485369375,0.005063969032172864,0.11802004098147989,0.015945310535846195
2022-09-01,0.339475089252017,0.13101988989324526,0.06863520180622806,0.049807341514184214,0.08245193680234376,0.5041593939008755,0.5309609846741883,0.23160155056649653,0.2579385368725525,0.09374634183708255,0.12142027597880192,0.1632790714617549,0.01551427903923,0.3212677001865826,0.1129311796120106,0.03457355390077088,0.12598021869877266,0.15029565783914428,0.015106982248483768,0.22328815173937286,0.28614116318298755,0.6304307186413698,0.29719023824633156,0.025588494404957786,0.29567778689820867,0.007828113441756091,0.04857052720161989,0.007503369854433404,0.005063969032172864,0.1189233673157849,0.015964107124040755
2022-10-01,0.3393926199267067,0.13101820630301703,0.06822778406402855,0.049356889994572294,0.08149096514252718,0.5026195429799046,0.5286855915079938,0.23139475761983838,0.2580596427582629,0.09440366555012791,0.12122148221124959,0.16346616324599803,0.015321831796211799,0.3154095469545388,0.11243155080891078,0.03450314611902182,0.12511792299205468,0.14986614175078913,0.015106982248483768,0.22298841619372387,0.28469075763524787,0.6279087257253881,0.29569861726505187,0.025491719851958073,0.2962117100594928,0.007766506800350589,0.04816065018621895,0.007460350171594875,0.005063969032172864,0.11976402885791373,0.0159498453956293
2022-11-01,0.3393260396481712,0.13099030603446318,0.06784028491717155,0.04881496016611042,0.08051110198226259,0.5011274975578013,0.5259384560642297,0.231217122334017,0.25770671631900155,0.09502156352010335,0.12099726015693893,0.16337710133495442,0.0151031995844516,0.30987154745690776,0.11197639670729206,0.03452626470640593,0.1241767954787246,0.14941927562910576,0.015106982248483768,0.22272464711649956,0.28407882076185254,0.6258747912219416,0.2940875177770362,0.025398922917008203,0.2963018218793577,0.007698969410872698,0.047794973903207846,0.00741804309395626,0.005063969032172864,0.12057206653667947,0.015903375700498122
2022-12-01,0.33926838571499157,0.13093806445708958,0.06747512543101639,0.04819805264280051,0.07955044108395667,0.4997345415991421,0.5228183702710375,0.23106426111601241,0.25689420178766986,0.09558956304554289,0.1207511336023716,0.16301987477772856,0.014869957895093688,0.3049337029725936,0.11157797920454886,0.034635896444986165,0.1231858635298049,0.14897285320842274,0.015106982248483768,0.22248978888741608,0.2843122100552829,0.6243756642976658,0.2924198584330937,0.025314053263366866,0.2959505176139826,0.007627899626450934,0.04748738911081097,0.007376722961746019,0.005063969032172864,0.12132185793354665,0.015826522963906426
2023-01-01,0.3392156116013354,0.13086326134803364,0.06713434824054544,0.04752407458008159,0.07864541175013963,0.4984813863295564,0.519432840722924,0.23093249862000656,0.255648367031972,0.09612255299096484,0.1204863533195111,0.16240831810333678,0.014634149479856454,0.300767187294769,0.11124486823943164,0.0348195638344056,0.1221746264611391,0.14854352428081738,0.015106982248483768,0.22227536537468498,0.2853598540940197,0.6234263100708596,0.2907583824450202,0.025240298667084403,0.29517086342601373,0.007555575181103643,0.04724882972295045,0.007336627808126673,0.005063969032172864,0.12204299328064858,0.015722017340505826
2023-02-01,0.33916576930060904,0.1307675841627598,0.06681961974317994,0.046811845932791606,0.07782941379274728,0.4973979906384801,0.5158945159897173,0.23081874497474703,0.25400648760664263,0.09660986999723659,0.12020590755218005,0.1615616798550456,0.014407669618165244,0.29757981501513386,0.11098205893723583,0.03506048918500953,0.12117220800235223,0.1481462362040095,0.015106982248483768,0.22207396428430304,0.2871550623155135,0.6230127042451619,0.28916338185401735,0.025180010412350684,0.2939861717807789,0.00748410092791425,0.04708691805479889,0.007297961782338959,0.005063969032172864,0.12270997206935524,0.015593400079665674
2023-03-01,0.3391182406250583,0.13065263246620806,0.06653224098925775,0.046080592943774125,0.0771316119857046,0.4965038200443964,0.5123175386934353,0.2307203956113081,0.2520157532477929,0.09706617287226277,0.11991253929885114,0.16050407009024048,0.01420167218833549,0.2954592990921773,0.11079121136693235,0.035338984338754965,0.12020654923809354,0.14779378864944911,0.015106982248483768,0.22188047173311268,0.2895993764989961,0.6230957574669094,0.2876905871997359,0.025134676508247897,0.2924293297970275,0.007415366881012868,0.047005759885641964,0.007260896567593257,0.005063969032172864,0.12335194782038034,0.01544490477328259
2023-04-01,0.33907312010979723,0.13051992158794262,0.06627315890833435,0.04534944857675191,0.07657591785242947,0.4958084765049833,0.5088139651037337,0.2306352493355448,0.2497319277539959,0.09748062801095897,0.11960875967445586,0.1592638148693626,0.014026026940929484,0.294514280109406,0.11067099144982283,0.03563395642530401,0.11930365941386874,0.14749649003026036,0.015106982248483768,0.2216922619357512,0.2925677442336673,0.6236160485379387,0.286389300410875,0.02510493738353574,0.2905419040022744,0.007351015626031593,0.04700589719055214,0.007225573429235755,0.005063969032172864,0.12394354982624646,0.015281319443122025
2023-05-01,0.3390307792774197,0.13037088642250505,0.06604298140778352,0.04463696931878805,0.07618020047576815,0.49531262596164066,0.5054903483252617,0.23056144115699378,0.2472178002289349,0.09786768367909654,0.11929686224602985,0.157872728047537,0.013888853512373256,0.2947304693241266,0.11061748627346096,0.03592442164972314,0.118486945837502,0.1472619322790824,0.015106982248483768,0.22150871639793593,0.2959147555726734,0.6244990411727273,0.285300827066771,0.025090639978669463,0.28837304326687896,0.007292419672824946,0.04708441257991089,0.007192105055561297,0.005063969032172864,0.12451350823783726,0.015107833158914157
2023-06-01,0.3389915982853673,0.1302068849478981,0.06584199418043683,0.04396068156229739,0.0759557475200861,0.4950091486423919,0.5024445925320336,0.2304973870764129,0.24454147022803596,0.0982163544959756,0.11897893610873088,0.15636532147516374,0.013796154069572648,0.29610836879510904,0.11062466921075717,0.036190923431734086,0.11777663821925394,0.1470948797771852,0.015106982248483768,0.22133045804216078,0.2994816361613882,0.6256604711874838,0.2844572560171075,0.025090923497239875,0.28597820965680576,0.007240668226282568,0.047235176772485996,0.007160577568090159,0.005063969032172864,0.12503658946693985,0.014929872453910401
