,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33826918896210934,0.1279816982182723,0.07417032190704981,0.04415453877807768,0.08113465048070928,0.49505572207650994,0.502160667365888,0.24209628046707857,0.2262850613997782,0.07959045992553984,0.11987481602315504,0.14235915223916454,0.013948936430805692,0.3332502961884074,0.11330467061923344,0.03739046343583192,0.12199915634128178,0.148244815737661,0.01688235716091699,0.2295487512033033,0.3255549753651144,0.6416300790800233,0.2893866060296935,0.025275545427966485,0.2644018081637299,0.007263746917816065,0.05031502460065681,0.00793162849578657,0.006582494255274646,0.10225011220449136,0.014056842970941478
2021-09-01,0.3372808721533096,0.12888169468181532,0.07420392226107968,0.04403171946287593,0.08159582830821735,0.4945476985489982,0.5023693089594267,0.24121840540225348,0.22618030794066835,0.0806117198938263,0.12058874100578121,0.1431529028021845,0.014106852455977627,0.33957146311898023,0.11388804797250343,0.03766360799326707,0.12218042000094084,0.14871245226965943,0.016848146020006,0.22890247960352655,0.3263982412236688,0.6435451404168628,0.29066968542866395,0.02551370402153717,0.2660169408586948,0.00740503891229907,0.050733150781739574,0.007920409054307107,0.006696329612667826,0.10294006850897902,0.014080512697720494
2021-10-01,0.3358540516532125,0.12933150334478527,0.07426405681554568,0.04365129962159893,0.08168635895498556,0.4926950916946663,0.5015752550529955,0.24097750012615204,0.225430827879091,0.08116144928610629,0.12078184611765423,0.1436007168925703,0.014191587627279852,0.342220591726573,0.11406049856099452,0.037776268750896944,0.12188251955812296,0.14895276491394835,0.01681348975446467,0.22852961501590882,0.3266144264902085,0.6437447259316997,0.2912203663777636,0.0257157785278988,0.2669377520968261,0.00745519570975949,0.051019947854740795,0.007902568549480321,0.006745898192386351,0.10303512806183483,0.01402533816887306
2021-11-01,0.33505106865799805,0.12934289019948852,0.07417648368486986,0.04336503382114459,0.08156273114283458,0.4911206406060327,0.5006120037403776,0.24059630319165937,0.22473988565238393,0.0812508252054992,0.12054724197394617,0.14368551819569142,0.014188167384377707,0.3425240453533516,0.11399649562420994,0.03771352272811849,0.12144552723432497,0.14897108418422972,0.016778578288657274,0.2283100963042815,0.3265293323535317,0.6435079369663997,0.29092506784830025,0.0258692337253275,0.2671415918156248,0.007454778601035319,0.05109967778437366,0.007868553411754456,0.006749222432499941,0.10273176835481833,0.013944233645560853
2021-12-01,0.33473410577880763,0.12922683913548494,0.07400142934273593,0.04322653198538736,0.08143684483892832,0.4906105147593083,0.5001275546332248,0.2401644901836331,0.22437573103782218,0.08123799510971161,0.12027620895053877,0.14353454000134808,0.01409947127162959,0.3422917398852107,0.11393360580124699,0.03756113236441248,0.12115170647015436,0.14879012888053925,0.016750612436428194,0.22766265016432924,0.32645217364436335,0.6435656035168088,0.28974833077003026,0.025970686417670457,0.2670038039397424,0.007445836030797907,0.05107282125586363,0.007827526632709204,0.006740563559847678,0.10250742800877782,0.013875197573570893
2022-01-01,0.3342226276969659,0.12908170389367785,0.07381584729612975,0.043111485322988786,0.08127134129207098,0.48986461508087575,0.49949760754229305,0.23955250439148945,0.22390099407590175,0.08117698097657555,0.12002475036107607,0.1432414346649066,0.013941189018703849,0.342004282205892,0.11378973476649261,0.037384618574721015,0.120877001589194,0.14844500617152503,0.016724845909931788,0.22713215105914067,0.3263777166582853,0.6434366966457574,0.2877347291477704,0.02602354410534918,0.2667436424629876,0.007438401975567895,0.050986526707242574,0.007784990497653231,0.0067311934201874715,0.10219392641813269,0.013822004965410343
2022-02-01,0.33374734501888137,0.12894660558242838,0.07363123571640817,0.042968051392672055,0.08111540743707568,0.48916397223020397,0.4988362216642094,0.2390102390768426,0.22342362148814923,0.08110597968960027,0.11973834430417246,0.14303282479814675,0.013736066817574057,0.34177086860699885,0.11369688475549249,0.03722040311842805,0.12054545827110862,0.1479780874281845,0.01669620575986042,0.2267088265031106,0.3262986435697365,0.6435038292659949,0.2850035565031019,0.02603559531750484,0.26656784783439486,0.007428729735637362,0.05093558982558975,0.007741809943090183,0.006719142676891944,0.10187629782548022,0.013756613567048114
2022-03-01,0.3333787034210333,0.1288209950524601,0.07345501209216602,0.04284843474353284,0.08097806450776018,0.48858810619286885,0.4983471870528894,0.23851251498495238,0.22304210100041477,0.08109346975251606,0.11949003465555369,0.14281278635010683,0.013508527677784961,0.3414979843811691,0.1135914062252461,0.037059701567736414,0.12028501630974532,0.1474342050771152,0.01667026631806173,0.22603866912477202,0.32622421953796593,0.6434297519701192,0.28173688298859395,0.026016833826933945,0.2663610209578882,0.007421341681205639,0.05087885348690635,0.007701324767892567,0.006711841306658132,0.10163710595486128,0.01369697177757389
2022-04-01,0.3328174761169052,0.12867270273676962,0.07326717824274194,0.04271791712585252,0.08080595049672179,0.4877852193151496,0.4976181176545854,0.2378975357964896,0.22252230346944615,0.08099874003076998,0.11921511343460174,0.14254242726877706,0.013280412430816508,0.3412433369148878,0.11346380170145146,0.036887203697011116,0.11996688755164359,0.14685650936747205,0.016642726843930793,0.22565104847575648,0.3261470094200818,0.6433978861109548,0.2781621646788059,0.025977688570628935,0.2661327760805935,0.007412272831901733,0.05080211189669105,0.007658352218968472,0.006699500013783822,0.10129045515914774,0.013639422017443706
2022-05-01,0.332467904291234,0.1285519928217603,0.07309119965470219,0.04258576365799555,0.08067208331070509,0.48723571503984203,0.49712242852546656,0.2374243831649558,0.22213515259391464,0.08098036400202344,0.11895114654137377,0.14235933839439427,0.013068220424663568,0.3409936398194568,0.11338178811391339,0.03673063749858885,0.11968016551847112,0.14628320848907114,0.016615557843530623,0.225047129107359,0.32606980904443605,0.6434331496054937,0.2745310572565205,0.025927734626216146,0.265966088820609,0.0074039646823389335,0.05076175803921828,0.0076174882876353595,0.006691044692334853,0.10104046722161976,0.013575469511252516
2022-06-01,0.33195224822810987,0.1284082035523176,0.0729084831512173,0.04246569965317512,0.08050971971358112,0.4864813781989561,0.4964648867938236,0.23683911238135455,0.22166379212893975,0.08091608593160159,0.11869411927990449,0.14208561887825685,0.012881896544957203,0.3407210425707961,0.11324685647109148,0.03656326058086142,0.1193949248032795,0.14574530242339892,0.016589273340382044,0.2245414511044444,0.3259952597222319,0.6433176419326638,0.27109640037363686,0.025874884602845538,0.2657189889985276,0.007395900688962025,0.05068127302075764,0.0075762805062763675,0.006680812788011086,0.10073750797121339,0.013519620676473927
2022-07-01,0.33152063927245795,0.12827733884473594,0.07272771779847965,0.042330748300860095,0.0803602576522729,0.48584143179642203,0.4958681631034206,0.23631059298968787,0.22121460930827977,0.08085566305059434,0.11841999242948592,0.14187999289195136,0.012724956963192272,0.3404818681750996,0.11315759884313342,0.036401086167084214,0.11908511848365025,0.14526531904091167,0.016561498191939725,0.22406675592954295,0.32591667927618356,0.6433844556838314,0.2680894712968935,0.025825006612955486,0.265549540347137,0.007386850020070849,0.05063368692388116,0.0075346880773448826,0.006670165879948083,0.10043816819973186,0.013458221490305226
2022-08-01,0.3310982562427909,0.1281464209104739,0.07255088062304454,0.04220902799630019,0.08021536830609774,0.48519395605033766,0.4953135751808707,0.2357915381834425,0.22080292597317466,0.08083011970920151,0.11816758194813942,0.14164586967383272,0.012595589672930278,0.34020896321387506,0.11304083347809384,0.03624214264152227,0.11881269852690599,0.14485697669125405,0.01653540125681369,0.22347230538271384,0.32584189393545926,0.6432979834651827,0.2656995479867226,0.025781883690419845,0.26532407648229084,0.0073791763371346426,0.050568130870434706,0.007494562998663334,0.006661664778229161,0.10017771199869249,0.013399201437364762
2022-09-01,0.33059431702599856,0.12800515175000554,0.07236818261493597,0.04208109933088658,0.08005410324076208,0.48446820627737885,0.4946452382357644,0.23521733218677188,0.22032024595989544,0.08074687644939664,0.11789856156789598,0.14140081796447793,0.012488306750067183,0.3399626421216436,0.1129297516681696,0.03607708458890984,0.11850684863028588,0.1445256346614636,0.016508124842767206,0.22303361943771613,0.32576509135213294,0.6432867579810175,0.2640575808723326,0.025747417041637206,0.26512319848254945,0.007370199041128029,0.05050366580070217,0.007453411721864245,0.006650259530190575,0.09986087530022278,0.01334189774099191
2022-10-01,0.3302108357299867,0.1278804266138275,0.07219241849720393,0.041953015146338084,0.07991472683928513,0.483872958502159,0.494121627723132,0.23472108438888578,0.21991649996217374,0.08072272943257142,0.11763872955736077,0.14119693950610152,0.012395747627945054,0.3397028860825697,0.11283291098998138,0.035920280975915375,0.11822316830579832,0.14426935274656746,0.01648141235812625,0.22246444855530698,0.32568791201450026,0.643300173082332,0.263225373907266,0.02572197761636484,0.2649310319699993,0.0073621488492921225,0.05045265055213651,0.007413263658614157,0.006641599523826485,0.099597772127658,0.013281237273319594
2022-11-01,0.32971056131104387,0.12773930067158587,0.07201256509274927,0.041831213977547,0.07975658800232353,0.4831422656317074,0.4934694018527065,0.23415758016649943,0.21945472587338913,0.08065780622986223,0.1173804494859245,0.140940494565964,0.012310312058626436,0.339442783526964,0.11270933508793028,0.035758931533503444,0.11793545665878907,0.14408036301382937,0.016454949878515472,0.22196772246801125,0.3256132605668325,0.6432005680813891,0.26319115742801463,0.02570482257067427,0.26470438718662137,0.007353766070005953,0.05037991713912933,0.007373184385061634,0.006631159534929544,0.09930375237594267,0.013224733294182004
2022-12-01,0.32929340561728704,0.1276100745240829,0.07183465742579125,0.04170170887577479,0.07960992151234358,0.48251837819764176,0.4928998322255473,0.23363535964897558,0.21901914989536223,0.08060407644654134,0.11711444032360256,0.14073177386215066,0.012225410738883865,0.3391953907739559,0.11261630113831002,0.035599870080748955,0.1176385500423136,0.14394675819838654,0.01642779661534664,0.22147178427527445,0.32553512887854874,0.6432624242598817,0.2638718464082827,0.025694510935849145,0.2645264364971248,0.007345162482273383,0.050330280249125496,0.007332951842501352,0.006621246395498311,0.09901502123771891,0.013165820763281617
2023-01-01,0.3288462242119691,0.12747674223519656,0.07165856953998258,0.0415796052556309,0.07946209720307902,0.48184225473729325,0.4923107331110395,0.2331096873473847,0.2185939715451859,0.08056922972016374,0.11686054336782184,0.1404945013627849,0.012136235994247194,0.3389284419801293,0.11249781274527547,0.03544329433913143,0.11736068490483545,0.14385421842473145,0.016401627509409475,0.2209210262757519,0.3254600586228779,0.6431687434663707,0.265121671995669,0.02568927254130888,0.2642999525745963,0.007337215929832336,0.05026274392611121,0.0072935504110350395,0.006612035513465775,0.09874546636765927,0.013107904049406417
