,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36467958372418974,0.11095473928476002,0.06939391393156141,0.05443668500337653,0.0791073104890689,0.5015239186970358,0.5058189250192934,0.17951770333155848,0.21195906417074212,0.06330863850883683,0.10600734443699318,0.157054209835596,0.016591519586847247,0.28507794805286396,0.1158657418932481,0.035530189257153386,0.1298209584125646,0.14242570741200297,0.014974056016751398,0.21442169715078835,0.30994235709103013,0.6357552642976849,0.2910794885722391,0.025728023571859063,0.2833555781900913,0.006878346307542173,0.04609118326030183,0.012989924888029842,0.005177935777533259,0.09620049412520673,0.017410349888569366
2021-09-01,0.36636550233431764,0.1124036859722069,0.06977710428493239,0.05436052909710472,0.07937299898132576,0.5045966283785096,0.5090305993347338,0.17939382995962122,0.21358714475050422,0.06342250521187066,0.10611554907380091,0.1578088502312813,0.016586844589549524,0.2861972358435163,0.11645448308923823,0.035707610602039384,0.13006273221575881,0.14351435661469591,0.015121214627770972,0.2130679061663345,0.31115306522327457,0.6402488960735572,0.2931253082385993,0.025867152993433846,0.2857048284018906,0.006965084054049906,0.04661082930758013,0.013195325051204417,0.0052258649619941824,0.09711575991014294,0.01771978398589894
2021-10-01,0.36749333573498316,0.11364341389477872,0.07008644954269226,0.05438298144752807,0.07950846593797645,0.5071773658020253,0.5115716177209821,0.17993918579374443,0.21481094714796845,0.06406946029020376,0.10633669502760364,0.15872940922791534,0.01671174909480961,0.28916254623402043,0.11674229465180544,0.03586569069702601,0.13016881448812628,0.14442131459853227,0.015183813915012685,0.21256663230076847,0.3132859355538178,0.6438409204763146,0.29475928554536296,0.025961301985578895,0.28742416461234804,0.0070106213445186956,0.04708002234481757,0.013364175847831426,0.005265889169760651,0.09799562619443834,0.017945665271516795
2021-11-01,0.36837729535103425,0.11468483092926368,0.07036831201312434,0.054394986721166175,0.07958238562260585,0.5096189106188885,0.5137090792714801,0.1809723797643706,0.21595755996076704,0.06488150459697085,0.10661602763122456,0.15972856506695204,0.016919534963612655,0.2927121002283111,0.11687224008656141,0.036016987799678275,0.13026617547504257,0.14533521522886064,0.015187890216606843,0.21238478286669688,0.31566502102429594,0.6469570413632494,0.29615943839858677,0.02602998792711183,0.28890161792848457,0.00703575346441047,0.04759563402218661,0.013500509521080154,0.005302790729422929,0.09882486967167319,0.01814788261458493
2021-12-01,0.36931710351589775,0.11553489032429501,0.07067281316810038,0.0542393486268962,0.07976329527120242,0.5125311793432438,0.5162139510276035,0.1820352116331839,0.2174853546061269,0.06527977348443265,0.10689236823378652,0.1606154185966422,0.017106358807360528,0.2949523188797876,0.11701989141435246,0.03617859382435382,0.13057056086293062,0.14626300760347263,0.01520241209049717,0.2116835000060907,0.31738811423692753,0.6502251348970114,0.29780458940822346,0.02612278976922401,0.290587153292457,0.007066487761059846,0.04816097772113483,0.013622440610125795,0.005343022191196593,0.09966536867858383,0.018338690361582376
2022-01-01,0.3706043826775291,0.11620622040289462,0.071004666758526,0.054025725637932044,0.08008387047666024,0.5159647555978966,0.5193277556152224,0.18297083747594697,0.21902849504954527,0.06526803135178257,0.10718219090071847,0.16153405555631956,0.017153468168767748,0.2959190113570369,0.11720456035467351,0.03635549981956032,0.13106734598839528,0.14714704873973677,0.015245288912228271,0.21059783127316822,0.3186047683522606,0.6537529722599182,0.2998085920733036,0.0262526250395659,0.2927264734054109,0.007098169763092737,0.04868759272312943,0.013716320603094065,0.005386244228410138,0.10064863552060527,0.01850178527803305
2022-02-01,0.3720007232439462,0.11680123007584553,0.07134031792560756,0.053919875352984474,0.08049173623461961,0.5195158967985632,0.5228112940137489,0.18366345756077299,0.22056803856343773,0.06549594515762217,0.10746267659211478,0.16266729984539063,0.017160747991123184,0.2981317322955906,0.11719841003635653,0.03654594922825302,0.13151226503988836,0.1480299707866865,0.0152561255656807,0.21014459198963975,0.3205956941227821,0.6575067291219039,0.30200404751041643,0.026397081220167467,0.2948445278067577,0.007096486268741841,0.04907776626658356,0.013786196747648968,0.005426576824777014,0.10194454634334539,0.0186103939143369
2022-03-01,0.37306516819156466,0.11731380817869717,0.07164676065668914,0.05388840923852439,0.08089944192484852,0.5230807869863147,0.5264331975025208,0.1840161464867045,0.22251750818303087,0.06607618816042421,0.10762582182596019,0.16383256961791778,0.01714506889919074,0.3016322447069782,0.1171342385872933,0.03672780189910598,0.1317347367890354,0.14897837297660949,0.0152760681997669,0.2103351753815225,0.32331616686111153,0.6616691569618612,0.30430166772271106,0.026519917060757084,0.2965947777793605,0.007064005057963026,0.04937967354802436,0.01384472050367182,0.005466922578382901,0.10340736878446313,0.018721825022269007
2022-04-01,0.37367577359291043,0.11764877331313522,0.07189542118327445,0.053963694623685075,0.08121451300642687,0.5261607985880796,0.5297556822860614,0.18394380527300533,0.22447815224202813,0.06682355360137975,0.10768054687412254,0.16495434617955873,0.017223507760617006,0.30528862625940156,0.11712401691649055,0.03686043673321941,0.13178712871024736,0.14967150318286934,0.015278162716436013,0.2108638582727842,0.3262255581427443,0.6656741863862516,0.30645567426125725,0.026589148512846553,0.2977799009018685,0.006999173147012717,0.04957637511142927,0.013934639836352927,0.0055034295438442645,0.10476634193918818,0.01881548380496348
2022-05-01,0.37385622704845306,0.11797746903589852,0.07215119965978262,0.05399805536712534,0.08146813001682125,0.5289362433094682,0.5326356334420594,0.18385492674464768,0.22621253581352818,0.06746668434789542,0.10781375105587451,0.1659005096283842,0.017446061423634137,0.30786685294156896,0.11731604167886016,0.03695753698389802,0.13163939244426773,0.15034388600925797,0.015317322547350843,0.2114768379922934,0.32872275239259335,0.6693670491738988,0.30836550522846656,0.026639905924236994,0.2990287744284584,0.006942957019632474,0.04968687863622846,0.014035163934505872,0.005540557240141697,0.10593173449554102,0.018979504061274056
