,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3389487965685984,0.12561349274570843,0.07549746228917953,0.03638485120940924,0.07522515426397737,0.4981089336594243,0.5054542407119732,0.257301230948496,0.22761615330347976,0.06820416199079825,0.11363792163379041,0.1289116019449054,0.014110395426222439,0.32901917442803436,0.10532519956084327,0.034631255005927744,0.11100250637145019,0.14146576043181286,0.015726066243995907,0.22998458819275178,0.32740288080978763,0.642985595416493,0.2910577559199121,0.02426274309037465,0.26523340596851935,0.006036247344125353,0.04612269674276558,0.008275080907672198,0.005559612500014225,0.09011078662754803,0.013501472153768915
2021-09-01,0.33914410136929074,0.1263090301979161,0.07593280044157998,0.03593498523523897,0.07494660240765619,0.5030812175504951,0.5110492650753682,0.25854733407220787,0.23008010193955777,0.06799216630797268,0.11384632607857208,0.1277011713388497,0.014076577860962823,0.3320151778242272,0.1049633561462536,0.034571154952469,0.11044365246879767,0.1410765236301889,0.015759720989209816,0.2306403443304912,0.330297501727252,0.6471846647181722,0.29403799576892176,0.02420360959324457,0.2675501076615532,0.00596364764652641,0.045976721622422514,0.008341902499097621,0.005590404570244588,0.09004665594216885,0.013426660353398224
2021-10-01,0.3379997483893388,0.1270045702124069,0.07636814209534477,0.03548507505790841,0.07466787694400863,0.5074739130039316,0.5161679198961938,0.25979367053726454,0.23190824332094873,0.06778013611097979,0.11405478571653008,0.12649057883970796,0.01404276047778471,0.33335435745253805,0.10460147438088262,0.034511054286092184,0.10988476754323956,0.14068722414387977,0.01579337502538939,0.23290651697011777,0.33275106257084847,0.6488801503629542,0.29652731265473564,0.024144470637845,0.269558700422016,0.005891047407935867,0.04583067825667641,0.008408724097269737,0.005621196651246828,0.08998241030108887,0.013351846036431294
2021-11-01,0.33579706969232054,0.1277001205128564,0.07680349592729076,0.03503519751142198,0.07438909092701845,0.5107156579319934,0.5201729260071553,0.26104004387672664,0.2326995146849599,0.06756814312152402,0.11426339085725633,0.12527992509106284,0.014008942212701677,0.3337317255205719,0.10423968979154234,0.03445095731320793,0.1093259050259409,0.14029790045129942,0.01582703088247788,0.23654170791058904,0.3344276399878865,0.6475268904761587,0.2981466730289122,0.024085327240781815,0.27110665896862013,0.0058184467550687295,0.04568464805404756,0.008475545700485499,0.005651988192768801,0.08991816557794666,0.013277029839322982
2021-12-01,0.33235145867530835,0.12839568059050704,0.07723886797767159,0.034585429423452406,0.07411036913407168,0.5126726886465776,0.5228949186999027,0.26228626820956563,0.23270056886445786,0.06735625403614652,0.11447221174824065,0.12406932101301861,0.01397512070352112,0.3336984715719213,0.10387810013888833,0.03439086611907662,0.10876712200416461,0.13990860561858984,0.015860690560193763,0.24167912077125556,0.3352180068329726,0.6439760903446952,0.29888466699240696,0.024026180186445138,0.2722335038689822,0.005745845762546579,0.04553872713982174,0.008542367307696185,0.005682778695219037,0.0898540262246506,0.013202212228946731
2022-01-01,0.32730751206611564,0.1290912505976186,0.0776742588501424,0.03413583935668869,0.07383186237755059,0.5136328257266453,0.5245657119872821,0.2635321804597591,0.2322352157362829,0.06714452058225112,0.11468132941241156,0.12285886075169469,0.013941292830529403,0.33322927577398564,0.10351680556150382,0.03433077980382943,0.10820847480933905,0.1395193986630212,0.015894355616325934,0.2486176839124672,0.33529275920897256,0.6394697197392037,0.29901834339627575,0.023967029997797602,0.27299799286588683,0.005673244242624064,0.045392995484623284,0.008609188918326776,0.005713568107598627,0.08979007965019344,0.013127392888563908
2022-02-01,0.32070692715900945,0.12978682640406303,0.07810966470382623,0.033686469751027945,0.07355370313661372,0.5138200130213221,0.5253995979556969,0.264777648127881,0.2313652092251291,0.06693297207383624,0.11489079355072179,0.12164860880125597,0.013907456505983327,0.3317464416348951,0.10315586391320035,0.03427069543399123,0.10764999578472019,0.1391303243218826,0.015928027326238162,0.2570350069894698,0.3348875503438779,0.6343462081105852,0.2987268479808137,0.023907876165053632,0.2734110629800243,0.005600641869930856,0.04524749512075175,0.008676010530427967,0.005744356755606488,0.08972638478704092,0.013052571430188977
2022-03-01,0.3131642553280764,0.13048244558454147,0.07854505455128838,0.03323719328410238,0.0732756833795345,0.5135192875539282,0.5257155112587768,0.26602304041294755,0.23011863196301208,0.06672148836871689,0.11510046848194766,0.12043847052174082,0.013873608561860443,0.3288764675194427,0.10279493870171105,0.03421062703780364,0.10709158870254779,0.13874133100049943,0.015961719622007545,0.2658945626979883,0.3343410889205509,0.6284804647170764,0.29824619861110235,0.023848735902506808,0.27356639543229627,0.005528042014438832,0.04510211508818365,0.008742832108966633,0.005775147911715491,0.08966280043119888,0.012977754704541723
2022-04-01,0.3053364308417999,0.13117807030911616,0.07898044795542286,0.03278804500302644,0.07299788946255592,0.512738200352678,0.5255668582725794,0.2672682125465108,0.22821535310104527,0.0665101154865669,0.11531029378363879,0.11922849523486374,0.01383975812225833,0.3247220316064829,0.10243417902741857,0.03415055804938626,0.10653327724965302,0.13835242486701962,0.015995415057921177,0.2744280835217821,0.3337334600000453,0.621508866660241,0.29754726469657655,0.023789595114180166,0.27347930866747544,0.005455441724683828,0.04495687535505437,0.008809653689196341,0.005805938900595197,0.08959938051620724,0.012902937592139119
2022-05-01,0.2976345782417909,0.1318737048086198,0.0794158447495391,0.03233901528818,0.07272029740853873,0.5112125301689929,0.5246363844793773,0.26851314779258884,0.2252874056174674,0.06629884848119158,0.11552020896610295,0.11801868483026463,0.013805905293868279,0.31965590658997683,0.10207361241976594,0.034090489077303755,0.10597505042070156,0.13796358767456357,0.016029113536897847,0.28233309885631014,0.33296666546994164,0.6132275500796102,0.2963583416417716,0.02373045413157097,0.2730035017100198,0.005382840993270606,0.044811767666522735,0.008876475271742344,0.0058367294714780395,0.08953610207932342,0.012828120306540201
2022-06-01,0.2905819612301931,0.13256935094126568,0.07985124394158771,0.03189009123287578,0.07244289564351529,0.5087584843438638,0.5226702239437578,0.2697578514314715,0.22152518367436838,0.06608767454724901,0.1157301823039511,0.11680902032307929,0.013772050172155848,0.3141124544229252,0.10171327549667278,0.0340304209428747,0.10541689908996618,0.13757480404907174,0.016062814737001767,0.28930133254057727,0.331892845970475,0.6043165535845657,0.2945444160431069,0.023671313390122916,0.27199737342574476,0.005310239887620909,0.044666774380677794,0.008943296856817353,0.005867519404929183,0.08947293056897951,0.01275330297518683
2022-07-01,0.284658298703694,0.13326500625021986,0.08028664408820663,0.03144125705426662,0.07216567732313682,0.5054103921227012,0.5196402837763779,0.2710023377633221,0.21742428323797766,0.06587657333485845,0.1159402025095857,0.11559947451527829,0.01373819296050149,0.3089676237994242,0.10135314572337017,0.033970354091598216,0.10485881507214116,0.1371860731453099,0.016096518197729313,0.29505525166459073,0.33045774399875666,0.5959709646975827,0.2921735484855293,0.023612173272285764,0.27045263296248595,0.005237638447236073,0.04452186873940004,0.009010118444634433,0.00589830870968381,0.08940983141255579,0.012678485575456323
2022-08-01,0.28013627907409683,0.13396066748195265,0.08072204409350497,0.030992482418254804,0.07188861273023754,0.5014121783339601,0.5157109565121429,0.27224666682462495,0.21336708019347392,0.06566552425477758,0.11615025867577111,0.11439002373398413,0.0137043340836472,0.30488372519253687,0.10099315417025066,0.033910288617125216,0.1043007849189204,0.1367973792188586,0.01613022339759627,0.29919755622735933,0.3287951674712171,0.5892103878700389,0.28941718279482487,0.023553033991003995,0.2685294464132495,0.005165036619864747,0.044377027511688844,0.009076940033651913,0.005929097573841167,0.0893467825847917,0.012603668079518071
2022-09-01,0.2769627808880226,0.13465632254914048,0.08115744145911971,0.030543383990259625,0.07161100374327416,0.49725899226640374,0.5114963526233911,0.27349161435789776,0.20952019076132852,0.06545419749601518,0.11636001545118474,0.11318019724993866,0.013670474031428816,0.3005651977641755,0.10063260122684661,0.033850225311986115,0.10374250951649142,0.13640850811202274,0.01616392892160187,0.3017382646338692,0.327424162206065,0.5842972560142301,0.28674775208636333,0.02349389654281117,0.2665224266087236,0.005092436706227026,0.0442318504348037,0.009143761607943666,0.00595988808400671,0.08928340780166373,0.012528851725710739
2022-10-01,0.2751685523895995,0.13535197761827347,0.08159283882528896,0.030094285529196053,0.07133339467584815,0.49309248333071426,0.5071351621217725,0.27473656194942647,0.20575641930016084,0.06524287071877274,0.1165697721465268,0.11197037075649062,0.013636613978357325,0.2962583700340942,0.1002720481764934,0.03379016200709669,0.1031842341010216,0.13601963699808678,0.016197634446212694,0.3026295728098994,0.3263739967520818,0.5807907013281107,0.28416639979236724,0.02343475909482254,0.26436870146126495,0.005019836792591567,0.04408667329800141,0.009210583182235416,0.005990678594169525,0.08922003299773408,0.012454035371918432
2022-11-01,0.27493991353426306,0.13604763268887454,0.0820282361918285,0.02964518702487467,0.07105578547165511,0.4890055933268628,0.5027142041289909,0.27598150962725665,0.2019834069239766,0.06503154391821915,0.11677952875179198,0.11076054424081001,0.013602753924587057,0.2923197725160529,0.09991149499877663,0.033730098702404704,0.10262595866853101,0.1356307658714319,0.016231339971289244,0.30174056484176925,0.32569409249605624,0.5782776422501555,0.2817029112677712,0.023375621647034085,0.2620772015812911,0.004947236878959295,0.04394149607651008,0.009277404756527162,0.006021469104329898,0.08915665816341119,0.012379219018149708
2022-12-01,0.27638009260741114,0.13674328776054198,0.0824636335585793,0.029196088473936736,0.07077817609975884,0.4849853956644496,0.4982057315526817,0.2772264574020817,0.19829190608418734,0.06482021709327543,0.11698928526902055,0.1095507176953931,0.013568893870266248,0.2893868536837231,0.09955094169405632,0.033670035397859684,0.1020676832176076,0.13524189472872267,0.016265045496705245,0.299096295169957,0.32534978660262054,0.5768880047735335,0.27931741799464216,0.02331648419942956,0.2596479475570147,0.004874636965330804,0.043796318759686786,0.009344226330818902,0.006052259614489103,0.08909328329516722,0.012304402664408177
2023-01-01,0.27935122090782905,0.1374389428329105,0.08289903092541963,0.0287469898796159,0.07050056655668664,0.4810318105837156,0.49360214456136625,0.27847140526939473,0.19502535926305492,0.06460889024620035,0.11719904171010119,0.10834089111857424,0.013535033815532862,0.28790890087808246,0.09919038827820868,0.03360997209341763,0.10150940774945227,0.13485302356945225,0.016298751022353224,0.29509205015210094,0.32528946320693264,0.5772452489169575,0.2769964318223056,0.02325734675198276,0.25711583553509726,0.004802037051706451,0.04365114135203668,0.009411047905110641,0.006083050124649201,0.08902990839490221,0.012229586310694153
2023-02-01,0.2834927094931863,0.13813459790566912,0.0833344282922734,0.028297891250638457,0.07022295686690788,0.4772432767417274,0.48900140984855656,0.2797163532122241,0.19250753107630106,0.06439756338175416,0.11740879809553752,0.10713106451374006,0.013501173760508987,0.28788357815498566,0.09882983477986465,0.03354990878904521,0.1009511322676089,0.13446415239595957,0.01633245654814717,0.290349046139249,0.32550757147331727,0.579815213698618,0.27480858690892807,0.023198209304661842,0.2545461643483292,0.004729437138086892,0.043505963870438404,0.009477869479402375,0.006113840634812154,0.08896653346890053,0.01215476995700708
2023-03-01,0.2883704397459724,0.13883025297855417,0.08376982565910428,0.027848792598954914,0.06994534707531783,0.4737743042735393,0.48457452475353907,0.2809613012041825,0.19085056299656128,0.0641862365060585,0.11761855444997923,0.10592123788781925,0.013467313705294255,0.2889368277577706,0.09846928123259177,0.03348984548471958,0.100392856776936,0.13407528121264886,0.016366162074022705,0.28540142327529744,0.3260445579214698,0.5843624326762371,0.27286180530742704,0.0231390718574342,0.2520152987889564,0.004656837224473352,0.04336078633879078,0.009544691053694107,0.00614463114497915,0.08890315852623613,0.012079953603345878
2023-04-01,0.29356696063747717,0.1395259080515321,0.08420522302594267,0.02739969393133986,0.06966773720662917,0.4708175319504188,0.4805525553091178,0.28220624923444715,0.19000138062990335,0.06397490962217281,0.11782831079018055,0.104711411245533,0.013433453649964056,0.2907092623994841,0.098108727640637,0.03342978218041985,0.0998345812800496,0.13368641002278042,0.016399867599945803,0.280629980995544,0.3269828849085539,0.5901657665742043,0.2712925929710676,0.02307993441025408,0.24961803846988492,0.004584237310860663,0.04321560877249688,0.009611512627985838,0.0061754216551453585,0.08883978357228084,0.012005137249694393
2023-05-01,0.2986287803251637,0.1402215631244878,0.08464062039276919,0.02695059525650648,0.06939012729744057,0.4685113781579796,0.47712536859467697,0.28345119728393486,0.189761993386835,0.06376358273459,0.1180380671283855,0.10350158459391987,0.013399593594556938,0.29307645403835675,0.09774817401963033,0.03336971887614093,0.0992763057802442,0.13329753882997722,0.01643357312589539,0.27645573671656737,0.3283666554989749,0.5964025365988908,0.27018508331403396,0.023020796963112336,0.24743419185913493,0.004511637397249621,0.04307043118956514,0.009678334202277568,0.006206212165311205,0.0887764086140996,0.011930320896051984
2023-06-01,0.30308794709762843,0.1409172181973746,0.08507601775957498,0.026501496582491155,0.06911251738172108,0.46687582243160036,0.4743485281480027,0.28469614533404713,0.1899516730334308,0.06355225584751294,0.11824782347246432,0.10229175794028549,0.013365733539102441,0.2960871735535745,0.09738762038826958,0.033309655571877234,0.09871803028048431,0.13290866763725268,0.016467278651857684,0.2733167073201855,0.3301620167551289,0.6025111479480642,0.269519535463503,0.022961659515999423,0.2454884168530812,0.004439037483640992,0.042925253607044335,0.0097451557765693,0.006237002675477532,0.08871303365767086,0.011855504542417291
2023-07-01,0.30660640327123456,0.1416128732702068,0.08551141512635993,0.026052397916105044,0.06883490748979412,0.4658478262546348,0.4721800853984505,0.2859410933692924,0.19060403260406122,0.06334092896446912,0.11845757982788402,0.10108193129106538,0.013331873483622001,0.2997924236043375,0.09702706677016434,0.03324959226762325,0.09815975478338591,0.13251979644694095,0.016500984177824713,0.2715298326525469,0.3322634642585095,0.6083856058739363,0.2692210398580514,0.022902522068905914,0.24376207699454108,0.00436643757003534,0.04278007603938197,0.00981197735086103,0.006267793185645496,0.08864965870734791,0.011780688188788717
2023-08-01,0.308956736543411,0.14230852834302218,0.08594681249312958,0.02560329926247526,0.06855729764622472,0.46534595956443475,0.47055334548182026,0.2871860413781402,0.1918391386304888,0.06312960208798535,0.11866733619843362,0.0998721046512216,0.013298013428129855,0.304196855866543,0.09666651318679838,0.03318952896337444,0.09760147929112713,0.1321309252610239,0.01653468970379278,0.271319104291802,0.33453801201460526,0.6140827666443391,0.26921689686346006,0.022843384621823507,0.2422338674903654,0.004293837656433091,0.04263489849695284,0.009878798925152758,0.006298583695816127,0.08858628376578134,0.011705871835164873
2023-09-01,0.3099406921917227,0.1430041834158561,0.08638220985989074,0.025154200624157894,0.06827968786611213,0.4653210633019983,0.4694288723687458,0.28843098935499684,0.19365272403901096,0.0629182752194651,0.11887709258570033,0.09866227802414046,0.013264153372634133,0.30904918568062456,0.09630595965028285,0.03312946565912769,0.09704320380519615,0.13174205408060535,0.016568395229760946,0.27282729181043314,0.33688119652604315,0.619420663820482,0.2694623195082625,0.022784247174745902,0.2409166361757931,0.004221237742834725,0.042489720985970536,0.009945620499444485,0.006329374205990008,0.08852290883423929,0.011631055481544568
2023-10-01,0.30934888694116597,0.14369983848868997,0.08681760722665192,0.024705101985851886,0.06800207808610209,0.46579673047769654,0.46887723119099994,0.28967593733182506,0.19585544377519168,0.0627069483509485,0.1190868489729929,0.09745245139706393,0.013230293317138377,0.3135574708559645,0.09594540611382271,0.033069402354880935,0.09648492831926751,0.13135318290018916,0.016602100755729116,0.27617485213671944,0.33928688338302426,0.6238202377248803,0.26999347366852033,0.022725109727668304,0.2398710053862189,0.004148637829236358,0.042344543475031686,0.010012442073736211,0.00636016471616389,0.08845953390270254,0.011556239127924266
2023-11-01,0.30708153985492515,0.1443954935615239,0.0872530045934131,0.02425600334755637,0.0677244683061936,0.46677080697879625,0.46893680025436457,0.2909208853086268,0.19812554934054655,0.062495621482435204,0.11929660536030778,0.09624262476999235,0.0131964332616426,0.3173604170698032,0.09558485257741112,0.03300933905063419,0.09592665283334108,0.13096431171977535,0.016635806281697287,0.2812800180631633,0.3417241225620278,0.6265496003275149,0.270805428360297,0.022665972280590713,0.23911157741107006,0.004076037915637991,0.042199365964134386,0.010079263648027938,0.0063909552263377726,0.08839615897117077,0.011481422774303966
2023-12-01,0.30321304368375596,0.1450911486343578,0.08768840196017426,0.023806904709269456,0.06744685852637324,0.4682046332254016,0.46960013723811883,0.29216583328540685,0.2001906816033691,0.062284294613924554,0.11950636174763973,0.0950327981429253,0.013162573206146808,0.3203919751967435,0.09522429904103748,0.03294927574638743,0.09536837734741642,0.13057544053936365,0.016669511807665467,0.2878361959265325,0.344148176938753,0.6271793462762929,0.27186395744991726,0.02260683483351313,0.23862962520270614,0.004003438002039625,0.042054188453272134,0.010146085222319667,0.006421745736511654,0.08833278403964306,0.011406606420683665
2024-01-01,0.2979554843516601,0.14578680370719171,0.08812379932693544,0.023357806070988727,0.06716924874661986,0.47000605983247346,0.4707936333506451,0.29341078126217124,0.20192260302158593,0.062072967745415784,0.11971611813498291,0.09382297151586187,0.013128713150651007,0.32275961845602535,0.09486374550469016,0.032889212442140686,0.09481010186149307,0.13018656935895354,0.016703217333633644,0.2954240080602889,0.3464897533609497,0.6257957195728072,0.27309653551393015,0.02254769738643555,0.23839444745399424,0.0039308380884412585,0.04190901094243576,0.010212906796611394,0.006452536246685535,0.08826940910811824,0.011331790067063367
2024-02-01,0.2916069315205469,0.14648245878002558,0.0885591966936966,0.02290870743271171,0.06689163896690964,0.4720473294307999,0.47239808117377524,0.29465572923892613,0.2033218033378782,0.06186164087690812,0.11992587452233196,0.09261314488880096,0.013094853095155201,0.32449698675474076,0.09450319196835849,0.03282914913789394,0.09425182637557049,0.12979769817854447,0.01673692285960182,0.3036191687944451,0.3486646914163214,0.6228231794685621,0.27440988528560223,0.022488559939357975,0.2383657773942613,0.0038582381748428923,0.04176383343161553,0.010279728370903123,0.006483326756859417,0.0882060341765951,0.01125697371344307
2024-03-01,0.28452672429929793,0.1471781138528595,0.08899459406045777,0.0224596087944363,0.06661402918722091,0.4742014765491845,0.4742881451175673,0.29590067721567703,0.20437987055454007,0.06165031400840091,0.12013563090968274,0.09140331826174143,0.01306099303965939,0.32543894504020254,0.09414263843203427,0.032769085833647196,0.09369355088964829,0.1294088269981359,0.016770628385570002,0.31199346554898383,0.3505973188739211,0.6186269293804819,0.27571843317575323,0.0224294224922804,0.2385039121533711,0.0037856382612445256,0.04161865592080289,0.01034654994519485,0.0065141172670333,0.08814265924507261,0.01118215735982277
2024-04-01,0.27712741243083516,0.1478737689256934,0.08942999142721894,0.022010510156160974,0.06633641940753736,0.4763635619955269,0.47635785783895584,0.2971456251924275,0.204992550204602,0.061438987139893715,0.12034538729703274,0.0901934916346824,0.013027132984163579,0.32530778569026764,0.09378208489571228,0.03270902252940045,0.09313527540372613,0.12901995581772743,0.016804333911538183,0.32008406218966845,0.3522388745287577,0.6132918369091451,0.27695852854185665,0.022370285045202824,0.23877421720038583,0.0037130383476461594,0.04147347840999149,0.010413371519486576,0.006544907777207181,0.08807928431355005,0.011107341006202474
2024-05-01,0.2698423493708934,0.1485694239985273,0.08986538879398011,0.021561411517884627,0.06605880962784651,0.4784620717571428,0.47853559207467716,0.29839057316918066,0.2049956462293195,0.06122766027138619,0.12055514368438063,0.08898366500762313,0.012993272928667768,0.32393455325730114,0.09342153135938783,0.032648959225153706,0.09257699991780376,0.12863108463731876,0.01683803943750636,0.32743139176160996,0.35357790869401634,0.6067844078719923,0.27809558244776145,0.02231114759812525,0.23915152110282753,0.0036404384340477935,0.04132830089917671,0.010480193093778303,0.006575698287381063,0.08801590938202694,0.011032524652582178
2024-06-01,0.26306786626951173,0.1492650790713612,0.09030078616074128,0.021112312879606684,0.0657811998481413,0.480445543709078,0.4807698330638837,0.29963552114593767,0.20423718801667382,0.06101633340287816,0.12076490007172597,0.08777383838056314,0.012959412873171955,0.32139132859791014,0.09306097782305751,0.032588895920906955,0.09201872443188108,0.12824221345690975,0.01687174496347454,0.33365264875945316,0.3546282693089063,0.59922527740036,0.27910999955919275,0.022252010151047677,0.23961495554124518,0.003567838520449427,0.041183123388355995,0.01054701466807003,0.0066064887975549455,0.08795253445050302,0.01095770829896188
2024-07-01,0.25714555207104145,0.14996073414419508,0.09073618352750243,0.020663214241327072,0.06550359006841998,0.48225778996298396,0.48299722602821293,0.3008804691226988,0.20267165081895142,0.060805006534369606,0.12097465645906891,0.0865640117535023,0.012925552817676142,0.317945651088444,0.09270042428671972,0.03252883261666021,0.09146044894595806,0.12785334227650036,0.01690545048944272,0.3384412452548381,0.355409857827063,0.5910484798069533,0.27997471820039627,0.022192872703970107,0.24013531866138726,0.003495238606851061,0.04103794587752883,0.010613836242361759,0.006637279307728828,0.08788915951897835,0.010882891945341583
