,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34900522192057093,0.10071384464070154,0.060833436252719156,0.04906856553314603,0.08187307322970938,0.4986880160715881,0.5142457218738614,0.21637069644560272,0.2446001299110862,0.07325441903824856,0.10732437327346632,0.15961837991566474,0.014301159135720939,0.3112015008704803,0.11530924732295972,0.03509180695380798,0.12615447279575634,0.1480760276798858,0.01449830255907291,0.19965451240974408,0.28469217373974826,0.622435174430438,0.2903162298862572,0.024599319674081157,0.28332672209282644,0.00821830478065591,0.04745169361680708,0.005051443158890549,0.005044500001156926,0.08644952310820335,0.014392474000832163
2021-09-01,0.35083182071987984,0.10132504126394287,0.06096892686647884,0.04930917934313463,0.08240667963431808,0.5015514161785531,0.5182439450308749,0.21729340140080955,0.24621334714271673,0.07367447248398606,0.10760900620789851,0.16101966738644705,0.014367439032330932,0.3133876777040215,0.11560748045475126,0.035372682133196345,0.12715112442873536,0.14937116514063586,0.014552416121303362,0.19917611930689436,0.28641317679968803,0.6260224170052413,0.291967081247684,0.024804607598771927,0.2850073233090003,0.008244637847941197,0.048166239416523635,0.005191442431364195,0.0049634729153052275,0.08694034978187667,0.01453940275143287
2021-10-01,0.35175616713740526,0.10217027640233112,0.06108604350831619,0.04942725260837326,0.08268635652055115,0.5039585343659209,0.5214569525204354,0.21793850672811696,0.24733220051454408,0.07401872468406845,0.10770892709397638,0.16201518504137644,0.014398002188954337,0.3154492206986228,0.11567870677841342,0.03564408496583815,0.12784495205604293,0.15021532025970674,0.01467651887047312,0.19903218093420239,0.2884118999781399,0.6291550637529736,0.29339789744545636,0.024950572637390443,0.2866763182720376,0.008242939710773566,0.048811625781964865,0.005378440990807094,0.004885610972351757,0.08813313026911239,0.014671167958424335
2021-11-01,0.35245185605870977,0.10311519979573408,0.061282243685584804,0.049511735933811904,0.08284995412626807,0.5061983867988885,0.5242813151040945,0.2184905920283785,0.24821061006353273,0.07431027939192458,0.10770582957346661,0.16287419412671184,0.014412555980735974,0.317854867624799,0.11565507212158103,0.03594951044096505,0.1283352951268345,0.15084909405945968,0.014813278499920857,0.1992279096410399,0.29035861355850345,0.6319589942006246,0.2947707961291023,0.02508364422117856,0.28840812054252335,0.0082096104307757,0.04945232568756393,0.005594564962770776,0.0048294815914098795,0.08940185104615342,0.0148219314286964
2021-12-01,0.3534497144073725,0.10388473886276783,0.06159475625950718,0.04970225776433767,0.08302674433659601,0.5087585986424183,0.527375356302537,0.2190943480793558,0.24931345516654574,0.07461148093327785,0.10760384119267352,0.1639250731474518,0.014416899415159012,0.3200400224683241,0.11564696913893496,0.036236184137561536,0.1289909688545414,0.1515674924334884,0.014930470526732693,0.1993743291654374,0.29246210042296866,0.6352686467855729,0.2965648219334929,0.02529752509778197,0.2901127367219265,0.008199867311453944,0.05009291833508385,0.005810754608210386,0.004742744845246279,0.09029429065986133,0.015037049923880951
2022-01-01,0.3547821968293175,0.10463944682820048,0.061990235056165834,0.04998214309735,0.08323324568975424,0.5117990361056189,0.5308733803482552,0.21993223340193482,0.2507295417876532,0.07503816417055587,0.10769561243496581,0.16528522838248128,0.014442230808710755,0.3223939638315171,0.11597769405329911,0.036538337915324105,0.1296125523758458,0.152376573247093,0.015013923662023816,0.19931413314409097,0.2944335077670612,0.6391223679751451,0.2988171707792888,0.025595200621677142,0.2919870411785189,0.008213577326819594,0.05084187241877039,0.005998781804207678,0.004688940995182068,0.0907738209888644,0.01529127022405435
2022-02-01,0.3557120553720601,0.1056480799537095,0.06238320520627969,0.050189219612796265,0.08329942482278448,0.5152550152753685,0.534448990342152,0.2206462885283843,0.2520462344594412,0.07550167990301644,0.10781996006256139,0.1666008018797802,0.014471010470400397,0.3252244696003925,0.11635227069773443,0.03678314110333374,0.12999413533660834,0.15321795932348922,0.015060888204850156,0.19960197678045422,0.2966786970895081,0.6433864304018996,0.3011177261187993,0.02591736765879252,0.2941225764840924,0.008206268421968055,0.05152796668222753,0.006182690860343211,0.004668690831968331,0.09177138782146516,0.01552885363482798
2022-03-01,0.3558726214581123,0.10655238252176169,0.0626897113071547,0.050287455656808464,0.08340665208838717,0.5188580536854314,0.5380650319222746,0.22081813863226712,0.25335728806973273,0.07589754869691316,0.10796997074821589,0.16758578837814492,0.014544803324709437,0.3284600430415503,0.11665835115742304,0.03695459214842842,0.13015422878290228,0.15427970055074958,0.01510124502203471,0.20011265044188145,0.2992977262370757,0.6477294598835043,0.3034286544302854,0.026193456129693947,0.29634064592954723,0.008198913584794128,0.052108430382702645,0.006337016060074363,0.004633805531456453,0.09340501369131451,0.015716749536874703
2022-04-01,0.3554790109908155,0.10718311902657279,0.06303936711836526,0.05033567048872586,0.08360177553030222,0.5219738999917974,0.5412999065822086,0.22045042561754732,0.25466200313902304,0.07621707149085981,0.10818445907174477,0.16820412968553963,0.014650639832970422,0.33132056639124396,0.11682381737243452,0.037062740311109094,0.12995735094228,0.15526306964053907,0.015046514254002212,0.20021613246989686,0.30163987878026444,0.6515856407807507,0.3055922395242071,0.026354414177286276,0.29837965920441306,0.008176797809095842,0.05250082956503964,0.006457584783251667,0.0046614769806099035,0.09517343882333155,0.015857927827103848
2022-05-01,0.3553023909988503,0.10788534475914535,0.06333256239167122,0.05031806633511558,0.08394704387261191,0.5246326872359725,0.5443194049213306,0.22032222156922235,0.25610567341197166,0.07656727986780137,0.10851649664023329,0.1687399956971778,0.014788379015605674,0.3330586602276597,0.11685661148584614,0.03710429626501212,0.1297349778935396,0.1562728581989337,0.014993924952903005,0.20041279974234844,0.30398799236903973,0.6550139775962089,0.3074622593192716,0.026448404074228493,0.3003417532742775,0.008112771366918046,0.052713226678664446,0.006584383699575182,0.004693108835390498,0.09670976406218437,0.015967252635029513
2022-06-01,0.3548785491505526,0.10851610421910157,0.06349677727251553,0.05007333766861216,0.08425206669061384,0.5263190434973262,0.5461009879502471,0.22064013044156022,0.2573595154418549,0.0767750999764136,0.10881270854750907,0.16906577384955218,0.014929424070285883,0.3342988331256893,0.1168716947680405,0.037047213864884077,0.12938862405513837,0.15706129764729684,0.014996641695203015,0.2007048124246871,0.30577066272576237,0.6571662331425986,0.30856268024827793,0.02648845482323075,0.3015800606377871,0.008036291727140477,0.0528181309909698,0.006686556487422297,0.004720430340553458,0.09777390209779839,0.016027630827242595
2022-07-01,0.35355617411283047,0.1085678472392198,0.06367307544259986,0.0496647479851079,0.08418604225270694,0.5266325229867157,0.5458202299997272,0.2213199967447583,0.2578713650714019,0.0765720775735152,0.10873854240231928,0.16874799280438313,0.015001801608317876,0.3346177003626586,0.11644981314355594,0.036801718763637664,0.12859562377158743,0.15693092057237845,0.014964540321400013,0.20159229818963628,0.3069509004660964,0.657918894758268,0.3090682513181989,0.026462814993279394,0.3016818867070056,0.007920962214829652,0.0526373324964101,0.006739958483912838,0.004786082186054048,0.09877631958470724,0.01603381985111078
2022-08-01,0.3521314270164955,0.10840865626162793,0.06395005561948483,0.04923312880559414,0.08392649500954981,0.5263926053558414,0.544506863423218,0.22190496304509458,0.25800402751977847,0.07623206739865351,0.10857990573999994,0.16789228815473609,0.015083220276545293,0.33463064836628487,0.1157688135777207,0.03651343224106306,0.1276153569325094,0.15637026636400905,0.014891219068792996,0.20265221898081862,0.30789107922531134,0.6582203323596783,0.3091603425044103,0.026397142225224466,0.3011790037248724,0.007803611079703767,0.052251554070974995,0.006787024159256649,0.004888005045943795,0.09957279069541447,0.016043820301673655
2022-09-01,0.3517107978920534,0.10854253478269132,0.06425594390856186,0.04888818787347797,0.08387036662097401,0.5265698443565704,0.5437713449757394,0.22253125901249654,0.2583956825835642,0.07604723006212234,0.1085171425268337,0.16717774957151785,0.015226965594119048,0.3348981923344808,0.11531902071634714,0.036294024391175086,0.12685147063042684,0.15618602291042694,0.014762056909056388,0.2030851410760041,0.30865793677601167,0.6586035558608128,0.30933701899246724,0.026387106659627218,0.3005879183139271,0.0077424686177283725,0.051929750584425546,0.0068452173946397105,0.0049991670145360725,0.0995150070048646,0.01608288018539829
2022-10-01,0.35237483014070675,0.10878905190588511,0.06466586565307551,0.04865343294294537,0.08398025274303128,0.5268643784989813,0.5433808489280593,0.2239878748556855,0.2588806522490102,0.0758376663528586,0.10876883060224167,0.1662534080785232,0.015425301326212174,0.3345648945507655,0.11541109571349904,0.03621772012405003,0.1263581514124597,0.15614070481128628,0.014633318611476945,0.20401139424215267,0.30911628294937177,0.6590972134026816,0.3095858335243129,0.02646589243158004,0.2994900448296509,0.007729886447141004,0.05168754577871765,0.006899818758908313,0.005079205511991074,0.0985673184152918,0.01609922787082433
2022-11-01,0.35239148826532685,0.10944742285746517,0.0653650857276739,0.048199562498149176,0.0840972486846422,0.5259616526307362,0.5416791229228777,0.2262130905611386,0.2586698780265007,0.07533512824456082,0.10901273437866127,0.16450331475702148,0.015654891099086077,0.33271992136517664,0.11575947604448991,0.036237044277045646,0.12568589972038352,0.15568588914574302,0.01452684709671424,0.2053364316817701,0.3089743107886448,0.65845603984181,0.30881684976195445,0.02654858073420653,0.2971812069243229,0.007755572364165271,0.05122481005812991,0.007002695145531368,0.005091567344103168,0.0969385146364888,0.01606893970446058
2022-12-01,0.35052551262197085,0.11050306068244942,0.06610435823497832,0.04725063641195186,0.08402966179818541,0.5230851996961456,0.5378871353934491,0.22870675959133047,0.25719619527500115,0.07434201061290178,0.1091141328843108,0.1617736566087831,0.015878103583063,0.3304522122214914,0.11581835561356045,0.03626364060720101,0.12418754170320236,0.15443706556147113,0.01437866898588153,0.20725099184308565,0.30883624106076146,0.6557502424394583,0.3064091143525551,0.026509196130363788,0.2941039192363422,0.007705498986222409,0.05052592852771727,0.007104386453584771,0.005124234038193898,0.09567344367772722,0.015941796545436343
2023-01-01,0.34713387199082607,0.11168858040350499,0.06686136065635565,0.04587001583549823,0.08353263589611526,0.518548322425087,0.5324586688414931,0.230587502549453,0.25461137116970534,0.07309633070046306,0.10897067144904499,0.15829934861928732,0.016041468043893947,0.3283345779186937,0.11505822844825749,0.03620026098587648,0.12233256520835659,0.15269879042407944,0.014259074068598589,0.21028562074202042,0.30845249903782707,0.6517179899801842,0.3025785232813576,0.026317743440228695,0.29060196140227124,0.007572371341846437,0.04967786378497625,0.007196342563150056,0.005180269223714961,0.09469135856457939,0.01576351936786938
2023-02-01,0.34300234171643407,0.11239154826470205,0.06735146276675458,0.04440051189537398,0.08265027689119225,0.5120095441437645,0.5254273091831674,0.23195678029165226,0.2509387566103677,0.07170235257907104,0.10855969339967404,0.15420488311743705,0.016057380052698803,0.32472250089001553,0.11355939768793051,0.03592658764967872,0.12044526604971113,0.15080894932678107,0.014178044716214751,0.2160715976285121,0.3069237187858063,0.6452606693362621,0.2980204452073786,0.02600869777755651,0.2862726185611276,0.007397518902816817,0.048645366862215045,0.007271720453453263,0.005252973109110725,0.09290880972980445,0.01552234444677636
