,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3508671451280118,0.10061327939639245,0.060448879452214714,0.04842312365249854,0.08233412783053598,0.5020024633276922,0.5164652166970998,0.2174255435617361,0.24349895344429123,0.07315054724845663,0.10767120731945809,0.15780427468527716,0.01431245401023189,0.31156079091871314,0.1152643720345885,0.035618718066216595,0.12693485784699668,0.1477529691231357,0.014290068050153178,0.18727306496845197,0.2892938940015465,0.6214260420096807,0.2894581777951405,0.024356972809149766,0.28468768254940163,0.00805188836710215,0.04868818056050022,0.005146446840744144,0.005018808100765922,0.08806987147099395,0.014987056928333967
2021-09-01,0.3513633315169712,0.1015099531592769,0.060752471942690296,0.04895783700933606,0.08247570923944862,0.5046459989351239,0.5198811110416857,0.2175613662958286,0.2443433260976135,0.0735162111902156,0.10723594527031864,0.15936862892586814,0.01451652082196028,0.3138184637327731,0.11559636107751103,0.03580718774750511,0.12727007046405817,0.14891195206056487,0.01460417861719166,0.19088307283845293,0.2925298939342522,0.6220751410923859,0.2914584071935172,0.024742381747003193,0.2863690726872123,0.008109898697317642,0.048844850775723175,0.0055348969995975715,0.004992627440408386,0.08864596747758365,0.015039254109212839
2021-10-01,0.3516244889686874,0.10236025629859914,0.06107828785630453,0.04932696953967657,0.08263624030341597,0.506135882279344,0.5221845463218603,0.2176636617434386,0.24568750854296598,0.07396451051671749,0.10705024788699548,0.16092154030139674,0.014565545454763861,0.31593191829798034,0.11576175808567056,0.035744331120758935,0.12730752680180993,0.14985509057150245,0.014802831304951573,0.19005359163904628,0.29413503137330393,0.6239754449489527,0.2932855105625419,0.0250762182132853,0.2877418134227595,0.008133709281913959,0.049034880787728226,0.005837849659940477,0.00492798523896378,0.08925388370298643,0.01505468998090875
2021-11-01,0.35173526664948307,0.10317713704215113,0.061432414143383844,0.0496161839239154,0.08280751749066738,0.5072546795689906,0.5241874375924319,0.21787588500534094,0.24741250968952863,0.07433562295799348,0.10705605276946435,0.16241229702603752,0.014471832752485765,0.3179540313975707,0.11585973519459876,0.035667889852836095,0.12724373316809504,0.15076497749433865,0.01490844079267305,0.18682004324142998,0.2943177276842033,0.6267410753027393,0.2949907786527355,0.02539754169246544,0.28902843580321,0.008141277573227794,0.04923377006053918,0.006064277954528844,0.004832936217093085,0.089751199032647,0.015069945898069644
2021-12-01,0.3521299448439934,0.10395081771583664,0.06178104828030409,0.04991947065125655,0.08293953998286346,0.5093966908809515,0.5270390829570348,0.21830809575528426,0.2493624232478071,0.0745631277260927,0.10719479092148727,0.16362681787022118,0.014289401622917324,0.3200741378104066,0.11599686109642601,0.03582835755421277,0.1275788886110907,0.15175035169431644,0.014980319735018155,0.18571753250943868,0.29421145260722376,0.6309756238981181,0.29680879611948047,0.025702729174050618,0.29046816724370716,0.008160498041830342,0.049482904504482686,0.00623868053686495,0.004737083045419894,0.09019451961323881,0.015139381796293263
2022-01-01,0.35316867624797127,0.10471914647947136,0.06210643093897321,0.05024486517566951,0.0830348110830025,0.512347006240632,0.5305007739187053,0.21901814800264702,0.25182175623925174,0.07475527021368097,0.10749892611153536,0.16478099614761305,0.014248730055655193,0.3224424239099774,0.11617302830728872,0.0362879437613731,0.12830707418955978,0.15277144559050115,0.015029895834938514,0.1883356829889222,0.29404976099734215,0.6362900355074894,0.29892328426960546,0.025963006124097854,0.29234168316276365,0.008186149518345955,0.04983390255698909,0.006352988740922005,0.0046622264811166875,0.09083991379622476,0.015242082456839244
2022-02-01,0.35457164992366885,0.10549109155961242,0.06246660517366882,0.05044835277934518,0.08321059829132972,0.5149428902437065,0.5335453352854066,0.21984928110334986,0.2547426419990843,0.07516705417041815,0.10787024096750651,0.16618663169890263,0.014269872362212386,0.3251921244608291,0.11624643504772723,0.03665023626231594,0.12922648061968517,0.15375094537756512,0.015023967885259441,0.1924036558341812,0.293932083071301,0.6429747614420087,0.3013836566294037,0.0261313825921151,0.29438351772969557,0.008177179343711196,0.050411101261775434,0.006410011431246612,0.004619077051801449,0.09192774139600246,0.0153212012660182
2022-03-01,0.35566322211775286,0.10622719195302496,0.06285210600836319,0.05050581020984225,0.08347126903312074,0.5175441149902356,0.5366293280836801,0.22059326996588793,0.2567311836272365,0.07569896334540999,0.10818026224794589,0.16761237787272099,0.014492133118282288,0.3280383264619384,0.11627611022285049,0.0368500339171049,0.1299536176531482,0.15472783381889746,0.015003727062637678,0.19622623879874454,0.2947212939602184,0.6506078996548373,0.30392515938075476,0.02627261076292566,0.29630802391321687,0.008135927423597674,0.0510317960769961,0.006419592013387077,0.004628666619168879,0.09326477919877395,0.015420188737201568
2022-04-01,0.3564155563710385,0.10673407931766984,0.06320871490239098,0.05042055410167306,0.08376999246212313,0.5200540709849565,0.5394718874502242,0.22092921901992135,0.25820463772142604,0.07619028454654014,0.1084020256340166,0.16890188479986168,0.014662334019563624,0.33034956755449496,0.11632367837445673,0.036931775140445725,0.13031590261078382,0.15547376657605574,0.01495333621498197,0.19827657129082418,0.2960383581645045,0.6576966384527613,0.30614350660491196,0.026385969069743987,0.2978440547320863,0.008080021089672821,0.05150422068987186,0.006351251481587644,0.004686045789359387,0.09448863071444187,0.015535956771701458
2022-05-01,0.3564619998384675,0.107222369055427,0.06356365851319155,0.050331160741148295,0.08393935260077835,0.5226596749968158,0.5423784806525338,0.22124278725374502,0.25919562594699447,0.07669951207271462,0.10868572229964048,0.17004350416829606,0.014676571440501992,0.33226479420012994,0.11644811918251542,0.0369652315789023,0.13029618778880503,0.15618675518652633,0.014942108477087582,0.19910687506931868,0.29772990703481483,0.6617304282197706,0.3080125328463399,0.026509459672904908,0.2993801552534417,0.008028290790239267,0.0517584469172668,0.006281681854200036,0.00477012683658051,0.09564282690757252,0.015673718892165987
2022-06-01,0.35541778501194854,0.10772549558736391,0.06383502158083394,0.05014197393158959,0.08390221384217489,0.5246333110735634,0.5444719987064809,0.22174664920081466,0.2592770848501479,0.07710872721761307,0.10899347476864556,0.17052382251845274,0.014965467570395243,0.3336927840502151,0.11646314505889566,0.036999460619848656,0.12987257714380812,0.1567437995745408,0.014940018944315151,0.20023910138560505,0.29879756982775263,0.6625940204375251,0.30906106580751846,0.02658161856278456,0.3004961944762962,0.007977466253348673,0.05186527920440687,0.006326067234771643,0.004849027585903162,0.09681807205170018,0.015805260318552176
2022-07-01,0.3539198533277063,0.10805161525659271,0.06395667880766498,0.04970191781590072,0.08389445747386139,0.5255967993774189,0.5447045367110517,0.22220919138898607,0.25961773990207215,0.07713834347025612,0.10921719332631621,0.16982996307727702,0.015210823195928497,0.3343096400565158,0.11627438098237085,0.036816893262334734,0.12916997946165734,0.1566459742776684,0.01482523847538892,0.2029122780278877,0.29799084812866905,0.6626031893785834,0.3091271409779533,0.02647147162919947,0.3005640398179756,0.00791432179284305,0.0519929308511086,0.00645500570092357,0.00489661829543408,0.09791233673443606,0.015914221005998843
2022-08-01,0.35270841644717454,0.10838076228992226,0.06400868753725987,0.04917305309170311,0.08403722730124179,0.5262452857871214,0.5441934048950796,0.22263657719558624,0.25972868937086296,0.0767115779299847,0.10937729073023283,0.16847928207028054,0.01526899930345164,0.33433846984950727,0.11610857518124498,0.03652743804962519,0.12808273037589069,0.15619489465338296,0.01466266904907491,0.20632250304048244,0.2968486515619675,0.6613099341957804,0.3088122515771668,0.026317852603483103,0.3000583703641643,0.007852698533950422,0.05203955119751879,0.006600842217585033,0.004953993539107398,0.09874348741805596,0.0160157793764688
2022-09-01,0.35226976761488815,0.10887464086538119,0.06411704780071525,0.04877907826831751,0.08415833734475768,0.527303935078962,0.5444443649554582,0.22319457727080683,0.2592727965095408,0.07596715569759067,0.10942921683627733,0.16723016684118935,0.015501872813642814,0.33437385122652996,0.11609115432706713,0.0364850096892538,0.12712703526316507,0.15598161361928906,0.014539826425238494,0.20988191367903017,0.2967186086542122,0.6594754977527933,0.30865276826586824,0.02624356032392913,0.29967607761103765,0.007823533570794726,0.051998920262751186,0.006761751352550162,0.005038047054809786,0.09933014538971341,0.016117606405477703
2022-10-01,0.3528237739793736,0.10955946212769237,0.06436971068837744,0.048441757723654805,0.08402715870463341,0.5286621300067923,0.5451123211244105,0.22411744820144455,0.25892461786351534,0.07544300675440514,0.10920872862778808,0.16556876913057764,0.01577659847962904,0.3342320044610889,0.11613665621200936,0.03683559346909778,0.1267932725785698,0.15582541415957013,0.014523786862277108,0.2149874429997629,0.2979793225915155,0.6575767407421776,0.3083833649469544,0.02619961382027877,0.29918271617290537,0.007834309978500743,0.05186535122572921,0.006913406445563562,0.005139476214848507,0.09934231291328578,0.016219447398969737
2022-11-01,0.3531154151993827,0.11033779432808963,0.06488972016753675,0.04794395729200886,0.08364775044260402,0.5284003202014125,0.5439444468601752,0.22523448168726246,0.25827686346918877,0.07506867496045314,0.10893053806782069,0.16324511799959923,0.01600965814404664,0.33316797460797487,0.11604712623012042,0.037244485983377255,0.12653680438486764,0.15527210403328098,0.014569034086681,0.2212362355973809,0.29908103816872295,0.6544298191903438,0.3073754844502505,0.026185139112700047,0.29741420157728843,0.007843153441353109,0.0514866267409685,0.006996227375534665,0.0052109164379820615,0.09823965367683989,0.0162308716925827
2022-12-01,0.351444750195592,0.11125016644934173,0.06570186866487683,0.04710103087087044,0.08319109337208143,0.5246941518736229,0.5393389695272197,0.2265727386122195,0.25690904361692446,0.0745177339842075,0.10874853667972488,0.16092709962147564,0.016113256749421198,0.33094641286757304,0.11562461318583529,0.03727477229031089,0.1253805327756885,0.15420648595508324,0.014573187496989968,0.22652544260792792,0.2990638712325085,0.649777863282179,0.30545688075244964,0.026200027189942222,0.2942636875275814,0.007788488350835026,0.05086099196964945,0.007001222375183343,0.005240236827946369,0.09626903146494097,0.016069844166559093
2023-01-01,0.347359804138348,0.11211803881247655,0.06658370050084216,0.04594974892846459,0.08276275256546209,0.518277119527482,0.5323167312143096,0.22825754103007376,0.2540519314120495,0.0735282067881019,0.10858118030518672,0.15868997365790796,0.016032797765544463,0.32795646473325846,0.11487280070540613,0.03677277348541935,0.12314333590546411,0.15283107592195191,0.01448897784082865,0.23089399640230218,0.2982137030155654,0.6450458311906877,0.30282582544051057,0.02618889138866236,0.2902463369722436,0.0076691738071196355,0.05012366996492816,0.006980382096131249,0.005271104457815415,0.09431149739760476,0.015779306563657496
2023-02-01,0.3416153483965193,0.11259265068364832,0.06719931096945422,0.04454958420945385,0.08213201662231434,0.5107864321116687,0.5243584447411428,0.23073829628645356,0.24891725450496932,0.07182812840791479,0.10829072853681183,0.15569035934363895,0.01586068469216073,0.3238363215169006,0.1138062807449051,0.036077979023522784,0.12053547388665202,0.15115680397814502,0.014341359268673063,0.23422713721098073,0.295773928375045,0.6404262924059062,0.2988973978702735,0.02604880083650241,0.2858617139439942,0.0075058386088481775,0.04925848254993639,0.006968736848716321,0.0052822547785155785,0.09241879636021923,0.015474148576922567
2023-03-01,0.3359127857263687,0.11277757385283307,0.06763201344849241,0.04297993299728694,0.08119009549471368,0.5029087107505217,0.5156617681327571,0.2340658746344248,0.24336847067541573,0.06997547131123566,0.10779706227625171,0.15162427492755873,0.015521263276357554,0.31864480082088886,0.1124599345246036,0.03546331884366462,0.11808869233337743,0.14898466955307996,0.01424905077029856,0.23519690142364488,0.2928864179803651,0.6345889326827674,0.29386790501139337,0.025803812680388418,0.2813608315709705,0.007300382082938918,0.04827226106934807,0.0069687779436772975,0.005278663483728366,0.09014883846907544,0.015204258893782815
2023-04-01,0.33085948035612006,0.11310207347371612,0.06810217286190255,0.04145320224061008,0.08002359281259021,0.49534662019286224,0.5069620602048287,0.23773732233264017,0.23831758058050978,0.06840228758073823,0.10724547219234304,0.14712151921524383,0.015179948464952634,0.31354789674333367,0.1109391200425548,0.03495209286435447,0.11591936979990634,0.14669803934161713,0.014251479085960018,0.2348669601304911,0.2905489814598321,0.6277464343723025,0.28870099695552753,0.025535768974840046,0.27680610644584186,0.007076950132581541,0.047344194198650165,0.007033941073302588,0.0052740631469756685,0.08788279909662465,0.014977498333569065
2023-05-01,0.3266387916502079,0.11362472264836515,0.06868235427011522,0.04005675561131716,0.07888356097415754,0.4877150809937584,0.4980083170213702,0.24109262749415997,0.2341632591457455,0.0671939899973453,0.1068436512744003,0.14274568987877465,0.014996574730342988,0.3090117692667713,0.10934913344635418,0.0345548041030237,0.11432377187503841,0.14445036841292058,0.014264518848288662,0.23442353946554406,0.28773162676675784,0.6221199428879642,0.28388148680924974,0.02521146191473186,0.27171188342011515,0.006857178618250932,0.046678305817811475,0.0071658138034263645,0.005234920518939981,0.08581019742452607,0.014732322411381577
2023-06-01,0.3230762844927398,0.11429056927275397,0.06943450463194287,0.039030033844713416,0.07781792625278709,0.48096477626661444,0.4900430816892105,0.24371883581229012,0.23066659765348718,0.0664453944602883,0.1068878667611898,0.13891496015490393,0.014951111289300961,0.305331025541324,0.10794473691229015,0.03444180033152998,0.11345358982306658,0.1425247346366551,0.01427696387333182,0.2354359601288783,0.28393309063683453,0.6174443389559638,0.27989378063988174,0.02491708407540683,0.26632628651318435,0.006679604983427051,0.04621993974840943,0.007293449860263801,0.00513816648579546,0.08394606698563853,0.014500617343605663
2023-07-01,0.31936867350953596,0.11517146347069884,0.07029222776338255,0.038315808998665005,0.07676453529886375,0.4753792414687755,0.4839172621197917,0.2461374900925287,0.22617585809060553,0.06595438539964103,0.10735658196903755,0.1360180727935726,0.015070503606893102,0.3025016944169793,0.10681753533477854,0.034621087322224436,0.11293107294151383,0.1412814306475238,0.014386615095056962,0.2372641675149336,0.28044507896983367,0.6125284042472205,0.27667953396663825,0.024732665563729536,0.26151001667441975,0.006538220544766313,0.045795911946977456,0.00738994195425859,0.005026244711384564,0.08252730777107709,0.014289213976303741
2023-08-01,0.31586206768842084,0.11610354601506315,0.07111809032572264,0.0377518799306942,0.07580111090466969,0.4706019763699592,0.4789439014685299,0.2483548901437124,0.2224528214330333,0.0656254112105412,0.10793406952884618,0.1339088989566366,0.015105005364265829,0.30034674769000863,0.10593687001625961,0.03483666023068135,0.1126062188278335,0.1404389216343796,0.014635969229061015,0.23953391711123892,0.2786329507616598,0.6079808024016158,0.2739476626619014,0.024621786994911982,0.25756118334251127,0.006431133766078145,0.04538701351027915,0.00745131008999459,0.004961485733682071,0.08165401765157272,0.014076915441300391
2023-09-01,0.3125378146132326,0.11699487691692491,0.07180585606360881,0.037291204603342655,0.07501118792031963,0.46645122685494683,0.47443765929971404,0.2501987524743612,0.2206487800965913,0.06542175746007321,0.10859581541427259,0.13204508637647513,0.014839804317659825,0.2985693619201838,0.10528095952787776,0.03492846155096971,0.11212987485441589,0.1396288578233823,0.014940843683791982,0.24256629851123443,0.2775395825771371,0.6030567278842771,0.27140879771438237,0.024558600128568468,0.2543247256093474,0.006352591247401819,0.04494271496966792,0.00748967864308062,0.0049294905505508834,0.08114013885174153,0.013886502059009334
2023-10-01,0.3087541863239363,0.11789053582525345,0.07232415619711496,0.03688514441932299,0.07447732919224127,0.4624099722005035,0.4700746010516894,0.2518841238771929,0.2194642238983268,0.06497653695817429,0.10949088867867969,0.13076646851793686,0.014373936175134374,0.29725134641990725,0.10470334103056106,0.03463702540685697,0.11102103179001606,0.13894021023309436,0.015181597400274756,0.24440327546660331,0.2754824975349069,0.5974020586064591,0.26921856817296136,0.024531726381551665,0.2518873397185899,0.006256641302826793,0.04455585304506447,0.007548434044503145,0.004889898607219954,0.08130496845617755,0.01370028959465373
2023-11-01,0.3058847398022805,0.11876230520797254,0.07258702525619164,0.03668942201504055,0.0742159370144791,0.46024321190804934,0.4675662688716413,0.2533578537204693,0.21851224266308272,0.06466313274000025,0.11043545075002087,0.1302879209560619,0.014105385589200421,0.2972569642053509,0.104260406369926,0.03418413036360416,0.11011498217397615,0.1386658918098965,0.0153599333246937,0.24434608462779053,0.27369956655059485,0.5937930800491715,0.26809514523637334,0.024449439341529374,0.2508744691996212,0.006161015601713104,0.044567576569767314,0.007695552588964235,0.00487920732701321,0.08283847995034875,0.013598711177555064
2023-12-01,0.30606247530493325,0.11976296491517002,0.07280843652002125,0.03691815120671357,0.07437997975623316,0.4610966481664834,0.46794254707384697,0.2544977217937324,0.2176681984308494,0.06517546386957575,0.11130369678530287,0.13038647939885123,0.01410822597857319,0.29909449373603464,0.1043635685815866,0.03397557972918063,0.11034781819183531,0.13908820613112408,0.015647993820796617,0.2408578509576365,0.275573641045437,0.5945926576333815,0.26874533081789465,0.02428582108178814,0.25113022825346815,0.006105502096317187,0.045112837648720316,0.007856835069855862,0.00498887812720472,0.08552422182096137,0.013604339274806244
2024-01-01,0.30877693224457053,0.12111509655924475,0.07312137733069049,0.037523030856590485,0.07485702223393248,0.46421334611118176,0.4705936220124443,0.25515052426829316,0.2169978040686974,0.06654283024446961,0.11209866306149682,0.13093711504197372,0.013988457969285668,0.3019608322462843,0.10505193995610165,0.033964144009304094,0.11149470856303996,0.14010952385676717,0.01613042136708462,0.23646047929731484,0.2813297103105453,0.5984266323818993,0.27060695670699764,0.024193920563589617,0.2520657127125272,0.006119796458030428,0.04581725717329281,0.008028502625186331,0.005183140912721181,0.08811949398152272,0.01367660875015328
