,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35192098642905556,0.10644325307509526,0.059860455549513844,0.04870920979146694,0.08211683554630671,0.49788675162050083,0.5063268598129591,0.20312615422528982,0.23893068440254234,0.07061983478411676,0.10313498400966956,0.15638931377628554,0.013971095596581126,0.30227388569697605,0.1145360962687559,0.03524768581079148,0.12818538562066847,0.14687310478299698,0.015256108317280357,0.18918774562215607,0.28919629389528945,0.6081964852138348,0.29082766767308216,0.02518251380267076,0.28627689977866844,0.007982337666403282,0.04943351635679116,0.006176765829668352,0.004731844143467642,0.09625439700929839,0.015085080036481147
2021-09-01,0.35222915113304587,0.10684984345550362,0.06032720123044164,0.04904327784649323,0.08246677372923958,0.5016313462272209,0.508603134529821,0.20084944901930415,0.24083698803318535,0.07091782535880713,0.10405116212918519,0.15732920641399228,0.014113765809809126,0.30896842247189976,0.11499967940097719,0.03538520014298477,0.1287805350687604,0.1482575114390385,0.01530215661812827,0.1900389566817268,0.2897861077510974,0.6082025895308,0.29284776763773485,0.025374932850626985,0.2876167689217317,0.008005051086671388,0.04972518756045342,0.006098610815447281,0.00474371990356512,0.09605747646311488,0.015139346562729085
2021-10-01,0.35187680077292766,0.10677527155852515,0.060821851458659155,0.04921291176398302,0.08263632834271385,0.5042707338859613,0.5111311616724884,0.19875888387851592,0.24240926421768957,0.07142103306143892,0.10476935687245995,0.15839316443231405,0.014233412952090171,0.31540995920738085,0.11539752006839765,0.03554862202260397,0.12903584005727314,0.14939111606801503,0.015270600539937292,0.18942934211538154,0.2906382745266076,0.6134273398590049,0.29449308310761274,0.025528234134390818,0.288284788958121,0.008007963639692113,0.049927533026954476,0.006058699104612324,0.0047566748330506005,0.09578611594773953,0.015179030150572448
2021-11-01,0.35166508937167984,0.10646745756925162,0.06135731243870322,0.04930624391113979,0.08271833267459133,0.5064775352931514,0.5138365194195051,0.19707047409382936,0.24415826673581226,0.071993983494653,0.10524413021292436,0.15969303429200019,0.014378190502505986,0.32032900408886067,0.11555068567282903,0.035725421832352076,0.12924852352045657,0.1504899525072421,0.015190453995991672,0.18774984040137763,0.29161887404984566,0.6214557954640854,0.295793541067411,0.02567947344598812,0.28843011652158695,0.0080059377728564,0.050105597681492205,0.006050551835313552,0.004764758203753219,0.09555821110710908,0.015211403477144907
2021-12-01,0.3524007882658261,0.1063255521003243,0.061896626586094995,0.04946352394743832,0.08290480734828316,0.5094126342455196,0.5173221652998905,0.19602429466518384,0.24650920208477534,0.07239724479868942,0.10570883464434201,0.16107042821936635,0.014584950612848094,0.32313746415417927,0.11546390476073999,0.0358974224740527,0.12999640518632205,0.15159311893641858,0.015122872076077,0.18642443086635635,0.2930539932804623,0.6289674829591069,0.29738771585216517,0.025860702758583497,0.2884158170139324,0.008025592363284947,0.05033968148828485,0.006061270709043082,0.004770287774545166,0.09545570722722634,0.015259423258094748
2022-01-01,0.3540350877509592,0.10647915609740083,0.06242748269164056,0.049683484727131765,0.08322197712433896,0.5130527119036329,0.5216552668347233,0.19567116635970017,0.24934767973049898,0.07270177283562781,0.10626053892741483,0.162482542670039,0.014842109281447724,0.32463897718747636,0.1155173354876248,0.03607400210008486,0.13084294818118763,0.15264718383458495,0.015083228127053873,0.18531722052484811,0.29507587060399054,0.6352816380465952,0.29934736648434396,0.02605133450232723,0.28866595436696435,0.008063654297078976,0.05062860358068395,0.006104906522212348,0.004781414786500401,0.0955548019848767,0.015330268306151968
2022-02-01,0.3556880119635699,0.1065359007770706,0.06294490521068014,0.04979460239621817,0.08355793996452145,0.5168922032259622,0.5262222405888434,0.19557372555222255,0.25228197073144776,0.07333197873887676,0.10680099764022348,0.1640917985577434,0.015099761679025088,0.32629091953602535,0.1157569380198102,0.036333938792375044,0.1311923023599527,0.15366282507999043,0.015017335672691156,0.18338434527368672,0.2972824293695198,0.6422290089273346,0.3013373370991392,0.02621227083902795,0.2889649707648355,0.008089235764742162,0.05089668614981377,0.006169386304691319,0.004804317133048845,0.09589797141745332,0.015407365866751191
2022-03-01,0.35717422821311656,0.10652052891078004,0.06339049894994062,0.04978670456174774,0.08382447055044273,0.5210142501478194,0.5306675293298044,0.19536792202762898,0.25462681200710535,0.07424324061896098,0.1072149857706361,0.1657057843520509,0.015304735907920693,0.328513604457844,0.11611472096581725,0.03665514266550532,0.13121604394012526,0.15473079177346,0.014954651636074184,0.18132716036154917,0.299205569490195,0.6494031521935452,0.3033858883080716,0.026336111964856006,0.2889435091527824,0.008099431043449044,0.051128993778770934,0.0062524267679117985,0.004839988943127392,0.09638513146344693,0.015488727675130041
2022-04-01,0.35854860982436526,0.10651942425445135,0.06372631565502301,0.04972186492070587,0.08396848159228398,0.5247149512578485,0.5343683253205216,0.19485940217076028,0.2562644380951806,0.0751889012822309,0.10744184965638462,0.1672601986880735,0.015442260960712856,0.3307809819060086,0.11635036336532653,0.03696773223266004,0.13136079826918928,0.15555176655019295,0.014895235722688862,0.179574479019835,0.30077109237056426,0.6552393989412669,0.3052836145281449,0.026407251144836125,0.2885128586404576,0.008109167787885445,0.05130664795970853,0.006315523317723122,0.004879022280633034,0.0968708964267858,0.01556986231170102
2022-05-01,0.35978364728752577,0.10674735556336473,0.06406079414827144,0.04963833695450755,0.08407966900206533,0.5280791221525595,0.537313544530612,0.19471844131600183,0.25769086908813094,0.07593854459167955,0.10770111816627033,0.16869359082028096,0.015522967098497258,0.3326018430447764,0.11664633737539112,0.037190492393563326,0.13157457459003905,0.15638968246100196,0.014882007488207618,0.17831051863161215,0.3025276531826044,0.6596538066242403,0.3071141391987821,0.026444239685273607,0.28804281075875043,0.008110428182595148,0.05147042388058824,0.0063679912812475686,0.004923851743025105,0.0973309941102603,0.01565283927264011
