,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35031587455001684,0.10061334296564038,0.06044901701110556,0.048422773421166916,0.08233496626205551,0.5022194356544547,0.5202915679238441,0.21467732039925536,0.24378339402790802,0.07315073038974436,0.10767125665092092,0.15780356303396395,0.01431242270784657,0.3159393667157859,0.11526468887235261,0.03561889945839935,0.12693482407189965,0.14775319494031844,0.014289975025232089,0.1892776990011785,0.28500094733830844,0.6239846466027082,0.28945843785578546,0.02435696340526765,0.2846874781620647,0.008051879044866544,0.048688000239611624,0.005146599776764177,0.005018733158591835,0.08959567978178616,0.014986627119470056
2021-09-01,0.3496586946436406,0.10151001725351434,0.06075261034186094,0.04895748430574346,0.08247655188523051,0.504661424144633,0.5232637961338177,0.2158450761419319,0.24451748632635145,0.07351639618891065,0.10723599504336376,0.15936791234231204,0.014516489331313498,0.325634815634637,0.11559668013320167,0.0358073704797091,0.12727003684762603,0.14891217840230594,0.014604085012759088,0.20076265342861288,0.2885360891115219,0.6237983441774777,0.29145866892759026,0.024742372293088653,0.28636886805549755,0.00810988930392744,0.04884467006181103,0.005535050764714801,0.0049925520198114285,0.08990388054079874,0.015038821362088102
2021-10-01,0.3502326010221476,0.10236032104162796,0.06107842695484201,0.049326614957993564,0.08263708689242232,0.5059844504730143,0.5247097335283464,0.2182649882782082,0.24572850538145327,0.07396469724561834,0.1070502981378633,0.16092081997280122,0.014565513845126023,0.33311448009706823,0.1157620790921796,0.035744515260667374,0.12730749312526185,0.14985531701942637,0.014802737072547862,0.2108894730727529,0.29195598724121224,0.6244509947201894,0.29328577351577373,0.025076208733731918,0.28774160850332786,0.008133699833061274,0.049034699612459896,0.005838004257468712,0.004927909306435541,0.0900536513827572,0.015054254841287414
2021-11-01,0.35147314711054556,0.10317720240233345,0.06143255389506588,0.04961582771752229,0.08280836804047968,0.5070668703814718,0.5258534194970446,0.22065617891676298,0.2473002426574914,0.07433581120231374,0.10705610344144266,0.16241157324289243,0.014471801052259549,0.3361494538905221,0.1158600578795924,0.03566807540518006,0.1272436995615147,0.15076520391537826,0.01490834592644903,0.21619384594632718,0.29435576835636523,0.6268058819716967,0.29499104268969667,0.025397532199545013,0.2890282304336963,0.008141268076333795,0.0492335882999384,0.00606443339211752,0.0048328597814574084,0.09012315718668659,0.015069508637067068
2021-12-01,0.3529187261094949,0.10395088353191227,0.06178118871008889,0.04991911257388982,0.08294039514394638,0.5091940178832122,0.5280074186396504,0.22188394594991467,0.24901599534168853,0.07456331701129883,0.1071948419303586,0.16362609003418904,0.014289369802804259,0.33498410063260387,0.11599718531268031,0.03582854444911252,0.12757885511743347,0.15175057845069587,0.014980224238890064,0.21634232791128225,0.2956192637506252,0.6314883165517617,0.29680906153902786,0.02570271965853691,0.2904679610954803,0.00816048849121882,0.04948272155220357,0.0062388368605177805,0.004737006103951813,0.09029131811245536,0.015138942138432884
2022-01-01,0.3541477199241252,0.10471921275226477,0.062106572106676104,0.050244504945234275,0.0830356716079525,0.5121129446719448,0.5309528177910273,0.22176502109015597,0.2515813266703965,0.07475546031936822,0.10749897734775606,0.16478026350136457,0.014248698078547001,0.3321550141626655,0.1161733541967234,0.036288131991208415,0.12830704068673232,0.1527716732127403,0.015029799691651012,0.2122529544249651,0.29592599442065065,0.6370882293392284,0.29892355145318966,0.025962996574471656,0.29234147616881634,0.008186139908350142,0.04983371824143077,0.006353145999057668,0.004662149025634881,0.0907815128679742,0.015241639982171528
2022-02-01,0.3549722293497962,0.10549115847299814,0.062466747074410175,0.05044799044671898,0.08321146483533473,0.514733449344037,0.5335316593487123,0.22083002608831934,0.2550666762349797,0.0751672455323261,0.10787029235083549,0.1661858940131455,0.014269840232148013,0.33067790216228565,0.11624676295177228,0.03665042617123769,0.12922644693407273,0.15375117440227626,0.015023871009298514,0.2048837408935566,0.29602599372455696,0.6435738050855928,0.3013839257143815,0.026131373009538276,0.2943833100300166,0.00817716967629714,0.05041091519018097,0.006410169678211312,0.004618999003719194,0.09177225825800321,0.015320755780771566
2022-03-01,0.3552533117786257,0.10622725973570327,0.06285224853964262,0.050505445864073385,0.08347214186361789,0.5175365244587581,0.5363360106692175,0.21993825157270205,0.2575712323622762,0.07569915655739866,0.10818031364372332,0.1676116350758307,0.014492100832431782,0.3314156637953457,0.1162764405037708,0.03685022567653307,0.12995358378349678,0.15472806465054942,0.015003629372008595,0.19786725860067997,0.2972756826776982,0.6503488536426612,0.30392543028700597,0.026272601151205204,0.29630781569354897,0.008135917701185597,0.0510316081104852,0.006419751259314495,0.004628587897702863,0.0931111134798133,0.015419740190313334
2022-04-01,0.3556930608709295,0.10673414800788232,0.06320885790226126,0.0504201880824788,0.08377087071157287,0.5203896303859535,0.5390702042621046,0.21944007553253544,0.2590719291144639,0.07619047979707796,0.1084020769046996,0.16890113748480046,0.01466230159499832,0.33329163643918674,0.11632401097655302,0.03693196849332055,0.13031586866346992,0.1554739992765408,0.014953237785531693,0.19278374367726744,0.2993525098803695,0.6556257386330671,0.30614377895442557,0.02638595943646466,0.2978438462612835,0.008080011321661699,0.051504031128108835,0.006351411527579365,0.004685966447409335,0.0944355031149914,0.015535505518441883
2022-05-01,0.3560667256737402,0.10722243852987512,0.06356380201212616,0.05033079317350195,0.08394023539543069,0.523210652606583,0.542046932816206,0.21978950495288274,0.2595722676272723,0.07669970890714627,0.10868577360814577,0.17004275266485172,0.014676538857632362,0.33543175860852936,0.11644845389169618,0.036965426035945124,0.130296153614576,0.1561869897326846,0.014942009368769694,0.1906356954797968,0.30189089382228546,0.6580671179575203,0.30801280630421524,0.026509450017808977,0.2993799463877354,0.008028280981002306,0.05175825625097882,0.006281842633785455,0.004770046927299157,0.09572181102975828,0.015673265208978552
2022-06-01,0.3555323752925101,0.10772556554994993,0.0638351655539294,0.050141605443899,0.08390309977105367,0.5251470453447471,0.544331202027525,0.22081955914186926,0.2591083478286028,0.0771089248186762,0.10899352652694716,0.17052306841868659,0.014965434847435614,0.33709927378995297,0.11646348124699211,0.036999655670254844,0.12987254257066688,0.1567440356159956,0.014939919237472697,0.19230915726279055,0.3037729881366714,0.6587886338396638,0.3090613397561468,0.026581608899008666,0.30049598490018226,0.007977456421248709,0.051865087949959095,0.0063262287831398565,0.004848947177880844,0.09698571584471659,0.015804805172803412
2022-07-01,0.35423069506007293,0.10805168527897267,0.06395682300628865,0.04970154969492535,0.08389534469510035,0.5259326325754773,0.5446581219977966,0.22185227917470624,0.2591740556214641,0.07713854122617653,0.10921724581523397,0.1698292093251472,0.015210790416957054,0.3378448527881964,0.11627471770083637,0.036817088609742595,0.1291699446793604,0.15664621114415736,0.014825138360161628,0.19692262875586353,0.3037034074711459,0.6596127616900702,0.3091274146504956,0.026471461990294157,0.3005638296090777,0.0079143119741427,0.05199273931436821,0.0064551678720259085,0.0048965375380234846,0.09807281797814595,0.015913765850705242
2022-08-01,0.3529017544566138,0.1083808320565299,0.06400883175136435,0.04917268589627548,0.08403811492379831,0.5264059689898223,0.5441593690229328,0.22267678627355555,0.2593090703801859,0.07671177546793978,0.10937734390193855,0.1684785299997881,0.015268966516306187,0.3379115512886236,0.11610891181936328,0.036527633521628716,0.12808269586662618,0.15619513190515774,0.014662568664104092,0.20152236328648934,0.3032712483463808,0.6597783902096223,0.30881252475542026,0.026317843011773798,0.30005815995069546,0.007852688744756501,0.05203935950268077,0.006601004818829918,0.004953912542905485,0.09884277907228292,0.01601532482189595
2022-09-01,0.35223967666139194,0.10887471036836688,0.06411719205158137,0.04877871145761102,0.08415922570136582,0.5273405458176899,0.5445066045822748,0.22341017651210554,0.2589775404163661,0.07596735295361373,0.10942927034238346,0.16722941547369288,0.015501839989553207,0.3377211623459688,0.11609149085939365,0.03648520518121847,0.1271270010459267,0.15598185105530046,0.014539725820854475,0.20504433461221253,0.3038110913356778,0.6596471986929137,0.3086530413567252,0.02624355076574035,0.29967586713457106,0.0078235237969215,0.05199872878129542,0.0067619143874151355,0.005037965880234299,0.09939845747707807,0.016117152034168768
2022-10-01,0.3525850583015073,0.10955953152977009,0.06436985488573477,0.048441390970368876,0.08402804770356632,0.528626374192908,0.5453691466668628,0.2243486558737645,0.25849760958147017,0.07544320360208784,0.10920878208380515,0.16556801810140812,0.01577656558583663,0.33703743097039784,0.1161369926442693,0.036835788604065084,0.12679323841520485,0.15582565156996883,0.014523686113424686,0.2085768529546878,0.30569181228905784,0.65935658630663,0.3083836381384931,0.026199604260507332,0.29918250500245475,0.00783430020849846,0.051865160263367155,0.0069135699704406675,0.005139394946859298,0.0993989490452675,0.01621899307239444
2022-11-01,0.35277345965105184,0.11033786378298327,0.06488986403195846,0.0479435913751451,0.08364863845261253,0.528190668144874,0.5443072015403241,0.22539297638055902,0.2576337023537101,0.07506887107229426,0.10893059128429113,0.1632443692946849,0.016009625253964738,0.33520855626026436,0.11604746215684991,0.03724468017505446,0.12653677017496517,0.15527234083550662,0.014568933322296643,0.2128715965555872,0.30738822360319445,0.6577594549644075,0.30737575710663184,0.02618512954510264,0.2974139894852701,0.007843143693803425,0.05148643677092549,0.006996391405383757,0.005210835205739698,0.09828248564953095,0.016230418478483666
2022-12-01,0.3510843373658001,0.11125023603131545,0.06570201193416894,0.047100667246296,0.08319197804291512,0.5241967053658604,0.5395549166951072,0.2266309711105122,0.2561999258652691,0.07451792913992801,0.10874858973279536,0.1609263562405453,0.016113224027942873,0.33231547281750523,0.11562494795668525,0.03727496520706278,0.12538049869296408,0.15420672146716236,0.014573086783399233,0.2178570546164269,0.30796054002632345,0.6541872175711889,0.3054571517639576,0.026200017650028537,0.29426347490619226,0.007788478663124348,0.05086080324737519,0.007001386853449247,0.005240155696355065,0.09626976151943327,0.016069393817606643
2023-01-01,0.3470360425962648,0.11211810848830842,0.06658384290715452,0.045949388650664585,0.0827636318596973,0.5175025019110417,0.5322383169459743,0.22822192356076595,0.2534585526986612,0.07352840066390676,0.10858123332485296,0.1586892377007316,0.016032765371003406,0.3288589431162737,0.1148731336119358,0.03677296500977787,0.12314330219230317,0.15283130963024055,0.014488877207992176,0.22454172103116046,0.30775095448626005,0.6491260079079227,0.30282609393933085,0.026188881928991086,0.29024612416020246,0.007669164207203269,0.05012348254016988,0.00698054688506638,0.005271023443915516,0.09424176366250558,0.015778860474067718
2023-02-01,0.3413570114688081,0.11259272009613883,0.0671994521171054,0.044549228177514666,0.08213288747172567,0.5097980810592359,0.5241867391697145,0.23063990970280568,0.24856975022634673,0.07182831987000485,0.10829078140239226,0.15568963295500335,0.015860652754602515,0.32413977338510097,0.11380661049683001,0.036078168425929424,0.12053544059937277,0.15115703515857434,0.014341259038691125,0.23228342553575923,0.3058193339751395,0.6427854296039146,0.29889766289048875,0.02604879150102404,0.2858615006849268,0.007505829122392844,0.04925829690558121,0.006968901430290064,0.005282174142785959,0.09228300910022354,0.015473708336160042
2023-03-01,0.3357274840320394,0.11277764271025077,0.06763215312212816,0.04297958220547329,0.08119095461996798,0.5018191920315153,0.5154988039401865,0.23394477661941496,0.2433038231322105,0.06997565990533183,0.10779711473104994,0.15162356027941573,0.015521231887344375,0.3182829518857092,0.11246025984677054,0.03546350539503104,0.11808865952496472,0.14898489742076684,0.014248951306506209,0.2382603891637498,0.30337107703327165,0.6347481589034193,0.2938681657148283,0.025803803486246082,0.28136061768266757,0.007300372740506355,0.04827207818064724,0.00696894188804935,0.005278583527850192,0.08996940525496193,0.015203825893239108
2023-04-01,0.33072195378789654,0.11310214173553454,0.06810231118830559,0.04145285709104668,0.08002443978844169,0.49421594277213887,0.5067649477878006,0.2376276925123756,0.23843436091457135,0.06840247321100826,0.10724552420406196,0.14712081695110904,0.015179917656390145,0.31264478968652337,0.11093944078558987,0.0349522764663892,0.11591933749584171,0.14669826373306435,0.01425138044323338,0.24171142769455395,0.30151977328701224,0.6259463700980326,0.28870125312947625,0.025535759921229213,0.27680589172516373,0.007076940945142594,0.047344014163602746,0.0070341044591238355,0.005273983916162571,0.08767829721210395,0.014977072879797932
2023-05-01,0.32651992367599364,0.11362479039593702,0.06868249145140333,0.04005641622477109,0.07888439675202417,0.48660929050767543,0.49759406813106727,0.2410126097271559,0.23443643421300928,0.06719417306721583,0.10684370290733276,0.14274500002721088,0.014996544532537452,0.30775225133219286,0.10934944997554444,0.03455498515702692,0.11432374008044235,0.14445058952160125,0.014264420909903793,0.24271702094943767,0.29926806604433326,0.6185139691964004,0.2838817385440331,0.025211452995851168,0.27171166797937174,0.00685716958846846,0.0466781282637041,0.00716597697497412,0.005234841911841906,0.08557777172469463,0.014731904327976319
2023-06-01,0.3229568384882416,0.11429063665756989,0.06943464101394363,0.039029699552847213,0.0778187527262852,0.47999875252925867,0.4893266157812037,0.24367096602613036,0.2311218425576034,0.06644557540458693,0.1068879181336174,0.13891428117831042,0.014951081651685384,0.30385893866967817,0.10794504995524097,0.034441979264319515,0.11345355845430696,0.14252495298302437,0.014276866420285994,0.2430805906402675,0.2961143928013022,0.6127537057282059,0.2798940285691637,0.024917075263787756,0.26632607041432366,0.006679596092558207,0.046219764258527495,0.0072936132902996645,0.005138088323803549,0.08370515843642583,0.014500205566747184
2023-07-01,0.3192540990809743,0.11517153066447675,0.07029236358692523,0.03831547859683656,0.07676535444756066,0.4746461062033254,0.48303988735076453,0.2461156237791879,0.22678576089330532,0.06595456447006011,0.10735663321057298,0.13601740220977282,0.015070474456965174,0.30086062352883935,0.10681784564128874,0.03462126438173756,0.11293104184576847,0.14128164681659172,0.014386517878506606,0.24341259476040586,0.2933107871089488,0.6080810299464796,0.2766797788654649,0.024732656826259202,0.2615097999235185,0.006538211760090984,0.045795738264664154,0.007390105920236622,0.00502616679827397,0.08231144827367964,0.014288807226950261
2023-08-01,0.3157683383892023,0.11610361315699695,0.07111822568548364,0.03775155248266006,0.07580192439253022,0.4701509144894085,0.47800578678485905,0.2483610958784136,0.22303736112683142,0.06562558866160567,0.10793412074099083,0.13390823504027785,0.015104976636248345,0.2985464799495227,0.10593717820880785,0.034836835668365984,0.11260618787269275,0.1404391361190553,0.014635872049685293,0.2446924936551668,0.29230748733971806,0.6045046878907746,0.27394790513387207,0.024621778305732783,0.2575609660410997,0.006431125062324979,0.04538684138053025,0.0074514746976845165,0.004961407907297771,0.08147356412056815,0.014076512766483848
2023-09-01,0.3124786426818545,0.11699494405326322,0.07180599092924209,0.03729087977802315,0.07501199673959325,0.466295088817393,0.4734504174367354,0.2502364481831889,0.22104960192384543,0.06542193346361878,0.10859586662754443,0.1320444285676964,0.014839775952844199,0.29670216943856753,0.10528126596844663,0.034928635543868485,0.11212984400520681,0.1396290708884273,0.014940746479684196,0.2479380530478273,0.292115373003892,0.6008170629397954,0.27140903805617655,0.024558591480960096,0.2543245079995364,0.006352582615586088,0.044942544231305406,0.007489843799907464,0.0049294127496637315,0.08098919011134875,0.01388610300168162
2023-10-01,0.3087357109965819,0.11789060297651179,0.0723242905689155,0.036884822078515254,0.07447813415550651,0.4624879119332222,0.4689695069891913,0.2519468486950117,0.2197104435397531,0.06497671192723033,0.10949093990727482,0.1307658162209959,0.014373908161604387,0.29554628324041204,0.10470364598542714,0.034637198401337436,0.11102100108867373,0.13894042206021923,0.01518150014859566,0.25090449715508045,0.2910450470796625,0.5967068218242118,0.26921880655665503,0.024531717794728312,0.2518871221311487,0.006256632738981638,0.044555683313611066,0.0075485995346599105,0.004889820796130797,0.08117191098216318,0.013699893830160658
2023-11-01,0.3059037533930594,0.11876237251352934,0.0725871593432816,0.03668910124506145,0.07421674042330038,0.46051880191811956,0.466311825959827,0.25343803701515333,0.21871119177752438,0.06466330750419882,0.11043550209576387,0.13028727182707062,0.014105357844550186,0.29603228675201126,0.10426071068119938,0.034184303213042146,0.11011495157058823,0.13866610300898194,0.015359835841669304,0.2518261630192554,0.2903009982767586,0.5945961031123124,0.26809538244911224,0.024449430810453737,0.25087425175917566,0.00616100708093122,0.04456740705988962,0.00769571839515532,0.004879129329960244,0.08272525974560116,0.013598317320033826
2023-12-01,0.30610700746814173,0.11976303267876472,0.07280857059355991,0.03691783041665917,0.07438078570388323,0.4615425712306462,0.46644694924093005,0.25459219340033434,0.21784264386090632,0.06517563942602803,0.11130374847249094,0.13038582983543917,0.014108198365372533,0.2985917134491352,0.10436387381089074,0.03397575341584692,0.11034778753171974,0.13908841779601613,0.015647895679559216,0.2480162459350491,0.2934174879062221,0.5964409835451037,0.2687455682188552,0.02428581255532799,0.251130010949665,0.0061054935754274045,0.04511266740962375,0.007857001554043886,0.004988799579072157,0.08543808334182663,0.013603945003255976
2024-01-01,0.30883292755224656,0.12111516504439504,0.07312151156280491,0.03752270869465857,0.07485783398196907,0.4647956251809109,0.46886942010839266,0.25526352903115174,0.21704874636943935,0.06654300712955019,0.11209871528429888,0.13093646228875294,0.013988430358295709,0.30227652626716994,0.10505224736310467,0.03396431903962993,0.11149467768544308,0.14010973687634615,0.016130322191311212,0.24148654185400797,0.30061230632237135,0.6010271259666325,0.27060719537890376,0.024193911984748302,0.2520654956894161,0.0061197879001688065,0.04581708568894016,0.008028670163887336,0.005183061502093741,0.0880722681399699,0.013676212279821631
2024-02-01,0.31299380658821274,0.1227992838011082,0.07353248816001778,0.03853543681468388,0.07555797944337651,0.4702085037587677,0.4738090517243992,0.25500609997080326,0.2169507073186106,0.06855893424973282,0.11300566535952748,0.1320293586152598,0.013861302805625086,0.3069389511453743,0.10619527543506085,0.03422097078470558,0.11287030607931456,0.14166088451400044,0.0166675150267082,0.23759492729686854,0.3094315699778979,0.6060212634977592,0.2735289898188537,0.024305499106216495,0.2536656129529606,0.006248903402645828,0.04650543651017862,0.008228885793855185,0.005377033398801322,0.09041149768897794,0.013820855844934478
2024-03-01,0.31772260585634643,0.12426045155618487,0.07398749519755297,0.03978623636475079,0.076525489889681,0.4763620359229001,0.4801204967684083,0.25357510175339165,0.21755176311551533,0.07071437856543486,0.11419134729419644,0.13390496128719648,0.013812287878131393,0.3121605573284146,0.10750901281349691,0.03464326594913671,0.11447473444789799,0.14358948232009938,0.016979766300687302,0.23821168172974155,0.3163229208845988,0.6120096470120402,0.2770086830908744,0.024476558934634837,0.2556536933256275,0.006486404498030391,0.04736674962010405,0.008328637065842947,0.005499613524620167,0.09270002925867148,0.013955146248015807
2024-04-01,0.3223135608675799,0.12502504882038704,0.07435884736619591,0.04093305098727886,0.07740572460770732,0.4808813037776545,0.4851215117180875,0.2513060451624733,0.21885803079839686,0.07292728100788265,0.11561569954629079,0.1362270230534864,0.013812907013243815,0.3168745159862919,0.10857766519867486,0.03517803685170317,0.11655589259938928,0.14529767834355117,0.016957609223039283,0.2418600538326875,0.3191637899312375,0.6180491856535961,0.28022902910071557,0.02453509562958612,0.2573941812627459,0.006760738410500277,0.048388404072067556,0.008263488557339417,0.005518280670643845,0.09472247328411885,0.013966606893529906
2024-05-01,0.3264696632763769,0.1253748540791421,0.07459712545561836,0.041956144026860334,0.07807367180805258,0.4842832354808656,0.4890911429613418,0.24891332071634956,0.22025122175519285,0.07522208280205248,0.11711368847618979,0.13835597613921477,0.013723724476608953,0.3207927425066489,0.10948158502465166,0.035917175626942265,0.1187911188824541,0.14668780012417487,0.016763519668377788,0.24603811280638987,0.3197116430177871,0.6226796335526074,0.28297027782174583,0.02454724615120307,0.25901596160339063,0.007022331839704606,0.04932038268594013,0.008143294362052682,0.005493656283425204,0.09641556453212391,0.01392260427924352
2024-06-01,0.3307309131196873,0.12570710790674725,0.07463289127098041,0.042877392086970015,0.07919179688999978,0.48804100273061035,0.49328049619243286,0.2472086018938593,0.2218705055032432,0.07663969241812307,0.11832211560878356,0.13992348668733057,0.013493153172547595,0.3240539077438451,0.11046452263991272,0.03640600574335552,0.12046116834042561,0.1479129327575023,0.016654980988335923,0.24689389736769313,0.3211793594338363,0.628207201215132,0.2852632521674225,0.024700541211770462,0.261179767790503,0.007230415070560967,0.05015638500242159,0.008098560245206925,0.00550081730505813,0.09784977796808868,0.013946410756959463
2024-07-01,0.33586907552843775,0.1259967139672462,0.07468205924385363,0.04372790124774473,0.08132548773755105,0.4917284806721743,0.4971554763063309,0.2460764065363173,0.22467936708161984,0.07672697506874915,0.11929788585178294,0.14133980546299144,0.013426615215957956,0.3273432723054091,0.1115189459668934,0.03640988252976625,0.12119703969364255,0.14907977120799146,0.016671466744802462,0.2430812206576893,0.32465206763181054,0.6364333464899351,0.2875734577201219,0.024998778856093043,0.26385141636335596,0.007386966115716953,0.051296428634182996,0.007958126298458901,0.005577175152134273,0.0994582703437053,0.01401562276269739
