,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3508671468589614,0.10061327919631424,0.060448879614032294,0.048423123655020814,0.08233412789585418,0.5000487184188898,0.5164652149711031,0.21742553349988394,0.24322199933999794,0.07315054693818114,0.10767120765816751,0.1578042745131115,0.014312453967871229,0.3115607846071926,0.11526437180751745,0.03561871806685727,0.12693485807286678,0.1477529715309118,0.014290068047407737,0.1888320933379595,0.2837910881092352,0.6194398383929093,0.2894581784291481,0.024356972811414586,0.2846876833588575,0.008051888378372724,0.04868818271293738,0.0051464469477017875,0.005018808084505635,0.08806986221965075,0.01498705693350479
2021-09-01,0.3513633520663783,0.10150995290836828,0.060752472169005756,0.04895783701372064,0.08247570926611629,0.5028096867757376,0.5198811095102938,0.21756136695374254,0.24381007953953893,0.07351621116129449,0.10723594570712697,0.1593686286966576,0.014516520775356806,0.3138184477786627,0.11559636112522272,0.035807187700032155,0.12727007035343257,0.14891195413584782,0.014604178614035518,0.19843025705868586,0.28525475780322695,0.6187994217655319,0.29145840781775256,0.024742381748227234,0.28636907350545154,0.008109898705304059,0.048844853189629875,0.005534897075791198,0.004992627433554009,0.08864596044620046,0.015039254105279383
2021-10-01,0.35162451407683926,0.10236025631464878,0.06107828806750884,0.04932696954636754,0.08263624017939251,0.5046797896657208,0.5221845459230926,0.2176636659578801,0.24482581867885939,0.07396451081188905,0.1070502483570956,0.1609215401239142,0.01456554541898943,0.31593190329999565,0.11576175854571079,0.03574433115658265,0.12730752653239502,0.1498550917187773,0.014802831302125336,0.20458632483994124,0.2871390292732922,0.6201226114515785,0.29328551107665923,0.025076218212908376,0.2877418138427469,0.008133709282637454,0.04903488288804968,0.005837849709989779,0.004927985249305269,0.08925388261701696,0.015054689968293001
2021-11-01,0.35173527992292175,0.10317713722138462,0.061432414331870425,0.04961618392906132,0.08280751729513136,0.50631014060428,0.5241874378965894,0.2178758898527545,0.24629199446408737,0.0743356233618197,0.10705605328513022,0.16241229694929682,0.01447183272704844,0.3179540193307455,0.11585973581506614,0.03566788994550149,0.12724373297223987,0.15076497784256332,0.014908440787671326,0.20622468860191603,0.2902672016039224,0.6239153295816582,0.29499077907245197,0.02539754169081455,0.28902843598073935,0.008141277568992652,0.0492337718363404,0.006064277986496505,0.004832936230931191,0.08975120331306737,0.015069945880126546
2021-12-01,0.35212994058668823,0.10395081794569162,0.061781048435972034,0.04991947064981576,0.0829395398191809,0.5088580336883501,0.5270390834743707,0.21830809938392115,0.24826681992637945,0.0745631279944097,0.10719479140104608,0.16362681786695218,0.014289401606912885,0.32007412938814545,0.1159968616573439,0.03582835766380355,0.12757888864939596,0.15175035147311783,0.014980319728892733,0.20416080139297424,0.294601950175285,0.6300350545946798,0.29680879651960324,0.02570272917218816,0.29046816726319086,0.008160498034552396,0.049482905969253685,0.00623868055826529,0.0047370830558191,0.09019452797160367,0.015139381776475037
2022-01-01,0.35316866130735547,0.1047191467224794,0.06210643104479223,0.050244865165925294,0.08303481102192106,0.5121252489566642,0.5305007742950862,0.21901815004134464,0.2511222492961527,0.07475527017499659,0.10749892647048828,0.16478099617214312,0.014248730047051912,0.32244241917103206,0.11617302869314478,0.036287943860293645,0.12830707447749612,0.15277144507628543,0.015029895830015431,0.19955165519724144,0.2992860017182139,0.6374571053453788,0.2989232847283947,0.0259630061228961,0.29234168305046276,0.008186149509041438,0.0498339037456117,0.006352988754433955,0.004662226488714269,0.09083992440031788,0.01524208243818743
2022-02-01,0.35457163669699726,0.10549109186566898,0.062466605212408544,0.05044835276423527,0.0832105983242289,0.5151631733469394,0.5335453354721562,0.21984928231955092,0.25455802891824797,0.07516705385803968,0.10787024115140526,0.16618663174210607,0.014269872358653445,0.32519212333900793,0.11624643527649592,0.03665023633454261,0.12922648101710224,0.15375094484668334,0.015023967883362292,0.19374012206204955,0.303619124407568,0.6460736192632325,0.3013836571789486,0.026131382591873146,0.2943835175276343,0.008177179332873012,0.050411102246013376,0.006410011434507093,0.004619077059889715,0.09192775223475382,0.015321201250738934
2022-03-01,0.35566321979603543,0.10622719240309675,0.06285210597339615,0.0505058101953007,0.08347126913486398,0.5183266987334592,0.5366293283545465,0.22059327114947935,0.2569481490968315,0.07569896300177524,0.10818026220611107,0.1676123779140821,0.014492133120283584,0.3280383283922421,0.11627611043775964,0.03685003395675315,0.12995361798540067,0.15472783349735048,0.015003727065021094,0.18947519857552336,0.3073445155484776,0.6541250773141095,0.3039251599761485,0.026272610763416943,0.29630802367600634,0.008135927411944245,0.051031796959814565,0.006419592003266729,0.00462866662887,0.09326478838563783,0.015420188726627995
2022-04-01,0.3564155654746328,0.10673407995537901,0.06320871480493372,0.050420554093286905,0.08376999258794594,0.5213853752950869,0.5394718882257079,0.22092922014234354,0.2585695292619917,0.07619028444156861,0.10840202535264641,0.16890188478523888,0.014662334029911385,0.3303495715977655,0.1163236787429408,0.03693177515917843,0.13031590278091928,0.1554737666039861,0.014953336221761648,0.1884574689349679,0.3089856678710764,0.6597650748217317,0.306143507155511,0.02638596907060213,0.2978440544746649,0.008080021078437182,0.05150422157336205,0.006351251455860277,0.004686045798704844,0.09448863659552943,0.015535956766324181
2022-05-01,0.35646201301994085,0.10722236984178292,0.06356365838232943,0.05033116074113335,0.08393935269613176,0.5243333675203301,0.5423784819839091,0.22124278774892747,0.2592975406593008,0.0766995122358997,0.10868572188484432,0.1700435041134846,0.014676571458441402,0.33226479889433996,0.116448119772841,0.03696523158760679,0.13029618777839466,0.15618675561023415,0.014942108485891182,0.19059062288961878,0.30835907177296734,0.6616453764968304,0.30801253326690425,0.026509459674148153,0.2993801549660272,0.008028290780931773,0.05175844788589888,0.006281681813368871,0.004770126842576906,0.0956428285754575,0.015673718891715805
2022-06-01,0.3554177933037608,0.1077254964029196,0.06383502145647398,0.05014197393800632,0.08390221387946573,0.526329914106981,0.5444720001481986,0.221746648719589,0.2588413109213949,0.07710872748061065,0.10899347443341496,0.17052382248570744,0.01496546758999243,0.33369278780226314,0.11646314581202388,0.036999460624363434,0.12987257700285604,0.15674380036733943,0.014940018950837778,0.19459646921022583,0.30617871293577875,0.6603242538125564,0.3090610660778977,0.026581618564370198,0.30049619420353707,0.007977466247172205,0.05186528031033006,0.006326067185019783,0.0048490275871186745,0.09681807005060222,0.01580526032187761
2022-07-01,0.35391985324581443,0.10805161595315912,0.06395667872740796,0.04970191782438593,0.08389445746519153,0.5269913934963276,0.5447045375735566,0.2222091903618928,0.2588214266058934,0.07713834366282624,0.10921719324472429,0.1698299631159408,0.015210823211003512,0.33430964183806444,0.1162743817635841,0.0368168932641746,0.12916997929683013,0.15664597535743155,0.014825238476418272,0.19999645819720085,0.3033040154635607,0.6587076013798898,0.30912714114555384,0.02647147163036553,0.30056403968726175,0.00791432179039093,0.051992932094393755,0.00645500564849868,0.004896618292189552,0.09791233292207592,0.015914221011434315
2022-08-01,0.3527084109881716,0.10838076276588897,0.06400868752032274,0.049173053098273974,0.08403722726408322,0.5272221623099675,0.5441934048008319,0.22263657645450696,0.2589244467919745,0.07671157794814776,0.10937729090941282,0.1684792821901465,0.015268999311505122,0.3343384694485011,0.11610857585536369,0.03652743804070239,0.12808273029719353,0.15619489590843103,0.014662669044927615,0.20458278536495894,0.3022613812397071,0.6577420885704569,0.3088122517136625,0.02631785260353492,0.30005837046747635,0.007852698534999114,0.05203955255795086,0.006600842168069689,0.004953993532547647,0.09874348395176206,0.016015779382396123
2022-09-01,0.35226976214438493,0.10887464113168262,0.06411704783785821,0.04877907827147553,0.08415833726276488,0.5279305164356249,0.5444443642469047,0.22319457702534168,0.25842532740091434,0.07596715556612246,0.10942921712371804,0.16723016696141477,0.015501872815380261,0.3343738494880359,0.1160911548120166,0.03648500966925116,0.1271270352896712,0.1559816149223995,0.014539826419504118,0.20739189478037823,0.3036464331967105,0.6579060136085837,0.3086527684341338,0.026243560323134775,0.29967607788500217,0.007823533574254892,0.05199892173796232,0.00676175131323096,0.005038047047122241,0.09933014381287499,0.016117606410571618
2022-10-01,0.35282377192072967,0.109559462292544,0.06436971074962579,0.04844175772433276,0.08402715859159297,0.5289035830336097,0.5451123205181376,0.22411744790514232,0.2578149767436161,0.0754430065892849,0.1092087288513555,0.1655687691717597,0.015776598476967826,0.33423200233116895,0.11613665651219958,0.03683559344762786,0.12679327263376367,0.15582541539062159,0.014523786858766959,0.2102430101964312,0.3065204194325455,0.6582141192256468,0.30838336517766907,0.026199613819526228,0.29918271644852745,0.007834309982879158,0.05186535280768425,0.006913406420736237,0.005139476208972782,0.09934231368778336,0.01621944740254496
2022-11-01,0.35311541670351226,0.11033779451778655,0.06488972022274754,0.04794395729188171,0.083647750327145,0.5281625930875183,0.543944446696307,0.22523448098510657,0.2570017222686483,0.07506867488470598,0.10893053816780209,0.16324511797367994,0.01600965813932082,0.3331679729141657,0.1160471264444069,0.03724448596905593,0.12653680440300236,0.15527210512046288,0.014569034086504411,0.2141177656201025,0.3086258742699936,0.6571928149444628,0.30737548472723064,0.026185139112484514,0.2974142017659328,0.00784315344537948,0.051486628389745305,0.00699622736307708,0.005210916435789636,0.09823965622016513,0.016230871694702314
2022-12-01,0.3514447528510429,0.11125016673097485,0.06570186870008426,0.04710103087086699,0.0831910932453577,0.5240920620326049,0.539338969675724,0.22657273782615725,0.2557382465000718,0.07451773406637889,0.10874853671189948,0.16092709958658555,0.016113256745470508,0.3309464126605258,0.11562461343538234,0.037274772290865434,0.12538053276557773,0.1542064868933362,0.01457318749849159,0.21900152117175142,0.3091777249751959,0.6543300221970945,0.3054568810468497,0.026200027189997137,0.2942636876814845,0.007788488353718699,0.050860993628139936,0.007001222370521122,0.005240236828744241,0.09626903462149286,0.01606984416762367
2023-01-01,0.3473598056720948,0.11211803918227455,0.06658370051894671,0.04594974892864763,0.08276275245305628,0.5175425604956789,0.5323167314521422,0.2282575407603739,0.25317335329135254,0.0735282069410773,0.10858118034200401,0.15868997364274356,0.016032797764173087,0.32795646586826305,0.11487280104736587,0.03677277349963465,0.12314333591037535,0.15283107675540258,0.01448897784195304,0.22572158578426538,0.3089198420405626,0.6497437915768667,0.30282582574118877,0.02618889138868935,0.2902463371353517,0.007669173808586058,0.05012367157222115,0.006980382098336252,0.005271104459160809,0.09431150008026565,0.015779306563984158
