,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3573362075004066,0.09951386891955151,0.06814425675262835,0.04669655426941115,0.07988062422017647,0.5089167226960216,0.5091174187905001,0.17862475339419157,0.2251876147299002,0.07524268655813465,0.1045703993776068,0.14883136173032252,0.014898431352778189,0.30368763627071244,0.1178575275107403,0.037952167135069166,0.125275067201526,0.13366196777190392,0.013050148828693488,0.11056994534984974,0.3158377679366853,0.6336950726307695,0.2830580933820238,0.02692988087530233,0.293238838124494,0.007298592204640784,0.041573685591126834,0.00978232621461516,0.007458241280517677,0.09994972152251695,0.01688733144519092
2021-09-01,0.35834477455879427,0.1003745590779374,0.06854511713747558,0.047149351688246216,0.08000338060766016,0.5125504710367702,0.5119005731035432,0.17833779682715992,0.22602552886686036,0.07489906618047075,0.10434168615560464,0.14961536340714054,0.014982120486958492,0.30442566566192764,0.11827781277503041,0.03831338415768888,0.1254602239482077,0.13426333402266222,0.013363162950879146,0.1104323717118885,0.31565012219302563,0.6391133545404247,0.2844384155203387,0.02715825652587527,0.2957459401830967,0.007333776596364093,0.04219785595285016,0.01002620620689603,0.007460763541028108,0.10155679662961369,0.017212521323866112
2021-10-01,0.35897009167339017,0.10119993456886894,0.06883932131178437,0.04745119818345939,0.08013564878445696,0.515148008644789,0.514006495255295,0.1785032569083173,0.22679395941704547,0.07499965590219913,0.10429667092847847,0.1504373517752639,0.014957540489804933,0.30622325327612965,0.11847104256924584,0.038440849731755884,0.1253673728424338,0.13482569160187471,0.013577987450150705,0.10962443083760563,0.31583733474603337,0.6428696091923624,0.2859829761909407,0.02731468920672222,0.29764655313570865,0.007345640006336438,0.04290846588332405,0.01021485840634286,0.007411530402877658,0.1027776114983463,0.01742037614789458
2021-11-01,0.3593971453094286,0.10199201210809682,0.06908884003007433,0.047686073268014675,0.08027799529148001,0.5173395824116671,0.5159305100651648,0.17910401760108696,0.22778984507053707,0.07518820472659524,0.10439513280827362,0.15129833369994028,0.014818338370150246,0.30847955063715404,0.11856192207548379,0.038516659812966876,0.12518790319010117,0.13561043511159518,0.01370720399197783,0.10852642817642856,0.3161345045908695,0.6457535788728025,0.28752673103314774,0.027421455747568574,0.2992844730180915,0.007344651347986293,0.043717272629602046,0.010361921657118807,0.007336735349123317,0.10375197968129399,0.01758155342642934
2021-12-01,0.36002432493233133,0.10272169183096141,0.06936319378861124,0.04797936925886215,0.08042445202836812,0.5200926030968092,0.5185760476010097,0.1799018548303726,0.22939250286875623,0.07533157829541393,0.10457920471829393,0.15220733580412374,0.014609270782614217,0.3104553761239999,0.11869641092896147,0.03877575166163581,0.12546375426126244,0.13658212841304002,0.01379310379817367,0.1087308395626961,0.3164363301588564,0.6488114334284908,0.28917668625116216,0.027572873991966024,0.3010248942723327,0.007347209544647465,0.044470828172946994,0.010504719839425056,0.00727052266536068,0.10465416853574241,0.017741692237112975
2022-01-01,0.3612128239024302,0.10342505095748962,0.06966684925526641,0.04829642803935768,0.08058191808931837,0.5233575593879439,0.5218973792896526,0.18087177131034532,0.23144966033502126,0.07550205269759082,0.10488421758184702,0.1532453788467146,0.014551088947459897,0.31214852153917766,0.1188747814027923,0.039199076792851915,0.1261651738557813,0.1375090425939599,0.013842345712135381,0.10780408796965686,0.31709181589580987,0.6521616045189156,0.2912090835668541,0.02779800639673679,0.30315722081771523,0.007348859584172276,0.04509947706160708,0.010626663948220476,0.007215747678596533,0.10569356334148773,0.01788362270360289
2022-02-01,0.36269628616108324,0.10415041920288277,0.06999632369231888,0.04843514773996902,0.08081753271269042,0.5264207117073196,0.5252254857858895,0.18182964489710113,0.2336225113860338,0.07591292602866953,0.10524578533423445,0.15445858387910275,0.014567194965237534,0.3145731965900443,0.11887795062656788,0.0395066689465514,0.12705011462227705,0.13838813563571523,0.013837444048813824,0.104725321413626,0.3187334347964027,0.6560069138433491,0.2938431597040708,0.02806130631394646,0.3053695716565395,0.007319754039478767,0.04573778638731955,0.010717061396094263,0.007173925235662225,0.10705910183606564,0.01797181716658745
2022-03-01,0.3638389441849345,0.1048424321581786,0.07033136278445108,0.04841437321121302,0.08112408735521925,0.5295132826201012,0.5286388805288366,0.18256240805541943,0.23546713554517476,0.07644008430287637,0.10553599602064327,0.1557058348870306,0.014786719505657187,0.31761274538000334,0.11880791276176038,0.03964895221294211,0.12773522299932208,0.1394575649735198,0.013810791845719015,0.10305541106097273,0.3217415632570661,0.6605757198825607,0.2965863435198316,0.028287396850364802,0.3073156554301531,0.0072633226589471,0.046388926634588684,0.010782732776463558,0.007185521838604443,0.10855148519785593,0.01808527944094619
2022-04-01,0.36456460779336897,0.10526882122055127,0.0706216517746158,0.0482689186010117,0.08143977413422565,0.5324033009450349,0.5317154506146867,0.18270909574388408,0.23690867219930925,0.07691723110292041,0.10572987111771298,0.1568139799716893,0.014954572558462801,0.3204765432514312,0.1187697462600844,0.039642362090646456,0.12805448461566843,0.1402417593024232,0.013747118038127762,0.10330916923596045,0.32538689283958994,0.6652696628090069,0.29895303505978793,0.028405853894798837,0.30882241398787286,0.007184786627311609,0.04689787116835999,0.010835506043870555,0.007265285222717747,0.1098968077704921,0.018217483245686065
2022-05-01,0.36464467138726236,0.1056515659414856,0.07091765914739205,0.04815747066043646,0.08166043398127511,0.5352744249763548,0.5345464226592239,0.18280452576300266,0.23793373985103236,0.07742221249446549,0.10598516646082269,0.1577094814251721,0.014968269154835914,0.32268662871978854,0.1188920669113292,0.039614110355225954,0.12802222804836288,0.14102780944085605,0.013719885052588938,0.10457315738704943,0.32887875151364976,0.6694151398715296,0.30075100094516216,0.02849587716503416,0.3103466939823317,0.007116027987221289,0.04713792882507436,0.010893947515195127,0.007365089432364707,0.11104124401099581,0.018424878207409325
