,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3731786073561078,0.09652146482694543,0.06438811065041865,0.045225065904372454,0.08260268721853412,0.5097488289756826,0.49877762555871336,0.21394009447530588,0.21841253551310955,0.07587521374042198,0.12358302554230068,0.1516306394329073,0.01467286868954423,0.3056976729474089,0.11313991895007389,0.03770421622437359,0.13476289319374818,0.12974159646498265,0.021006646197889514,0.2301209820474588,0.28292740810419464,0.6390480759920468,0.28241520461623665,0.026236274479796647,0.28042639254826696,0.006622212958080592,0.04165440765891878,0.0048161439499876425,0.007402667642762134,0.07832399233570986,0.014035474769635882
2021-09-01,0.3737859033994614,0.09890518418795029,0.06600031522919675,0.04608628843220325,0.08256266888408513,0.5140212806840361,0.5004349411151571,0.2107083570887734,0.2171551982952579,0.07722646714047919,0.12578224921414624,0.1516054394516446,0.013871393646304702,0.30307315797900125,0.11222853390655105,0.03813593194112644,0.13494824422161852,0.1299648279681746,0.021975933979407936,0.22530490925938815,0.2817846698444897,0.6446450819070436,0.2837009367602234,0.026196463473814068,0.281312246701469,0.006799550750036848,0.041158150983339636,0.0047909820322646944,0.007665080312829925,0.08011960849607429,0.013895669008752057
2021-10-01,0.3743235957333571,0.10190006968093501,0.06795084632658646,0.04674586724474307,0.08232074006941498,0.5175892188834696,0.5010550543914943,0.2067401385260254,0.21582885485420694,0.07862439075112823,0.12796836789943905,0.15153614599628049,0.012781391763180034,0.3028347261240946,0.11116103879687758,0.03850899961057845,0.13512238195679932,0.12999669404379946,0.022995093101599355,0.2212342401917998,0.2813240657890067,0.647280156231535,0.284929891525174,0.026040615173644872,0.281907742239885,0.0069043957561483425,0.04056600170434956,0.0047433280422928,0.007965181277465008,0.0823189654747037,0.013826191759886105
2021-11-01,0.3749591471612832,0.10535308035982123,0.0701108409283482,0.04738723509559299,0.08207161493711809,0.5207791763396757,0.5012220348357554,0.20241888943830824,0.21461032018940415,0.07995837962238801,0.13022287241526642,0.15178180665269286,0.011689591010994503,0.30257295990072836,0.1101456760567422,0.03891865865936649,0.1353197203498255,0.13030330324037814,0.024072955540209634,0.21780846772273105,0.2810067342216774,0.6492411518284077,0.2860496221596811,0.025939991578843195,0.28235486276394717,0.0069958999464488775,0.04002598667620119,0.0046920430775888086,0.008348867761038308,0.08462122919653246,0.013745592341046413
2021-12-01,0.37541744658146464,0.10884849524616551,0.07224466700728104,0.04819381211535611,0.0819823224634854,0.5242805051330666,0.5020239625492043,0.19834872637900255,0.21386850253580342,0.08124400790074626,0.13260972172909002,0.15241499039000858,0.010840780158974791,0.3021939935230128,0.10929607929538068,0.03947472306650421,0.1355179377995465,0.13091304531837603,0.025189976627112573,0.2142309715940726,0.28013955879059027,0.6516685051127385,0.2873696753809083,0.02602430103709078,0.2828451487278022,0.007137091666049146,0.039554580990762714,0.004641291529176015,0.008808682058211524,0.08681260507479766,0.013669591160395034
2022-01-01,0.3757026225338267,0.11226079975714597,0.07419441629610704,0.04912142752443125,0.08206170847319443,0.5282637621571461,0.5036486427263777,0.1948667923403104,0.21366377097150596,0.08257494700510659,0.13506182365146563,0.1533442125572621,0.010259415042755066,0.3017225468452965,0.10851786456564276,0.04009836488191715,0.13575640817862075,0.1315982909600714,0.026320726833456116,0.2104737407515992,0.278557572039781,0.6546026110867877,0.28908899231521745,0.026223339155183722,0.28372929075330783,0.007323129251785823,0.03910809851248195,0.004590900925572565,0.009315249003532245,0.0889606643647928,0.013596583139414704
2022-02-01,0.37568241005590075,0.11569418910990474,0.07600961941962783,0.049957486304056484,0.08217769673655621,0.5324007165452742,0.5055678288103813,0.19130369440257639,0.21383973597586994,0.08411512452195472,0.13757373979477508,0.15435668521479307,0.009677796300201977,0.30139042536491956,0.10745232225238621,0.040525971904765284,0.135918102218752,0.13230375247071247,0.027495538007005087,0.20703790489058876,0.2766857033729637,0.6579045934077525,0.29123450047688915,0.02639405105872596,0.2847730898257958,0.00749996253104802,0.03858204528517191,0.004542735397247735,0.009876898998175555,0.09143654318457002,0.013515007424763508
2022-03-01,0.37531196161393354,0.11897889132281621,0.07782416168599797,0.05066993495844746,0.08225458115481826,0.5367198652884841,0.5073608546111142,0.1870372014142833,0.21385324479993642,0.08575778333443988,0.1402278528862661,0.15511108962044337,0.008964086311946671,0.30121860573200776,0.10619896487744691,0.04074026327908749,0.13585272341874627,0.1331309832622937,0.028671829815909863,0.20353632208534791,0.274860177655711,0.661789515233255,0.2934809601392069,0.026419741321069105,0.2855907511373705,0.007644277616837782,0.03795051254017695,0.004478367859187113,0.01044616743662807,0.09415166928193906,0.01342525637037468
2022-04-01,0.3748475525457422,0.1219468237605548,0.07966271316678734,0.05121010369330219,0.08225058283750694,0.5407272837412511,0.5086180264437723,0.18185957204186787,0.213606225623117,0.08726725763170556,0.14280522215764088,0.15554350048576218,0.00800612574275382,0.300928169910724,0.10498268487189392,0.040794685601916084,0.13565071798906395,0.1335452306171616,0.029709396341634296,0.2000515104499167,0.27335177448002523,0.6657656010520013,0.2955138269251326,0.026294957853816806,0.2859352216370175,0.007725443454892253,0.037181838673939746,0.0043808308442668175,0.010990640744284344,0.09661984322583074,0.013309376273347929
2022-05-01,0.3743816554357019,0.12477265420956102,0.08161970577319252,0.05175004507367613,0.08215438346228585,0.5446169225455842,0.509125185305518,0.17649233374633463,0.21278584131084524,0.0886467264816033,0.14525892106862232,0.15570551259171136,0.0069522093470347985,0.30035041808304036,0.10394068243023928,0.040847797578969995,0.13515963408616088,0.13383949612633125,0.03058173382536949,0.19623745804915588,0.2725023062716767,0.6693954537632726,0.29705355599887007,0.02615751529058437,0.28618459231226734,0.0077952873543498296,0.03629638760565211,0.004268310808727065,0.011471623487178728,0.09883914677354357,0.013178821226472296
