,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33938146417419884,0.12687215447629874,0.07389180908408548,0.04433855659168719,0.08139391580147048,0.49691484239307243,0.5036484819604646,0.2417034173861322,0.22731759361182133,0.0799801856909319,0.11982902273005397,0.1428206987638976,0.014708845565320606,0.3353118133949954,0.11327320460256031,0.035742618623438645,0.1223736013753732,0.14819330921181387,0.015107180910870013,0.2291592662759467,0.3254374578811229,0.6428068722843727,0.2896357632770059,0.02536885163803559,0.26508598045512444,0.007343193046224221,0.05033242837588582,0.007869738177306181,0.005063727671945207,0.10191829954847453,0.014100008764738294
2021-09-01,0.3410661495842099,0.1255447053449992,0.07321897232639346,0.04474751822375326,0.08252938034883503,0.5009453243434012,0.5080743724483177,0.2396195079796744,0.2298356013514004,0.08217885420369767,0.12051755368970486,0.14469127638469578,0.014708847130181463,0.34945761181873164,0.11389362354401979,0.03574262056610703,0.1236431095753518,0.14851332726282168,0.01510717438573084,0.2277006707118414,0.3259889868580443,0.6479761745249424,0.2916557090422908,0.025368852969401324,0.26823421219053617,0.007343193932033628,0.050822429495392535,0.007769671292875778,0.005063727303532731,0.10250381565672395,0.014271185631362936
2021-10-01,0.34242339119693993,0.1233826387203383,0.07231124857666711,0.044979094849047906,0.08354876501052769,0.504906131550653,0.5128442136583959,0.23786514008637957,0.23250963989295031,0.08432601318227846,0.12092785979974666,0.1465583086641467,0.01470884863895937,0.3656316576359226,0.11436178319942479,0.03574262155429237,0.1247373187174902,0.14883686888735437,0.015107168148598138,0.22618164291311324,0.3255801719980247,0.6529881261420003,0.293705712804199,0.025368854118686848,0.2710773928272973,0.00734319475014388,0.051292520712328336,0.007609571723437248,0.005063727021768419,0.10241775229822822,0.014429998051062634
2021-11-01,0.34358458115409574,0.12095205318522206,0.07131335987316,0.0450317530910187,0.08434569668866036,0.5080982858140077,0.5166652551644767,0.23669603199425177,0.2349728652581651,0.08593711904910957,0.12127977207677304,0.14827400996396625,0.014708850011076241,0.3811679872334895,0.11465260291110332,0.03574262179576191,0.12537977971044215,0.14913560440604334,0.015107162535534754,0.22406306341476934,0.32466534243814177,0.6568839191136815,0.29547729489263763,0.02536885504034383,0.2732468341032228,0.007343195480231286,0.051687666456382564,0.007485797800707196,0.005063726826251636,0.10169977776102057,0.01455758027090295
2021-12-01,0.3444180921923938,0.11844683322326173,0.07023903564301631,0.044887190564365735,0.08483529030490704,0.5097666095680253,0.5187384128866612,0.2360635179201489,0.2368433198150475,0.0868814714651212,0.12161861226158574,0.149833102693161,0.014708851179891942,0.3935250397841359,0.11467664690951147,0.03574262136419599,0.12543364784490899,0.14910497277399334,0.015107157778832628,0.2214893128432795,0.3237606834768561,0.6589035196580793,0.29654362490611297,0.02536885572903401,0.2746375978284742,0.007343196109077702,0.051953487618629744,0.007281923761271982,0.005063726682176771,0.10043329854307492,0.014656007562785383
2022-01-01,0.34465012677724494,0.11613515131634254,0.06916303007815211,0.04462165066589532,0.08490722108300224,0.5100405777054128,0.5191910716885991,0.23552442991382572,0.23787723494402963,0.08731246112059882,0.12185179628223249,0.1511258056092604,0.014708852109555332,0.40081127206185607,0.11454170765907953,0.03574262034366777,0.12495390485719785,0.14869215026536484,0.01510715401094485,0.21924285744785812,0.3233948617842113,0.659364741641644,0.2966815286354533,0.025368856220733583,0.27509859564411515,0.0073431966299885,0.05203256441992409,0.007147318123446515,0.005063726564347426,0.09871625461873174,0.014713405300516508
2022-02-01,0.34410634933992373,0.11444798003056944,0.06822822638119486,0.04442657369809655,0.08457873439474346,0.509537107673924,0.5184491969843347,0.2347304906319519,0.23813070882528964,0.0874084415975628,0.12187510361648328,0.15185393760412783,0.014708852796028437,0.40169297697127593,0.11435991334454365,0.03574261885708329,0.12422615522992418,0.14814580485679452,0.015107151314520544,0.21806487986362297,0.3237539134817781,0.6590150636284684,0.29622517242925606,0.025368856538485397,0.2747723747600211,0.00734319704303831,0.05192290422846818,0.007011899342163097,0.005063726475692952,0.09656128556466874,0.014724006922498699
2022-03-01,0.3428490026264781,0.11356596967703061,0.06760948092588388,0.0444275237388258,0.08408993231888422,0.5086516339801795,0.5170191686495044,0.2337186055107185,0.23783870128807938,0.0873079059549295,0.1217880129324442,0.15196283071600922,0.014708853238989624,0.3959744472383581,0.1141162704270291,0.035742617061365424,0.12354677283559423,0.14780622277623803,0.01510714971417935,0.21785195719910966,0.3245436380683963,0.658286845895733,0.2957021613200084,0.025368856697658065,0.27417915975322626,0.007343197351451467,0.05174190787719005,0.006951660645047016,0.005063726439327479,0.09408905067851892,0.014701715204586529
2022-04-01,0.34148807307426776,0.11338578310660336,0.06740273747760282,0.04459894204561581,0.08370408423875574,0.5076667386949493,0.515429327883077,0.23294827271490431,0.23738056174591085,0.08714283276214879,0.12178867717251328,0.15177186987196817,0.014708853436343443,0.38511127290674,0.11384595957526263,0.035742615141396206,0.1230100581491798,0.14777001851530616,0.01510714916722018,0.21794232012560935,0.3253820282835776,0.6573346175839898,0.2951899733491075,0.025368856707650395,0.2737059920587523,0.00734319755493013,0.05153993911845988,0.006944419505363345,0.005063726464738755,0.09156412741710465,0.014657552856389753
2022-05-01,0.3405898183221453,0.1135766471544578,0.06751286621620933,0.044764692512517995,0.08350641066908998,0.5070563192065182,0.5143333371057571,0.23262857560627348,0.23716265513565496,0.08703465016038636,0.12191953829411072,0.1516297533623225,0.014708853395229706,0.37150537235815306,0.11356860587968791,0.035742613263850205,0.12267607335067195,0.1479025111992128,0.01510714957178431,0.21808877038154556,0.3262002151504119,0.6567135610599116,0.29492759389789286,0.025368856567014528,0.2734407244438647,0.00734319765159852,0.051348644070299314,0.0069539383105453115,0.005063726533404407,0.0891873009087413,0.014618331096646744
2022-06-01,0.3400758274276869,0.11373266447171293,0.06767222133976765,0.04480805765202818,0.08335917395124791,0.5065172575905561,0.5135313627997852,0.23262639973258753,0.2370632314169083,0.08694431978875995,0.12203070283276843,0.15166929727600012,0.014708853151239808,0.35731134373316975,0.11328784559228199,0.03574261156273874,0.12246363863292425,0.14796404846062136,0.015107150740489352,0.21811531754931227,0.32698576371982363,0.6562223800027635,0.29479141542364573,0.025368856302589476,0.2733666428178476,0.007343197650422747,0.05120492994247594,0.006971310215366783,0.005063726612010265,0.08704974950105455,0.014601572317947226
