,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3713382734738908,0.08360671608117451,0.06295872649652864,0.047659372922951276,0.07824137963818127,0.5052719800414153,0.503670147590009,0.1469103620842785,0.22460060389641132,0.06409396305383584,0.1030728791076814,0.15380815353824093,0.014663148411351669,0.28626577638293255,0.11870267013207988,0.03546014761817085,0.13047604580942002,0.14322947889520699,0.015514746250567884,0.19507298745795285,0.325059712353145,0.6441803211450429,0.29542523488612427,0.02588316112848109,0.2868645227222303,0.007023084998975687,0.04465767685476493,0.007447889419984004,0.005133707530091881,0.09701036713468428,0.01639084450013021
2021-09-01,0.373509623414805,0.0850514898247057,0.06335860185054729,0.04797829428623772,0.0784848448799043,0.5094109004754205,0.5062720559183413,0.1463809330993134,0.22612192323276437,0.06445218864629815,0.10327009203583401,0.15468307252629568,0.014800338728544154,0.28820616873126514,0.11935689882061244,0.03568337327607507,0.13076729036680731,0.1443588991597176,0.015626095511758375,0.19452082048064076,0.322521580733057,0.6494290180981356,0.2978195385497294,0.02604579013804829,0.2889703966711436,0.00703180500514067,0.04502179029130733,0.007611232865067143,0.0051704954068608555,0.09760917860946823,0.016602329777950377
2021-10-01,0.3750341318512841,0.08640594081632329,0.06371228236535117,0.04813030979602281,0.0786288141715206,0.5126776152747503,0.5083861330097078,0.14667428462622406,0.2273633850328701,0.06523328652544762,0.1036085814805882,0.15577789863352853,0.014920256957774344,0.2917021905152645,0.11965718783614158,0.0359164427795763,0.13076033247049096,0.14529034735259075,0.015664238662236353,0.19319161891943554,0.3214956706859345,0.6531419220004873,0.2997548473029772,0.026153947845203567,0.29054750784826516,0.007019768824872286,0.04536101568696115,0.007750158636680644,0.005202432184064398,0.09820456671502129,0.016760067967080662
2021-11-01,0.3762447678602071,0.08766073361662635,0.06406206837159706,0.04820593446814857,0.07872875589194223,0.5155437040902972,0.5103471323481603,0.14765295591933278,0.2287087076954197,0.06617118620906638,0.10401503091864193,0.15699970164809793,0.015056383223753037,0.2957926095810345,0.11977165692815184,0.036155661441497795,0.13064350072123807,0.14621914662175212,0.015652414389338377,0.19250164283867827,0.32137551484886506,0.6560428609858626,0.30147229013850463,0.02624202718096383,0.29191330269648236,0.0069999280504672206,0.045755020484756034,0.007871977717512992,0.0052319998036543715,0.09871921269341327,0.016900276030600986
2021-12-01,0.37740240705181655,0.08871129198521464,0.06442917417806411,0.04835581841604957,0.0789127912728065,0.5187230781686339,0.5129358623342601,0.14880383168271363,0.23050869541887659,0.06678674199319938,0.1044158171235153,0.15811853542789225,0.015233759337976436,0.29881838070595,0.11990085614414363,0.03639586471207025,0.13087778575263478,0.14715693517334827,0.015648783406169216,0.1942454356513804,0.32143886777648745,0.659192657434169,0.3033409724209422,0.026366123206205093,0.29344337107183666,0.0069930121525496065,0.046179123189554035,0.007982173781398956,0.005263524744020615,0.09920688905427279,0.017044471634754477
2022-01-01,0.3789310148260991,0.08956855130068458,0.06481463899767848,0.048566570303532085,0.0792068596102366,0.5223016985338045,0.5162209421300868,0.15005006546436378,0.23254064652768675,0.06703835997080017,0.1048340575167653,0.15928593269782734,0.015438975634129229,0.3006302359176659,0.12006337991074344,0.03664647321585687,0.1314979224164918,0.1480456325165986,0.015666654938880437,0.19846477444565155,0.3220299484800513,0.6626728468847429,0.30544102058746564,0.026523845199261854,0.2953698070595663,0.006995947697082174,0.046552370155506326,0.008072385752391746,0.005297506319417998,0.09987405196659353,0.017188892374666753
2022-02-01,0.3807130316205379,0.09031734992442012,0.06520414493933019,0.048653241953985696,0.07957508063383366,0.5259701943706172,0.5197241933573503,0.151167622451628,0.23455827871437046,0.0674309159899532,0.10526163888491084,0.16073368445244499,0.015640726259857834,0.3033174161447127,0.11998195886750646,0.036966565804686415,0.13223292205640177,0.1489206536378011,0.01565144163500062,0.20386663717539807,0.32397346576261327,0.6659351788061098,0.30762160404563305,0.02667631507213045,0.2973066089364684,0.006983871930786481,0.04679574045213373,0.008152046106160589,0.0053308587853162625,0.10095936631301004,0.017309439209953776
2022-03-01,0.3821760688716461,0.09088512127278503,0.06554279299441172,0.04862065253146223,0.0799497947852588,0.5297737650152609,0.5233045748603268,0.15192174554411153,0.23640493930239478,0.06807333387495265,0.10557959991567561,0.1622312447297229,0.015810249110401874,0.30696271764939853,0.11983595931918212,0.037324948698743296,0.1327035577480904,0.14985723375136473,0.015638701031610643,0.2098237878051498,0.3272260460490529,0.669604038180485,0.309844695144323,0.026797758770207614,0.2989800194569682,0.0069563103175703965,0.04697029049357252,0.008213790910611555,0.005365565929267797,0.10229219585907467,0.017434087723704764
2022-04-01,0.38306276680117357,0.09103959767738036,0.06578710284709188,0.04853710579028216,0.08024126589863609,0.5332285387703632,0.5264679705145847,0.1519166918060872,0.2379023477696568,0.06879916956959269,0.10575694057240982,0.1636386975585683,0.015942126160286837,0.3105192366832301,0.11979743919795675,0.03764400332622091,0.13282504328182093,0.1505424860980295,0.015611348597773205,0.2149226343400962,0.3311006693256649,0.6734946474994773,0.3118146801638684,0.0268681259187627,0.3002191803540978,0.006920934998905785,0.04706570772339914,0.008274533599929525,0.005397742725713751,0.10360049640247547,0.01754802343148206
2022-05-01,0.38341302657726045,0.09116008270476704,0.06603534060979953,0.048447295768949517,0.08047240541899138,0.5364968691029671,0.5291946877721655,0.15183258052584642,0.23914509012424595,0.06938869361617206,0.1060023812517804,0.16483458566126424,0.01605288672208962,0.31290890108402386,0.12002864508074021,0.037873479135389694,0.1326705016517043,0.15122017248486994,0.015615883028916715,0.21866198377430307,0.3346609128773713,0.6776928199183551,0.3136550901026268,0.026914987215836978,0.3015138304557194,0.006883563976638443,0.04709215097462329,0.008341517006106521,0.005430507760591163,0.10478113320234213,0.017698357292346204
