,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35136693350541864,0.10018692223113337,0.06052463928264968,0.048700674323736634,0.08237378486202084,0.4991793058891313,0.5155650609363629,0.21661980072529272,0.24360419391162197,0.07316269578157825,0.10748298646142718,0.16029220322973636,0.014336944025083544,0.31070345892354645,0.1150724691012674,0.03557540019045885,0.1275648414900483,0.1479328374563544,0.014253408822287343,0.2047373527439299,0.2717558157110269,0.6204409820639929,0.2898231917522079,0.0243863252575604,0.2829794027932115,0.008169562090422269,0.04819724409430859,0.00518439976226254,0.004864564193358941,0.0862054719435754,0.015002842496929627
2021-09-01,0.3517602377825498,0.10135618581250667,0.060856126223008226,0.04913130808916706,0.08255520595329773,0.501766805403626,0.5194937004593062,0.21699958351715581,0.24469786656226278,0.07352373710304973,0.10717582472315408,0.1610028105158987,0.01452248989458548,0.31320648622345393,0.11559793937933793,0.035754071236152755,0.1278115113304297,0.14899141801530572,0.014588806996563224,0.20249935826085896,0.2749664397502076,0.6233407243229863,0.2918407257437085,0.02476238728059565,0.2851142578015347,0.008206315256747336,0.048523781819842675,0.00541027248167515,0.004927002357128028,0.08716447935145395,0.015021940219545988
2021-10-01,0.3519904509996797,0.1024224498143001,0.061129530390101855,0.04944810134199869,0.08266077170389574,0.5039206247704386,0.5222355086598203,0.2176154114636252,0.24607089434484972,0.07396832815306005,0.10708495064473349,0.16194273822831884,0.014573218280644827,0.31550501526121805,0.11584723606107541,0.03581464419838996,0.12788630724311542,0.14981792864962337,0.014804363596995626,0.2011426289944961,0.27783380700431093,0.6267056906999879,0.29351777902875825,0.025087769606919132,0.2867886129279239,0.008242823942283414,0.04885750355311933,0.00558226628761647,0.004880892959174221,0.0881384265681071,0.015022812281163962
2021-11-01,0.35207692881415786,0.10338963070483966,0.06139362444011579,0.04969854567232034,0.08273827185049848,0.5060218951244723,0.5244266699559434,0.2184184553793904,0.247418075140668,0.07433467726316147,0.10715338157249378,0.1629850655556346,0.014495257148972781,0.31778048940094256,0.11595298603674574,0.03586388780509142,0.12793193993990373,0.15066931045434995,0.014922117507718661,0.20032931354160652,0.28113624239363544,0.63039219386909,0.29498826011782314,0.025398824424214,0.2883225124928727,0.008264207932512648,0.049210947035346654,0.0057240448791172375,0.004788066237701821,0.08906934599037035,0.015047432833582427
2021-12-01,0.3523551403068478,0.10423262844315243,0.061674395389066224,0.0499309695169466,0.08285115362878905,0.5087892408566763,0.5271214939049885,0.2192512645121139,0.24874606141032188,0.07455602854309296,0.10732251034669243,0.1638629084252451,0.014327156468592858,0.3202537113032799,0.1160797596953981,0.036017337544485224,0.12823914271300363,0.1517091285049544,0.015000340255505907,0.1992075944897621,0.28477783595502415,0.6340940825356725,0.29667134446632176,0.02569238041947403,0.29006100076771285,0.008245110834434372,0.049626700593902076,0.005881434194779025,0.004738092708686622,0.09000019297549545,0.015141968442538024
2022-01-01,0.35314980802553064,0.10498297291743634,0.061959604197524505,0.05015965484267625,0.08300797196857845,0.5121901434183993,0.530340526013614,0.22002443440126287,0.25087621147375233,0.07474269971894883,0.10762076588773282,0.1647407151546395,0.014279236289723996,0.322932740732503,0.11624809288448394,0.03630276435534448,0.12878355738809086,0.15280369863201512,0.015049538165900534,0.19754192124893144,0.2881362413205501,0.6376791111121514,0.29870746431166545,0.02594341433679807,0.2923123801176418,0.00819761958019644,0.05011505875884173,0.00604208328967971,0.0047365756313889045,0.09106102664277316,0.015271323648536374
2022-02-01,0.354253915447403,0.10571968634808271,0.062316141419369996,0.05029003380078717,0.08318874224861211,0.5156370589394076,0.5334615138918161,0.22061845748122588,0.2539931066421487,0.07515190287503919,0.10796694103312325,0.16584849405510982,0.01428487290500049,0.32580414921533474,0.11625178983944433,0.03654945817394216,0.12934694387539383,0.1537519346924365,0.015039886184589487,0.19640351144420787,0.2916632689288522,0.6421642173758136,0.30100761955041555,0.02610774392171421,0.2946940270536913,0.008140850568690598,0.050749578693417556,0.006181415235863592,0.004720149577289675,0.09241216796878626,0.015362445467482255
2022-03-01,0.3551255320003262,0.10639674429089589,0.06274208323609827,0.05031425881419048,0.0834020946998362,0.5190708927490103,0.5367320412957708,0.22090900133607563,0.25599294109146026,0.07568280244277088,0.10823774153337992,0.16698842372873546,0.014482707767465844,0.3286887937358499,0.1162166778383779,0.036718496835906396,0.12971720351289373,0.15471241347141831,0.015012735588177986,0.1962013862140592,0.2953308888253481,0.6477356074600437,0.30343719724541357,0.026247192758296588,0.2967983385752635,0.008081609479562213,0.05138619314460369,0.006291095101941574,0.0047247622061544255,0.09393371988412076,0.015462117178155915
2022-04-01,0.355786178446648,0.10680566423002154,0.06314484628558611,0.05024390636399035,0.08364284673851374,0.5220436638197595,0.5398741256406128,0.22091317552318065,0.2572458864844875,0.07617369842954454,0.10841643753685187,0.16812048180647737,0.014642394781147426,0.331044295582169,0.11624327340992899,0.036808141312809066,0.1298758746041419,0.15545661236418856,0.014954239779591972,0.1967540566404975,0.298593899281333,0.6533910381352501,0.3056980880493817,0.026359251558028596,0.29833066305803835,0.008019702369911641,0.05185429636202089,0.006344345977724824,0.004759993096005423,0.09528646446331945,0.015557613609699402
2022-05-01,0.3558664822269396,0.10716543301665273,0.06354839648088258,0.05018103216658038,0.0838611029674371,0.5246810740487926,0.5429792860829684,0.2209375708523689,0.2575779717881964,0.0766837897083014,0.10866183018218903,0.1690906601561005,0.014667032975013256,0.33294870518427727,0.1164580559554938,0.03686338235199818,0.12978048199907602,0.15622262345777924,0.01493542064834146,0.19765898843491103,0.3012095235938275,0.6576937118650182,0.3076753517371833,0.026483202153393892,0.2998697345847579,0.00797281867800874,0.05209967773607187,0.006394082262570547,0.004828783013742354,0.09647309491458722,0.015675619112805152
