,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3409018650790021,0.12930449010530343,0.07522310493829275,0.04590742880195995,0.08055611380907164,0.5010041598990634,0.5094608626431006,0.24322079619844314,0.2247377234755349,0.08184133385475723,0.12209783087009667,0.1468347661252789,0.012689780875567852,0.3296735334837985,0.11288058168727481,0.037434883684685415,0.12572552599450978,0.15184012336565433,0.01815200650467145,0.2246703567678603,0.3319347148561328,0.6494559871401788,0.29399607858028154,0.02512545450581878,0.26744197184851637,0.00712810689396386,0.052722355004686444,0.008076039937663263,0.005913620688072597,0.10704483521296432,0.0140160245097804
2021-09-01,0.3489758521390337,0.13081887595000452,0.07533133934701003,0.04847556970409922,0.08208283458431583,0.5113566497716809,0.5209566678375863,0.24065319107003907,0.2280399867666023,0.08549764541413774,0.1242791793706534,0.15202018691038066,0.012396087155791019,0.33803177740714135,0.11489573694885367,0.03818061967984499,0.12948133879276777,0.15510392133210232,0.018672658697461847,0.21625676851694842,0.3387868045421384,0.6623110058846919,0.30073699955554234,0.02542052197112997,0.2730153920851681,0.00723743123962434,0.05467929377332145,0.00811600321852096,0.0060404432875798275,0.11237779178219043,0.014197452766411371
2021-10-01,0.3582896556550702,0.1324148401112959,0.07538303986562589,0.05115037631367646,0.08385754083958556,0.5234295550593634,0.5344063312420961,0.23784312489975548,0.23210295977614737,0.08962407847153342,0.12666365017482334,0.1580964926710563,0.012086170477718636,0.3478619169639106,0.1173901762278214,0.039029570958947137,0.13377202692016785,0.15887432472418056,0.01923862114503469,0.20651422618678483,0.3464784446650637,0.6771313565877679,0.30858318734953816,0.025773253778752676,0.27965829001937503,0.007434977980240292,0.0569140726312905,0.008157867600189756,0.006178139901733545,0.11841503672581782,0.014425025781633877
2021-11-01,0.3689067361329347,0.1340957244274967,0.07537493568319055,0.05430282641349094,0.08589338026927816,0.5373166179320563,0.5499163328645604,0.23433394690621795,0.23697127655996797,0.09424349710483143,0.12925981583268026,0.1651110926094097,0.011759859903261,0.3577743751658617,0.12061072284587795,0.03998702391741569,0.13862395957431672,0.1631782533775064,0.019851655806565848,0.19537548024761087,0.3550530719083237,0.6940225276857541,0.3175947503437764,0.0261870670736448,0.2874305512802282,0.007794410100354867,0.05944103345532678,0.00820196873342301,0.006327168796429371,0.1251925210777856,0.014701624687970982
2021-12-01,0.38089055407845074,0.13586487073692616,0.07530375598875427,0.05829234830543343,0.08820350056779089,0.5531115805597042,0.5675931527129106,0.2292489171103275,0.24268957117386192,0.0993787653919187,0.13207624889429787,0.17311139592754454,0.011416984494328411,0.3695072234044598,0.12344239353260154,0.041058264950674474,0.1440635059528212,0.16804262712769696,0.020513524641231178,0.1827732811696685,0.3645541229553323,0.7130900076149997,0.3278317969197644,0.02666537900076426,0.29639206149681985,0.008222538934197561,0.06227451812216325,0.008248642268974062,0.0064879882375629295,0.1327461958720338,0.015030130617945774
2022-01-01,0.39430456999744146,0.13772562087790333,0.07516622997136724,0.062384122124144674,0.09080104942952105,0.5709081851122517,0.5875432707950774,0.22365513305800314,0.24930247767362723,0.10505274741068221,0.13512152190974994,0.1821448118275647,0.011057373312831166,0.3830813668465504,0.1268726810047123,0.042248580454147304,0.150117035253288,0.17349436581036964,0.02122598960820653,0.16864037942319876,0.375025034489504,0.7344392848118524,0.339354435459009,0.02721160670506899,0.30660270629824127,0.008552341880336095,0.06542886850853288,0.008298223857596269,0.006661056491029839,0.14111201214250146,0.01541342470408135
2022-02-01,0.40921224439573045,0.13968131668874745,0.0749590868200797,0.0663910606526257,0.09369917454886595,0.5908001737596447,0.6098731671189919,0.21758077950998578,0.2568546301150616,0.11128830723900895,0.13840420742911014,0.19225874951157373,0.010680855420679569,0.3984856593820443,0.13025845957789423,0.04356325682325803,0.15681091667332403,0.17956038926114154,0.021990812666667785,0.15290952547844294,0.38650924319425306,0.7581758477126599,0.35222277434301774,0.027829167331516885,0.3181223713135839,0.008924211567938385,0.06891842649116883,0.008351049150042977,0.006846831822725724,0.1503259209231279,0.015854388078900786
2022-03-01,0.4256770377791408,0.14173530000777768,0.07467905572394189,0.07117768947659298,0.0969110236202228,0.6128812886718271,0.6346893216925849,0.2107884004257201,0.26539066255396293,0.11810830895478597,0.14193287800245225,0.20350061818167553,0.01028725987978392,0.41503080684081595,0.13441367524266884,0.04500758045343047,0.16417151941053587,0.18626761731562996,0.02280975577579079,0.13551346980564327,0.399050185752994,0.7844051847537707,0.36649692195329764,0.028521478025065883,0.3310109421719394,0.009379670959126334,0.07275753394680406,0.008407453797067537,0.007045772498546205,0.1604238732478529,0.01635590187492715
2022-04-01,0.4437624106534954,0.1438909126733131,0.07432286587200404,0.07642267093189586,0.10044974433798892,0.6372452720187449,0.6620982145237875,0.20326019981251886,0.27495520904612913,0.1255356166359003,0.14571610617984998,0.2159178270399741,0.009876415752054508,0.4332090821139212,0.13897783624774096,0.04658683774008844,0.17222521266253044,0.19364296980945217,0.023684580894751412,0.1163849628750413,0.4126912988491409,0.813232784371533,0.3822369866713564,0.02929195593067392,0.3453283045023996,0.009881262839620594,0.07696053275217168,0.008467773449423302,0.0072583367843869016,0.17144182015061582,0.016920847224683545
2022-05-01,0.46353182352461864,0.14615149652367293,0.07388724645331636,0.08214353919023903,0.10432848439656167,0.6639858659703419,0.6922063256205311,0.19496721505262282,0.2855929036473578,0.13359309436023875,0.14976246451137715,0.22955778528857274,0.009448152099401643,0.45308671111784915,0.14396696507306578,0.04830631507865579,0.18099836562691451,0.20171336657822547,0.024617049982725507,0.09545675515687813,0.4274760191661082,0.8447641350022945,0.39950307687870046,0.030144018193298885,0.36113434393405575,0.010430757086578906,0.08154176478400471,0.00853234375786362,0.0074849829461434425,0.18341571266535606,0.01755210526069307
2022-06-01,0.4850487368983327,0.14852039339717632,0.0733689266569291,0.08835782842332701,0.10856039149033819,0.6931968126965642,0.7251201349907461,0.18588048352827258,0.29734838041344747,0.14230360620568855,0.15408052554710738,0.2444679021295757,0.009002297983735622,0.47472991976908907,0.1493970841985986,0.05017129886455633,0.1905173475012948,0.2105057274575669,0.025608924998888945,0.07266159712139575,0.4434477833873107,0.8791047250824031,0.4183553009568377,0.03108108195789873,0.3784889460959999,0.011029923577158995,0.08651557191903608,0.00860150037314184,0.007726169249711441,0.19638150182601288,0.01825255711547876
2022-07-01,0.5083766112804613,0.15100094513214246,0.07276463567189245,0.09508307280286421,0.1131586133137159,0.7249718543673556,0.7609461226423639,0.17597104262170893,0.3102662734001952,0.1516900162501365,0.15867886183711444,0.2606955867650864,0.00853868246696674,0.49820493398413035,0.15528421610429477,0.052187075493213914,0.20080852748327815,0.220046972283094,0.026661967902417583,0.04793223923883483,0.4606500281961624,0.916360043048208,0.43885376728727477,0.03210656436943135,0.3974519966173231,0.01168053218851858,0.09189629603399896,0.008675578946011312,0.007982353960986526,0.21037513866652602,0.01902508392156376
2022-08-01,0.533578907176828,0.15359649356689048,0.07207110268725664,0.10233680650055543,0.11813629756109201,0.7594047331526625,0.7997907685833145,0.1652099297151729,0.3243912166633992,0.16177518857146983,0.16356604593147217,0.27828824839720867,0.0080571346110053,0.5235779796794617,0.16164438327010971,0.05435893136005235,0.21189827477047118,0.23036402089042374,0.027777940652487287,0.02120143197943758,0.4791261902760773,0.9566355773360564,0.4610585842515196,0.03322388257285468,0.4180833811271172,0.012384352797815402,0.09769827900562639,0.008754915127225388,0.008253995345864313,0.22543257422083474,0.019872566811471093
2022-09-01,0.5607190850932555,0.15631038053973953,0.07128505689207194,0.11013656368810515,0.12350659192686375,0.796589191222429,0.8417605528215311,0.15356818219090473,0.33976784425885753,0.17258198724757517,0.16875065038025416,0.29729329622804657,0.007557483477761601,0.5509152827715726,0.16849360817599857,0.05669215286049545,0.22381295856048078,0.24148379311517354,0.028958605208273903,-0.007598074186554449,0.49891970631047045,1.000036816382296,0.48502986023107875,0.03443645371312663,0.4404429852544738,0.013143155282207178,0.10393586271065125,0.008839844567537418,0.008541551670240429,0.24158975952287864,0.020797886917723885
2022-10-01,0.5898606055355677,0.1591459478890088,0.07040322747538856,0.11849987853721783,0.12928264410542856,0.8366189707465996,0.886961955364943,0.14101683743114546,0.35644079024236774,0.18413327635634003,0.17424124773353428,0.3177581394597033,0.007039558129145942,0.5802830691769527,0.17584791330191685,0.05919202638996704,0.23657894805091362,0.2534332087929605,0.030205723528953305,-0.03853352878889993,0.5200740129827557,1.0466692486232754,0.5108277036074595,0.03574769493520513,0.46459069462848435,0.013958709518851642,0.11062338902580682,0.00893070291770075,0.008845481200010491,0.2588826456065969,0.021803925372845215
2022-11-01,0.6210669290095876,0.1621065374530174,0.06942234362625674,0.127444285219598,0.13547760179118357,0.8795878138951201,0.9355014562214814,0.12752693281813565,0.3744546886697282,0.19645191997565092,0.1800464105413861,0.3397301872942835,0.0065031876270686215,0.6117475648120905,0.18372332112781975,0.06186383834389103,0.2502226124393768,0.2662391877594019,0.03152105757370134,-0.07167218135735709,0.5426325469763476,1.0966383624953426,0.5385122227621699,0.0371610233840481,0.49058639487824096,0.014832785384906524,0.11777519982782597,0.009027825828468734,0.009166242201070126,0.27734718350592935,0.022893563309358142
2022-12-01,0.6544015160211385,0.16519549107008452,0.06833913453372668,0.13698731790695057,0.14210461267852614,0.9255894628379351,0.9874855353990775,0.113069505734116,0.3938541735967358,0.20956078218339524,0.18617471135388353,0.3632568489338899,0.00594820103343994,0.645374995593476,0.19213585413366263,0.06471287511769114,0.26477032092347663,0.27992864985011523,0.032906369301693904,-0.1070812814216846,0.5666387449746604,1.1500496464348462,0.568143526076716,0.038679856204613464,0.5184899716328344,0.015767152757529546,0.1254056369934417,0.009131548950594728,0.009504292939314953,0.2970193242548148,0.024069681859785766
2023-01-01,0.6899278270760438,0.16841615057852935,0.06715032938684859,0.14714651077097968,0.14917682446185354,0.9747176597449898,1.0430206729056621,0.09761559356132754,0.41468387907918935,0.22348272705745964,0.19263472272110022,0.3883855335806268,0.005374427410170196,0.6812315874375978,0.20110153479940068,0.06774442310679124,0.28024844270082017,0.2945285149007173,0.034363420672106834,-0.1448280785116407,0.5921360436611083,1.2070085888781343,0.5997817219326058,0.040307610541859135,0.5483613105213567,0.016763581513878453,0.13352904239938723,0.00924220793483207,0.009860091680640592,0.31793501888719344,0.025335162156651186
2023-02-01,0.7277093226801268,0.17177185781667098,0.06585265737467276,0.15793939798338996,0.15670738483556307,1.027066146786229,1.1022133487491668,0.0811362336820105,0.4369884391728862,0.23824061867573132,0.19943501719310985,0.4151636504365981,0.004781695819169688,0.7193835662609458,0.21063638560498932,0.0709637687066152,0.2966833469690142,0.31006570274682554,0.03589397364411598,-0.18497982215698494,0.6191678797191063,1.2676206782615544,0.6334869187113463,0.04204770354074304,0.5802602971728996,0.017823841531110954,0.1421597579223955,0.009360138431934116,0.010234096690942671,0.3401302184370044,0.026692885332477462
2023-03-01,0.7678094633392103,0.17526595462282865,0.06444284768624933,0.16938351371588617,0.16470944149405198,1.082728666131597,1.1651700429375222,0.06360246347840626,0.46081248793362484,0.25385732111609727,0.20658416731998636,0.44363860870390726,0.004169835322348717,0.7598971579800082,0.2207564290303839,0.0743761983125868,0.31410140292566535,0.3265671332240574,0.03749979017689721,-0.22760376188747378,0.647777689832068,1.331991403021454,0.6693192247944446,0.04390355234622312,0.6142468172165545,0.01894970268638478,0.15131212543919947,0.009485676092654218,0.010626766236116802,0.363640873938187,0.028145732519787678
2023-04-01,0.8102917095591184,0.17890178283532143,0.06291762951062864,0.18149639214017277,0.17319614213171752,1.14179895995104,1.2319972354786595,0.04498532033275504,0.48620065941720236,0.27035569845644436,0.2140907456518033,0.47385781758465817,0.003538674981617582,0.8028385885112752,0.2314776875555396,0.07798699832012987,0.3325289797683805,0.34405972616803004,0.039182632229626396,-0.2727671472328672,0.6780089106834084,1.400226251594182,0.7073387485634084,0.045878574103257255,0.6503807562814128,0.02014293485685767,0.16100048682653234,0.00961915656774572,0.011038558582058619,0.3885029364246809,0.029696584851104935
2023-05-01,0.8552195218456748,0.1826826842924686,0.061273732036860845,0.19429556742795429,0.18218063444295712,1.2043707704145024,1.302801406380509,0.025255841627297437,0.5131975876794166,0.2877586147746598,0.2219633247386344,0.5058686862809545,0.0028880438588865806,0.8482740837712353,0.24281618366041186,0.08180145512466822,0.3519924466947665,0.36257040141436037,0.0409442617614794,-0.3205372277229239,0.7099049789565415,1.4724307124160863,0.7476055983997438,0.04797618595680335,0.6887219999965666,0.02140530791968734,0.17123918396112692,0.009760915507961978,0.01146993199466373,0.414752356930425,0.03134832345895232
2023-06-01,0.9026563607047009,0.1866120008325892,0.059507884453996185,0.20779857375093524,0.19167606612216792,1.2705378396919285,1.3776890356510019,0.0043850647442746915,0.541847906776066,0.30608893414863036,0.23021047713055348,0.5397186239949003,0.0022177710160660126,0.8962698696763778,0.25478793982495596,0.08582485512162571,0.3725181729024297,0.3821260787986662,0.04278644073163207,-0.3709812528874008,0.7435093313348813,1.5487102739235157,0.79017988268496,0.05019980505181938,0.7293304339911071,0.022738591752031537,0.18204255871971647,0.009911288564056339,0.011921344739827769,0.44242508648935974,0.03310382947585287
2023-07-01,0.9526656866420218,0.19069307429400245,0.057616815951084865,0.22202294528082023,0.20169558486374733,1.3403939099532636,1.4567666032980706,-0.01765597293407284,0.5721962507629479,0.32536952065624314,0.23884077537763426,0.5754550399285996,0.0015276855150661798,0.9468921721431922,0.26740897852912726,0.0900624847064262,0.39413252758897754,0.40275367815656427,0.04471093109926026,-0.4241664722560574,0.7788654045018428,1.629170424552818,0.8351217098005619,0.052552848533263266,0.7722659438941255,0.02414455623104797,0.19342495297903406,0.010070611386782157,0.012393255083446351,0.47155707613542375,0.03496598403432974
2023-08-01,1.0053109601634598,0.1949292465150275,0.05559725571717719,0.23698621618931404,0.21225233836209234,1.4140327233684538,1.5401405893296447,-0.04089623402550435,0.6042872536958608,0.3456232383753852,0.24786279202995048,0.6131253432841548,0.0008176164177973776,1.0002072170881688,0.28069532225288096,0.09451963027449345,0.41686187995201607,0.4244801193236718,0.046719494823539875,-0.480160135358652,0.81601663514084,1.7139166527403402,0.8824911881280579,0.055038733546092886,0.8175884153347144,0.02562497123389436,0.2054007086158125,0.010239219626892776,0.012886121291415099,0.5021842769025566,0.03693766826690595
2023-09-01,1.0606556417748385,0.1993238593339835,0.0534459329413233,0.2527059206481208,0.22335947431160058,1.4915480221074429,1.627917473753655,-0.06536468114777882,0.6381655496306025,0.3668729513839434,0.2572850996375759,0.6527769432636716,8.739278616990993e-05,1.0562812304277944,0.29466299347617253,0.09920157822125136,0.44073259918915253,0.4473323221356065,0.048813893863646735,-0.5390294917249436,0.8550064599352878,1.803054446922431,0.9323484260489558,0.05766087723526618,0.8653577339419645,0.027181606637728464,0.21798416750678506,0.01041744893514155,0.013400401629629636,0.5343426398246982,0.03902176330610463
2023-10-01,1.1187631919819816,0.20388025458918962,0.051159576812573465,0.26919959282894523,0.2350301404066692,1.5730335483401752,1.720203736578033,-0.0910902769186559,0.67387577262297,0.3891415237598047,0.26711627075058414,0.6944572490692522,-0.0006631563179059288,1.1151804380785602,0.3093280146789571,0.10411361494212365,0.46577105449799383,0.4713372064279856,0.05099589017875672,-0.6008417908846897,0.8958783155685999,1.89668929553544,0.9847535319447616,0.06042269674574109,0.9156337853449679,0.02881623231970798,0.23118967152868442,0.010605634962281826,0.013936554363985582,0.5680681159357874,0.041221150284448824
2023-11-01,1.179697071290712,0.20860177411896502,0.04873491651997788,0.2864847669034921,0.2472774843416955,1.6585830442365976,1.8171058578107102,-0.118101983955895,0.7114625567287616,0.4124518195808564,0.2773648779190491,0.7382136699030006,-0.0014342018325198356,1.1769710659569546,0.32470640834119013,0.10926102683253425,0.4920036150761464,0.4965216920364258,0.05326724572804567,-0.6656642823676493,0.9386756387241906,1.9949266870157132,1.0397666141969832,0.0633276092224755,0.9684764551728158,0.030530618156990666,0.2450315625582441,0.01080411335906696,0.014495037760378561,0.6033966562697637,0.043538710334461675
2023-12-01,1.2435207402068529,0.21349175976162885,0.0461686812525868,0.3045789770434657,0.2601146538110767,1.7482902519666532,1.9187303174596169,-0.14642876487725487,0.7509705360037757,0.43682670292498516,0.28803949369304443,0.7840936149670212,-0.0022259146957615134,1.241719339979467,0.3408141969428269,0.11464910028790698,0.519456650121217,0.5229126987965448,0.05562972247068945,-0.7335642157035807,0.9834418660854745,2.0978721097995994,1.0974477811871282,0.06637903181042734,1.0239456290545998,0.032326534026734216,0.2595241824721969,0.011013219776250298,0.015076310084704196,0.6403642118605668,0.0459773245886662
2024-01-01,1.3102976592362277,0.21855355335550025,0.0434576001994505,0.3234997574205708,0.2735547965092102,1.8422489137002889,2.0251835955326847,-0.17609958230049516,0.7924443445038096,0.4622890378700786,0.2991486906226438,0.8321444934634179,-0.0030384658457206608,1.3094914860625866,0.3576674029638226,0.12028312170366562,0.5481565288308127,0.5505371465439596,0.05808508236586396,-0.8046088404222429,1.0302204343358667,2.2056310523234464,1.1578571412967023,0.06958038165455455,1.0821011926194122,0.034205749806096405,0.27468187314727566,0.011233289864585189,0.015680829602858097,0.6790067337421364,0.04853987417958551
2024-02-01,1.38009128888466,0.22379049673889842,0.040598402549619106,0.34326464220651176,0.2876110601304931,1.940552771607447,2.1365721720378437,-0.20714339884337507,0.8359286162846615,0.4888616884940227,0.31070104125792114,0.8824137145942934,-0.0038720262204869817,1.3803537301228026,0.37528204888413286,0.126168377475234,0.57812962040254,0.5794219551142872,0.06063508737274502,-0.8788654060533934,1.0790547801587798,2.3183090030236038,1.2210548029072146,0.07293507589981504,1.1430030314963444,0.03617003537223493,0.29051897646021374,0.011464659274824984,0.016309054580735907,0.7193601729484114,0.05122924023974271
2024-03-01,1.4529650896579724,0.22920593175014253,0.037587817492142905,0.3638911655729933,0.30229659236932294,2.0432955678580753,2.2530025269830265,-0.23958917712365402,0.8814679854021286,0.5165675188747054,0.32270511814895,0.9349486875617525,-0.004726766758150175,1.4543722980766045,0.3936741571837127,0.132310153998036,0.6094022940340057,0.6095940443431456,0.06328149945050851,-0.9564011621267912,1.1299883402376296,2.4360114503364176,1.2871008744001715,0.07644653169116675,1.2067110313144869,0.03822116060230751,0.30704983428774413,0.011707663657723036,0.01696144328423323,0.7614604805133314,0.05404830390166088
2024-04-01,1.5289825220619893,0.23480320022755172,0.034422574216072144,0.3853968616917196,0.31762454092009673,2.1505710446221165,2.3745811403761623,-0.27346587975909076,0.9291070859120096,0.5454293930900129,0.3351694938458042,0.9897968215678987,-0.005602858396799941,1.5316134158404808,0.41285975034251743,0.13871373766749542,0.6420009189228167,0.641080334066152,0.06602608055833027,-1.037283358172195,1.1830645512558302,2.558843882698236,1.35605546415708,0.0801181661735676,1.2732850777029325,0.040360895373471886,0.3242887885065998,0.011962638664032695,0.017638453979245697,0.8053436074708358,0.056999946297863036
2024-05-01,1.6082070466025327,0.2405856440094451,0.031099401910457042,0.4077992647343961,0.3336080534772119,2.2624729440695175,2.501414492225183,-0.30880246936744515,0.9788905518701019,0.575470175217833,0.3481027408985574,1.0470055258148356,-0.006500472074525979,1.6121433093309214,0.43285485084050235,0.14538441487903606,0.6759518642665798,0.6739077441189227,0.06887059265538618,-1.1215792437193626,1.2383268498967956,2.686911788545409,1.4279786805594474,0.08395339649197539,1.3427850562907722,0.042591009562885807,0.3422501809935137,0.012229919944507305,0.018340544931668923,0.851045504854864,0.060087048560872325
