,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34896523216998393,0.10078769336172456,0.060832147903661475,0.04906541410999242,0.08190058483463072,0.4987002713784381,0.5142468988546517,0.21634192311820183,0.24458527803866983,0.07327883792624484,0.10731912259395272,0.15964097410427422,0.014301366003684046,0.3111186941552298,0.11530557372477519,0.03508841815238585,0.12614671778098138,0.1480754912763439,0.014492571879878614,0.19970452024243646,0.2846955208932444,0.6223609907483049,0.29032466913268584,0.024602222291472364,0.2832729172729334,0.00822038452183547,0.047444501639992254,0.0050488616565863495,0.005043323656311077,0.08643255563969025,0.014392342402247705
2021-09-01,0.350855602694208,0.10123899941865847,0.06097203754308064,0.049312553813794395,0.08238913616026934,0.5015256502508743,0.5182403344159527,0.2173198504226303,0.24623178297005244,0.07363519731604024,0.1076215987993469,0.1610052740224298,0.014369244220023223,0.3134567308702028,0.11560552198222876,0.03537388606551305,0.127177944286948,0.14939107583215672,0.014564040068843511,0.1992711278713964,0.2864032173510258,0.6260878092437362,0.2919384745079553,0.024807640086289513,0.2851100287204371,0.008247855657741264,0.04817298587281503,0.005193882252758832,0.004966205981153833,0.08696347792842839,0.014542088540744343
2021-10-01,0.3517680722877369,0.1021244016952269,0.06108637287125013,0.04943298947853189,0.08266693766433098,0.5039404409948964,0.5214535981171962,0.21799199093910873,0.24734695931131784,0.07401685386234032,0.10770654489442195,0.16197377952370992,0.014398152532981873,0.31549756694073966,0.11568777606412892,0.03564465814989502,0.12785948752762655,0.15022009976444453,0.014675867799161153,0.19893437917757334,0.2884124687620353,0.6292247216445424,0.29337831052780977,0.02495358833719548,0.2867529529958466,0.008246345367122656,0.04881777200418548,0.005382077730345089,0.004885241970224663,0.08815098827968543,0.014676796534904113
2021-11-01,0.3524194722768401,0.10312213195120566,0.061278256106262086,0.04950516669397847,0.08283519016909267,0.5062048271177663,0.5242868044276018,0.21844344494998702,0.24821357590406018,0.0743288366967502,0.10770210620965014,0.16288896866460212,0.014412970346159409,0.31783897354254576,0.11566868227577036,0.03595218851472791,0.12830901853030655,0.15084619110327183,0.014805830525003137,0.1989124401123839,0.2903702745302522,0.6319638203480838,0.29481447748017875,0.025086610257640602,0.2883377041909105,0.008214292819637863,0.049429647829625174,0.005593319112283841,0.004828262885365434,0.08938416385780015,0.014828779294956494
2021-12-01,0.3534042403674601,0.10392313039348511,0.061595300228331595,0.04969149135771389,0.08307928412868418,0.5087576145609253,0.527384971502413,0.2190064079377912,0.24932037126371298,0.07461181012496607,0.10758857787421713,0.16399556702446702,0.01441486759158786,0.3200728066538413,0.11563741124454438,0.036234807639800505,0.12898256288290036,0.15156620128860487,0.014923971195916055,0.19942694225923913,0.2924608919276358,0.6351904235855728,0.2966224308365321,0.02530035873906887,0.2900054246397925,0.008203364037916498,0.050087689100773124,0.005810233803715967,0.004740029362056041,0.09027615932023032,0.015044607636941959
2022-01-01,0.35480010313696064,0.10469258548507049,0.06199354717952821,0.049992530383661415,0.08323654382020125,0.5117793847077565,0.530867578999856,0.21995375748936816,0.2506984674804455,0.07503264388445358,0.1077005568997878,0.1652626652254765,0.014446947841267894,0.32233510246509195,0.11596062499491486,0.03653352733758953,0.12963156999174733,0.1523877003070434,0.015021373365109666,0.1996903011902821,0.2944274269319605,0.6391575615710838,0.29876643844799633,0.025598116804287734,0.29194607912628806,0.008213085167281552,0.05083402988561281,0.006001359811508143,0.00469006533249354,0.09076346789393025,0.015286728294724964
2022-02-01,0.35576391289628706,0.1056238282630977,0.06238302041833699,0.050202277776836855,0.08328398082649102,0.5152550797572182,0.5344380397588695,0.22070431713030272,0.2520146910524211,0.07548790305884076,0.10784707132001743,0.1665307920087852,0.014472290633926674,0.325219245831102,0.11636633581005579,0.0367845319620472,0.12992504755243575,0.1532196365858285,0.015076155292677775,0.19970270438407747,0.29667218958240427,0.6433831284012805,0.30104889161059933,0.025920577300635763,0.2941649200580513,0.00820691255824541,0.05153329225753951,0.006171297456610443,0.00467368945524892,0.0917945987874496,0.015517947854252557
2022-03-01,0.35587207080341415,0.10655287673567279,0.06268653538446636,0.050275365915556286,0.08339575751964065,0.5188661646437032,0.5380691465611865,0.22078228321807408,0.25337931367969807,0.07592412853211641,0.10796407684658492,0.16761133955764929,0.014543030472587712,0.32852140644169914,0.11665719305891967,0.036956946775569516,0.13017617961918898,0.1543013883225761,0.01509630079530716,0.1996978098507939,0.29930094439458205,0.6476974047017858,0.30347013110381754,0.026196312604215156,0.2964828855629325,0.008205883706253955,0.05210828908942404,0.006340469145083058,0.00463236033343473,0.09340567606290674,0.01572728643978913
2022-04-01,0.3554543293631783,0.10722339741224679,0.06304184441477456,0.05032825440936965,0.08358973335595299,0.5219628920354483,0.541306527243524,0.22044452200458367,0.25469506128769065,0.07621739481044779,0.10816811417996422,0.1682242263240877,0.014653946981501745,0.3312839195720253,0.11680655530551934,0.03706387735131607,0.13004668179560536,0.1552775725395704,0.015028534535684996,0.2002144738717953,0.3016475445433952,0.6516406270804874,0.30565200763121614,0.02635714539814036,0.298368205231216,0.008179984055894027,0.05248769888591685,0.00646483499644715,0.00465866011985748,0.09517025845300353,0.015865373401391103
2022-05-01,0.3552714271392092,0.10791076066667224,0.06333215570948277,0.050324817503218086,0.08397657878491957,0.5245989446622235,0.5443211616153361,0.2203821409212139,0.2561093919222564,0.07654732838043282,0.10851124217435801,0.16876266506504692,0.014788227955537192,0.33306605691307417,0.11686577348091454,0.03710236223394976,0.12969306036360984,0.15626272595318957,0.014988572214346806,0.2008132254953663,0.30399033472370046,0.6550402066513064,0.30746669443149505,0.026451499014699925,0.3002012311800218,0.008114848505878612,0.05273642587457875,0.006581944347645693,0.004692519408291924,0.09672401830623169,0.01595952264593643
