,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33815366141393416,0.12775626799528103,0.07518438501815078,0.044343897080131145,0.08076200582594131,0.49705811574299763,0.5038663700750304,0.24188849304943827,0.2292650393609232,0.07985772138665827,0.12033726485792316,0.14209730072674118,0.014251712748377856,0.33503321378871254,0.11355746028699928,0.0378689221503696,0.12319996208911756,0.14738186399535336,0.016805009641449625,0.22749379564596822,0.3263070674169378,0.6456960822054817,0.29067674113295644,0.02543631709529726,0.2649767611220672,0.00731859331090913,0.050294094656206954,0.007918700557227305,0.0066185360135473355,0.10259210380749453,0.014176102946981234
2021-09-01,0.3349814539956775,0.12858044884877642,0.07783424438999054,0.044896842035949354,0.0811753391939457,0.5010530127963907,0.5089899112231766,0.240292228310241,0.2376458807242543,0.08159085677228992,0.12262396342221996,0.14337200587274687,0.015060967374398606,0.3482512401823547,0.11517211961567733,0.039440487629618756,0.12679197462648242,0.1471916559586758,0.016561573618791216,0.2192423938948732,0.33038810648465244,0.6575075062549824,0.29536770669019985,0.02609359898151582,0.26916211813242225,0.0076448697745182415,0.050476743493033695,0.00791576156435478,0.006845474379538314,0.10392812692565195,0.014612631463153378
2021-10-01,0.3272958138085035,0.12932215655559745,0.08266322084897439,0.04522920222713487,0.08108100133228219,0.504772223733073,0.5155843262292815,0.2388721992640488,0.2512632213692222,0.08312227021456768,0.12538308239377335,0.1451203583948127,0.0161738765761155,0.3640030058423471,0.1176968518018924,0.04197001072773142,0.13213299569590406,0.14664002285771166,0.01614799506404414,0.20202375881813373,0.3379106386899846,0.6726946353931973,0.3012515198221368,0.027019421943281642,0.27521943889375955,0.007981410682834502,0.05026411973764633,0.007912341692869185,0.007032903530363442,0.10502635633348814,0.015261702628227241
2021-11-01,0.3166319050235287,0.1296988364270701,0.0898585918196355,0.04528005472997818,0.08027273335471362,0.5074209524056307,0.5222868148042397,0.23700563676510256,0.2706580509619044,0.08424047376935724,0.12788926504605874,0.14727924337357068,0.017543300166341876,0.381220814890961,0.12090427415914232,0.045581115493899836,0.13926928227237118,0.14547476226589337,0.015558771612081135,0.1730709352597137,0.34972609386382175,0.6893906462926863,0.30682485617603056,0.0281633571626483,0.28311628710057696,0.00826023267567533,0.04957997918547435,0.00789585969358518,0.0071445977407634306,0.10651266517945801,0.01611621769594439
2021-12-01,0.3039724418035076,0.1292764212563534,0.09890385745214492,0.04502006951410483,0.07879867617208669,0.5083984623636958,0.5276819736848084,0.23407627750905263,0.29518227469731745,0.08473213054145375,0.1295237224980561,0.14988321582584338,0.018956818722964557,0.3981103632937913,0.12382090119416057,0.05004954962742593,0.14777629200329237,0.14369345707744952,0.014807454740117906,0.13267784940344268,0.3652984745843374,0.7036026687534381,0.309596256985296,0.029405995640081527,0.29242408580299456,0.008419061356481142,0.04838222439346607,0.007855003543501292,0.007165540989745616,0.1083879574371263,0.017122412423200364
2022-01-01,0.2892977982990049,0.12782219663167768,0.10882368810232322,0.04439944634435543,0.07648890340041774,0.5081307824889741,0.5316346284989173,0.22963649258442195,0.3227575383768252,0.08441357358211755,0.13024803977804417,0.15247566419019823,0.020190754697945658,0.4126931661719207,0.12522622638872716,0.054910063123971196,0.15679803890445415,0.14100421387737735,0.013909604887396834,0.08406127455812269,0.38275142963096387,0.7107328842355988,0.3073620282074628,0.03058513645795576,0.3018739973569631,0.0084284896078175,0.046635867251084824,0.007766490194772604,0.007078103115036161,0.1101707010740529,0.018167423899150204
2022-02-01,0.27295765496270785,0.12540421665465498,0.11837981896676789,0.04346164886114006,0.07336480240236147,0.5067454523375774,0.5340126513405627,0.22341092005311436,0.35044409237457935,0.08319803940051279,0.13031379415851935,0.1545065231328586,0.02104367063742443,0.42337179716564055,0.12434376278220197,0.05953107208756083,0.16524481283044726,0.13734149641930932,0.012898607192258145,0.03227164243085024,0.3989998976601024,0.7072589168830123,0.2989881762367088,0.031506057644404076,0.30990032016774277,0.008306928027861064,0.044357021500185494,0.007617672561182426,0.006837335350005345,0.11152446494939672,0.019120986106699957
2022-03-01,0.25629633820154935,0.12206177671996803,0.1262594246825273,0.042237130377035914,0.06958140749251154,0.5047681975137225,0.5350361028780043,0.21534864544470417,0.374624975877293,0.08112004495767097,0.1298647616965579,0.15536805041813123,0.021352166402357646,0.429445246034826,0.12132468556948826,0.06323492228746468,0.17180827267894216,0.13272574889910174,0.011818716238000671,-0.016856961448166417,0.41052789210499363,0.6915581119200431,0.28422232982008766,0.0319862198728614,0.31492349136066455,0.008099874152039853,0.0416322035020762,0.007402842537911377,0.006421248330892806,0.1125103708274906,0.019841720383751947
2022-04-01,0.2407344221112273,0.1177828811156716,0.13139689503491822,0.04071192853294685,0.06526764361979492,0.5030226037461801,0.5355096855596087,0.2056544910784748,0.3920274609155592,0.07827081236155273,0.12889564521807798,0.15439307358637067,0.021063015935108613,0.4306369706413654,0.11707982744270459,0.0655397331722876,0.17532075581835568,0.12706714490844986,0.010713000300030228,-0.05763354330913916,0.41452616667373704,0.6644983700618289,0.2638212043793673,0.03191286744958296,0.3156094849408,0.00784176815735507,0.0386024644914107,0.0071138151222181,0.005888791988449652,0.11301917237834447,0.020220415272461302
2022-05-01,0.2262261650177596,0.11264113860664182,0.1332168528589315,0.038867271465822695,0.060599741024437125,0.5016712183406811,0.5356549605199222,0.19471372967948491,0.40054625099498586,0.07466790814318368,0.12737743010760832,0.15108818847569033,0.020246735627972336,0.42611595585317436,0.11259576082146042,0.06625068558537885,0.17511064519050745,0.12032331996231962,0.009634649278175788,-0.0858576982954737,0.40945051150125283,0.6289386725071331,0.23951253203028774,0.03127038897462056,0.31128647037841684,0.007542230691494043,0.03538217803012836,0.006757927900721394,0.005343359099560128,0.11245508717440662,0.02020370795827978
