,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3386635826723466,0.1257019129453615,0.07570660298713204,0.036773569339310766,0.07532308651360195,0.4979585552729009,0.5045826703474094,0.2572634912650451,0.22795809308071804,0.0683307660217328,0.11376205381369964,0.14213612510646365,0.014099965271318697,0.3334802330222814,0.10544063191069823,0.03494538565702805,0.11105404051583086,0.14156556128088232,0.015890383816961725,0.2290716609943171,0.3260120051907643,0.6442939351243694,0.29062288939668623,0.024410347304815616,0.2639237516646559,0.006052589296495441,0.04617921154159746,0.008430478308449934,0.005415952648051753,0.10135370425288749,0.013681930579907728
2021-09-01,0.33882588762552057,0.12640402383710528,0.0761550891894611,0.03635826989601196,0.07505358080378599,0.5042396945895304,0.5111700599267951,0.25851035835127756,0.2322637681470815,0.06812877566335455,0.11398265790333999,0.14296515748891644,0.014070354263438705,0.34520353143861054,0.10508923079390402,0.034902506059839196,0.1105021371942868,0.14118015157370914,0.01593498235732616,0.2271274098539766,0.32866804297432783,0.653007387947846,0.2947787288274875,0.024362233971235044,0.2657748465416833,0.005984668749393127,0.046038241248362775,0.008507888276355968,0.005436248602085305,0.1016110151356033,0.01361994117942023
2021-10-01,0.33765640286119325,0.1271061349351645,0.07660357552393852,0.0359429627337668,0.0747840699075471,0.5110470244500044,0.5194764730541617,0.25975738288951894,0.23781578123171715,0.0679267697884837,0.11420326223568053,0.14357775477222737,0.014040743213992374,0.3586267620698555,0.10473782695573343,0.03485962650713101,0.10995022223836629,0.1407946492773489,0.01597958089648584,0.22482449395730109,0.33195416335622335,0.6631725475737335,0.2996238630680719,0.024314120543528727,0.2679168804214306,0.005916748203522641,0.04589726876568574,0.008585298244225026,0.0054565445576166315,0.10140079722882814,0.01355795169690048
2021-11-01,0.33567500299441055,0.1278082463344182,0.07705206190875238,0.035527655564305365,0.07451455606099418,0.5171688975678415,0.5285629474088914,0.26100447422776496,0.24405608996077324,0.0677247704107879,0.11442386858295185,0.1438127264449661,0.014011132083764437,0.371557807284052,0.10438642760951479,0.03481674709796316,0.10939830860979945,0.14040910042492052,0.0160241795248518,0.22238355806014748,0.33541460385025806,0.6730865555062572,0.30440886883416957,0.024266007043622025,0.27002017090187747,0.005848827659965191,0.04575629601902066,0.008662708211994842,0.005476840514971796,0.10069503953629491,0.013495962131299924
2021-12-01,0.333500437215769,0.12851035829542148,0.07750054810737964,0.03511237536986574,0.07424504974495243,0.5211916578176511,0.5367513831521139,0.26225127982314655,0.2499528363741425,0.06752285332165033,0.11464448673120615,0.1436471621034743,0.013981520828366125,0.3821126711573224,0.10403504716737193,0.03477386795470291,0.10884644709031474,0.14002366358235555,0.016068778558418997,0.22053906071162027,0.3383317216301306,0.6805928883613613,0.30806722128948366,0.02421789362886849,0.2718257923910988,0.0057809071193641115,0.04561532984204841,0.00874011817931681,0.005497136472756113,0.09978989686169672,0.013433972566553643
2022-01-01,0.33138680926737596,0.12921247027639063,0.07794903442722645,0.03469709844199117,0.07397554328831597,0.5222181694993819,0.5423828023866967,0.2634981005680304,0.25430795063377926,0.06732094615961601,0.11486510720175684,0.14296660303943506,0.013951909524770045,0.38824239670845156,0.10368366801191464,0.03473098886407912,0.10829459125650162,0.13963823044798354,0.016113377705414357,0.22026188752147055,0.33998912186272257,0.6841205810126642,0.3098525147896184,0.024169780192155904,0.2728299582867442,0.005712986579785208,0.04547436430144247,0.008817528146587376,0.005517432430813321,0.09878127730350279,0.013371982961841333
2022-02-01,0.3294252614624033,0.1299145822815872,0.0783975209007945,0.03428182736096352,0.07370603778014444,0.520215512486768,0.5444240541419151,0.2647448886137139,0.2562566516875262,0.06711905472148495,0.11508573061782114,0.14178107250162073,0.013922298171849833,0.38906798383605923,0.10333229027746733,0.034688109794721776,0.1077427447730729,0.13925282312779377,0.016157976999202198,0.22213798914958194,0.34012639537933204,0.6832802138593339,0.30958571518537664,0.0241216667360013,0.27270139886933226,0.005645066040987511,0.04533340002187306,0.00889493811383768,0.005537728389266792,0.09779170628206364,0.013309993323129777
2022-03-01,0.3275613584303156,0.13061669435634898,0.07884600750165877,0.03386656388824222,0.0734365339641767,0.5159840269529494,0.5428376610076773,0.2659916005500604,0.2555288366536317,0.06691718332216093,0.11530635712741677,0.14021647868178108,0.013892686760226,0.38502608630728324,0.10298091380481217,0.03464523071835188,0.10719090999812513,0.13886745712423482,0.01620257645159289,0.22603048513666665,0.3390299195091152,0.6789226544912478,0.30765117861617536,0.0240735532592675,0.2713834877666893,0.005577145502667483,0.045192437470083564,0.008972348081073814,0.005558024348420434,0.09690903086350193,0.013248003656874232
2022-04-01,0.32568977700958174,0.1313188065588304,0.07929449418122436,0.033451309096175844,0.07316703242153826,0.510806661522419,0.5385650002301482,0.26723821112524726,0.2525056105212737,0.06671533500532807,0.11552698643367296,0.13843830444428254,0.01386307528035927,0.37753685948322185,0.10262953904960599,0.034602351627832914,0.10663908853872205,0.13848214256860586,0.016247176062628852,0.23121460196089902,0.3373365791828507,0.6727379455541168,0.3048452403884356,0.02402543976254298,0.26905820381049367,0.005509224964566462,0.04505147701634086,0.009049758048296061,0.005578320308419961,0.09615529763676671,0.013186013972494897
2022-05-01,0.32380609596786875,0.1320209189400286,0.0797429808915486,0.0330360633823237,0.07289753358707471,0.5059209079726319,0.533064091671977,0.26848471472483176,0.24807437995779755,0.06651351100488559,0.11574761802746443,0.13663818925237192,0.01383346373253289,0.36868618493740934,0.1022781678699526,0.03455947253832739,0.10608728160809672,0.13809688538497128,0.016291775823852606,0.23675339145178187,0.33573473171293655,0.6665266095631535,0.3020143859438221,0.023977326250427585,0.2661419940218337,0.005441304426663791,0.044910518921224905,0.00912716801550681,0.00559861626908306,0.09556465168802677,0.013124024278040483
