,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3488791233359082,0.10055962071026905,0.06073608584837006,0.04894829291810592,0.08225326679504184,0.4984871359771245,0.5143584477726288,0.2142939414662859,0.24524780384363248,0.07301238586146269,0.10757433436024433,0.1598686470111724,0.014271299914470313,0.3113246535768396,0.11515489149760749,0.03510146035516464,0.12607453207855945,0.14754441643529267,0.014500269137963344,0.20267803656802855,0.2848133319372293,0.6225771851598142,0.2901128829571591,0.024619564164953027,0.2827228882914403,0.008214108296664491,0.047392243154210145,0.005050544829216912,0.005078054334369043,0.08614481263133496,0.014333835290079922
2021-09-01,0.3504151570259078,0.10144479627943653,0.060964287629639076,0.04930233647611853,0.08252881774278846,0.5014838778103174,0.5183560853365006,0.2157387454735911,0.2461148660142789,0.07361755384309406,0.1076037482818491,0.16103983426928792,0.014343068100672493,0.31284738121968664,0.11562745660767555,0.03553519913633613,0.12726465251329322,0.14885715949792988,0.014687404828205512,0.1994026099561498,0.28630500697780753,0.6261637366437405,0.29200696766097506,0.024823914652683333,0.2852604413649683,0.008234474861653233,0.048183578044578755,0.005170912991810485,0.004983720426656943,0.08709532648422448,0.014529465913787667
2021-10-01,0.35153257465805077,0.102396704433311,0.061138081336481374,0.049503543951072086,0.08265347107029312,0.5039748934108031,0.5215992308728112,0.2173299389682194,0.2469633816544573,0.07409809084889557,0.10753639029782644,0.16200361600016855,0.014392971660684612,0.31526647958771503,0.11565632352962782,0.035814710912713384,0.12793305266240929,0.15011515157521432,0.014710308983701417,0.1984175723132644,0.288040935020791,0.6295772262107763,0.2936391339265857,0.024951555221248575,0.28710996181495485,0.00821953439856478,0.04887662472714913,0.00541076724887666,0.004854386764788467,0.08802639527448977,0.01472770083347363
2021-11-01,0.352318248326585,0.10326305465131692,0.06136941028994832,0.04959947227337073,0.08273565356892575,0.5062201532723918,0.5243430482201198,0.2184961258299029,0.2479509313307409,0.07445639326563289,0.10762086679413702,0.1629287977716876,0.014432683568460388,0.3180581057906153,0.11557958355389895,0.03596384515786288,0.12839974302607313,0.15122727171479397,0.014747115798726949,0.1989618471478008,0.29012491209303326,0.6324100072740315,0.29504484319826885,0.02508538356668197,0.2885334617222532,0.008207331884698488,0.04948464073361259,0.00560666840685703,0.004719756309080506,0.08900688083068037,0.014911052745324302
2021-12-01,0.3534627588426632,0.10410841528767127,0.06167280525881987,0.04971043129768034,0.08282196129808504,0.50888634389228,0.527167400076626,0.2191061143696448,0.24920479001470258,0.074762154742331,0.1075423602821738,0.1640071365295138,0.014438558464712023,0.3204861224995804,0.11574416102156501,0.03611901332524967,0.12894336262361186,0.1520377368101515,0.014791324122797725,0.19967663535295582,0.29231849667329146,0.6349165216705303,0.2964756236277055,0.025299360412152617,0.29006624951855864,0.008197519570035425,0.05009308209149244,0.0058120913773402555,0.004640919549227298,0.0900101712934752,0.015064162814610604
2022-01-01,0.3547797845319817,0.10489197394286492,0.062008841436664026,0.04994816125631251,0.08291070970856187,0.512016674568564,0.5305784586024098,0.22003081928774376,0.25055673506580967,0.07509461803667447,0.10765681582007165,0.1652227954156068,0.014482545556862894,0.32292136407312144,0.11612716659174445,0.03635023030872135,0.12946937783844822,0.15292784812821583,0.014907156508487009,0.19935609601522603,0.2944397755605056,0.638197728632685,0.2984781685758661,0.025576496015318622,0.29199718037477707,0.008215674047014681,0.05084918881281905,0.005988971488450534,0.00465013110697773,0.09086917656870638,0.015263161123638642
2022-02-01,0.3557375484440152,0.10556123131143155,0.06229752162220513,0.050195911693166034,0.08300865868780888,0.5153674011317062,0.5344827052127569,0.2208506846864658,0.2518584155078282,0.07547611622858402,0.1078804922277738,0.16633545978983846,0.014545140918057791,0.3254451543423919,0.11639588168958485,0.03661741705240027,0.1297255834645085,0.1535710961978823,0.015028763464034043,0.1984944444961041,0.29664508555438374,0.6425782679519553,0.3010654293371163,0.02589797543242571,0.29416430347685524,0.008243647052541709,0.05154681870398512,0.006176489425657782,0.00467709352286734,0.09211186118415958,0.015520531944760394
2022-03-01,0.3561997591400145,0.10616039548966755,0.06259716989915473,0.050287859890031573,0.08327475119416428,0.5188088067676356,0.5382266568460073,0.22061301993259702,0.2531248836465019,0.07580753206021579,0.10799948824170529,0.16731725498445724,0.014630270750533369,0.3282308931587635,0.11659685755065126,0.0368691216876521,0.1299067553754851,0.1544034240529067,0.015113732521142707,0.19841676842511005,0.2990992964057709,0.6475363090047676,0.303546277231861,0.026196743254630776,0.29632769220653316,0.008223571254340086,0.05208904779843755,0.00635717297109299,0.0046884857497207005,0.09378206930880033,0.01573872811896826
2022-04-01,0.3561858802702552,0.10650061171784922,0.06289754282421245,0.05029332276397048,0.08376052124456987,0.5217794505910808,0.5413873058833495,0.21920323273191095,0.254811826685532,0.07604809292632231,0.10822968284810887,0.16814203235182112,0.014658411104158805,0.3309713452210532,0.11682903106802876,0.037012116511277386,0.13003300666879195,0.15509267842908242,0.01513330358614048,0.19957075924808276,0.3016990765820758,0.6524001781766936,0.30573412252985255,0.026384107660883217,0.29821508119797546,0.008147373954325425,0.05242342990776193,0.0064899985305488465,0.0047547553099461,0.09548989689371858,0.015823141251488572
2022-05-01,0.3558668254095823,0.10710686263805161,0.0632799557492153,0.050231290882756255,0.08421404486267627,0.5244556276868303,0.5441336368596491,0.21865816884163689,0.25645171779585757,0.0764493631625956,0.10839039939134128,0.1689093774743201,0.01465604646256388,0.33284962305111004,0.11699823420570468,0.0371048078667854,0.13005504838268434,0.15592200972758447,0.015142072308698485,0.20081254747761587,0.3044151212097204,0.6554891303672986,0.30743347489000766,0.026478287407834637,0.3001809294546944,0.008073794252975794,0.05265219888853819,0.006583373233706345,0.004849351039294907,0.09667234746655834,0.01589867220323904
