,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36063805567855545,0.06646947446680375,0.06127180616801619,0.04900889695777225,0.0792354194908847,0.4942387174706786,0.5203008725558997,0.14727958543192948,0.23466320146094072,0.07879711424706724,0.09626330090234408,0.16338717986756637,0.015935253078134433,0.3096284468701454,0.11174328313119981,0.03774640751113002,0.11219698158142866,0.14007403826951054,0.006573720004628934,0.2577153810105247,0.2819336101842138,0.6522854989177705,0.2935310187172837,0.02449132582453455,0.27964412942250055,0.007472369666227805,0.04720184103125926,0.007575397045231597,0.0042042972159702305,0.0689222405021955,0.015700127990815403
2021-09-01,0.362375160374406,0.06656457426645263,0.06146196552134093,0.049330911457053955,0.07936219896374933,0.49698933745303675,0.5244357910553765,0.1475820352200832,0.23540573536265214,0.0794748691403224,0.09656920420566686,0.1646164539842672,0.01600961426311002,0.31164902161778346,0.11197763723133697,0.03816905257798223,0.11305915629572104,0.14103818353620096,0.006743335202127367,0.2552198902742766,0.283697151363823,0.6561443831321184,0.2953608157418337,0.024706754690408735,0.2818476918822881,0.0074270601460219715,0.047905542812437314,0.007747592170541369,0.004139371095414807,0.06914160394138429,0.01590071539358583
2021-10-01,0.36359004942809203,0.06729292628845106,0.06166834768604501,0.04951215968706384,0.07940319922063263,0.4993414785709073,0.5277736135596737,0.14781449563987673,0.23615112956445353,0.07997979971683533,0.09659094043935978,0.16559549711083282,0.01606000206505709,0.3138860483994877,0.1119434674104812,0.0384751157852097,0.11370048685413535,0.1418045589195916,0.00684196028497896,0.2545541185331573,0.28579515337452926,0.6594888877596544,0.29701979654641303,0.024839408264476913,0.2836591648529203,0.007380123192307054,0.04854482295437167,0.00793607791421346,0.003986111699153779,0.07008829229716917,0.016070160542669416
2021-11-01,0.36453814338942453,0.06845130579446548,0.061910841650664725,0.049595718879226314,0.0794683858816914,0.5016127971396461,0.5305544103242376,0.14829050347613165,0.23703610125202854,0.08030987901042513,0.09653091747779861,0.16655421737045512,0.016087411940205496,0.3165000016707493,0.11189568010348626,0.038674236738783334,0.11428783209768477,0.14261152930221782,0.0068936379612481455,0.2555024547961769,0.2879530470956847,0.6623765570462028,0.29844744384221983,0.024949940629984752,0.28523391100202167,0.00735552611798472,0.049206486088596506,0.008139115617513846,0.003836937838457892,0.07127524868092995,0.01621132894024851
2021-12-01,0.3656204156534653,0.0695413729691994,0.0622158169395569,0.049699230072346307,0.07956587049407984,0.5043240896156213,0.5333081783557705,0.14890676025689709,0.23830524053890625,0.08057136498564066,0.09643921693300407,0.16766364889926486,0.016087232363098915,0.3188813947755583,0.11207275085644895,0.03888625818322142,0.1148970770213855,0.14354347792866481,0.006921639155433985,0.2564888053865839,0.2898983405998577,0.6654379624240386,0.29992224560185804,0.025153196680461412,0.2868450155023335,0.007380249476249725,0.04986961164207329,0.008331176171526577,0.0037488968506389606,0.07217527460397156,0.016344169243568456
2022-01-01,0.3669243527504572,0.07044761935206492,0.06255346792353592,0.04993229533396369,0.07966271816076728,0.5074939109551747,0.5366424633062037,0.15010075295793843,0.23970858650584054,0.08088956260839812,0.09652166645547545,0.16890338068808358,0.016112029674952427,0.3212764479754641,0.11246309562446263,0.03912812742241168,0.11550132592761161,0.14450200715731087,0.006994829384972305,0.2561933215957501,0.2919226416288498,0.6690207594458747,0.3019679935712899,0.0254554713365452,0.2887049088237534,0.007409806190726855,0.05056263515995269,0.008514146958537309,0.003750254281436257,0.07285127662188016,0.01653449443083702
2022-02-01,0.36791739685471103,0.07124108157307983,0.06284324084941423,0.05017699003955063,0.07973315144833427,0.510862760747351,0.540514206752171,0.1513628881289696,0.24104765569500572,0.08128985160520014,0.096736426929043,0.17000468258514564,0.01617350310886753,0.32376170638455615,0.112738892235619,0.03941626066149287,0.11593792404346957,0.1453745045790485,0.007126829008207956,0.2551383500329505,0.29415246556601,0.6732608330596167,0.3045735548451167,0.02579106455357264,0.29087178930796026,0.007422147168633246,0.05119103351466286,0.0087004214606306,0.0037766657664818513,0.07401690567346603,0.016776307683667266
2022-03-01,0.36830121412690275,0.0718248533815152,0.06314760622767504,0.05026721160185238,0.07997258011294481,0.5143281908750477,0.5442376128621425,0.1517694921070772,0.24244835222268118,0.0816505201137845,0.09690172185622709,0.17092548293507323,0.01625080292831317,0.32652527415792604,0.11294453010330276,0.039645712152031144,0.11618226485453115,0.14630204818816148,0.007213396308814145,0.2547478592538638,0.29660763469474316,0.6776656476133023,0.30708421333440256,0.026080963546491247,0.29316759446013263,0.007410448398840571,0.051742936212791364,0.008871685680721688,0.0037899447240033603,0.07572954452507931,0.01697515313417489
2022-04-01,0.36819001429431386,0.07230077016993304,0.06345224772886814,0.05027170644978354,0.08045022966394566,0.5173456920775851,0.5473737285754551,0.1510706868590896,0.2441888830635972,0.081906272990656,0.09711821292029436,0.17169948201533067,0.016299354236760596,0.32925669388683204,0.11316398475012461,0.03972218180834805,0.11606711656876574,0.14706792812053932,0.007218577594753562,0.25601037702419194,0.29920739175337324,0.6818859153634242,0.3090582525214148,0.02625110917839847,0.29521361793498907,0.007357416266504457,0.052127488820967016,0.009011878750973987,0.003855324616662967,0.07744552109593518,0.017076528250710397
2022-05-01,0.36784201054857685,0.07277865422933912,0.06383195143286981,0.05020904786184512,0.08089587498446348,0.5200085207441588,0.5501518178948341,0.1508815317757708,0.2458090940017913,0.08225777506952009,0.09736649130418581,0.1724498727197048,0.016339300509030062,0.3311257973215449,0.11331546460095616,0.039762508002890176,0.1157727242930531,0.14793453329725548,0.007222882783127113,0.2575597994190567,0.30193751471405184,0.6853717672052007,0.310670509324754,0.026344062121276785,0.2971040693681317,0.007286190355098143,0.052352246569286096,0.009134939525165645,0.00395116076470767,0.07865643768753043,0.017170649944751915
