,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.2916631519079943,0.1277215995741854,0.07671770200170369,0.029362137170986,0.07454827485411863,0.43400398527973616,0.43761214428392275,0.2534374855519804,0.1779887706719803,0.06677233186527613,0.11910060897061052,0.09204062421119727,0.01276789103563675,0.27470482119010364,0.10569628664225214,0.035019265295717326,0.12160435258194432,0.13885164490379334,0.017346879259240524,0.22982982941297436,0.27510406540989896,0.5807977497963034,0.23722968260375785,0.023563990117262446,0.21701501210303872,0.006252379008175158,0.05004305743535332,0.007917606139500903,0.00570421608706145,0.04442675203848314,0.012699491003337355
2021-09-01,0.2875087857149976,0.12847851510819966,0.07731067059317095,0.028644193789264194,0.07412650731967704,0.42722973329329855,0.4301499851046939,0.2544967541302525,0.17121601149349486,0.06668981316982193,0.11951854702862441,0.08565064926506635,0.012499530340752121,0.26978449523076353,0.10535977081491439,0.03498155748906195,0.12198822238394204,0.1379379569491322,0.017606409102166765,0.2280391617881226,0.270362613742344,0.5747954311825327,0.23106920492480576,0.023352636699807267,0.210627258921283,0.006205915089061319,0.05004102754237106,0.007901082748553225,0.005763123680837042,0.039448507161424604,0.012453935420045829
2021-10-01,0.2832371631877662,0.12931566449721116,0.07791088610805716,0.02792261629318646,0.0736963452245137,0.42021261837265866,0.42243173105019344,0.25555185761062915,0.16418934795109438,0.06661970467914566,0.12029887272699186,0.07903505250861113,0.012218279980321057,0.2646741654623641,0.10502362708901311,0.034943980255584366,0.12214845890618373,0.13699703076309577,0.017876890995946106,0.22609141444125316,0.2653952165815887,0.5685615430271824,0.2246736962376325,0.023132313297984045,0.20401180852070525,0.006160451791731698,0.049907482107657886,0.007890850103781932,0.005823969104294479,0.034277173391099654,0.012198342511145644
2021-11-01,0.2788481812118008,0.13026820419936982,0.07851834854636229,0.027197404633400455,0.0732577885686286,0.41295227328349227,0.4144569119939288,0.25660279603453173,0.15690815319254323,0.0665620061939841,0.12066263550425163,0.07219369805052823,0.011924139954343556,0.25937239184525057,0.10468785546454835,0.03490653359528458,0.12142159589947385,0.13602886603116646,0.01815832494057855,0.22398658441431168,0.2602017529767286,0.5620955805246095,0.21804299768468785,0.022903019911792773,0.19716855532714303,0.0061159891161862955,0.049441751093298444,0.007869288971645015,0.005886752357433762,0.028912641061083485,0.01193271227663679
2021-12-01,0.27434184501502656,0.13132090852953163,0.07913305790808636,0.026468558811483887,0.07281083735202178,0.40544872281120814,0.40622555945192806,0.2576495693985972,0.14937244492252288,0.06651671772207257,0.12118313065300072,0.06512659179456844,0.011617110262819613,0.2538792221449053,0.10435245594152008,0.03486921750816259,0.12062839093998748,0.13503346278129436,0.018450710936064096,0.22172466762838008,0.25478222921084803,0.5553975800025572,0.2111771196428768,0.02266475654123346,0.19009750569448974,0.00607252706242511,0.048823400855555074,0.007846753594689723,0.005951473440254891,0.023354913731537308,0.011657044716519273
2022-01-01,0.26971815553558204,0.13245490913808652,0.07975501419322935,0.025736078827671066,0.0723554915746932,0.39770198378775296,0.39773769496352673,0.25869217769815883,0.14158223241503948,0.06648383926599488,0.12210416850436519,0.057833737414360833,0.011297190905749233,0.24819467984592664,0.10401742851992829,0.03483203199421841,0.11960380990746769,0.13401082103355288,0.01875404898240275,0.21930566188181536,0.249136647737443,0.5484675658802206,0.20407606872035497,0.0224175231863061,0.1827986642223861,0.00603006563044814,0.048083150128709534,0.007824673314879729,0.006018132352757864,0.017603993226306715,0.01137133983079309
2022-02-01,0.26497708330813846,0.13364730081712156,0.08038421740179127,0.024999964657088848,0.07189175123664288,0.38971201692847807,0.3889932747766536,0.259730620920856,0.13353764153154404,0.06646337075158616,0.12280626647703673,0.05031513746365404,0.010964381883132418,0.2423189574207725,0.103682773199773,0.03479497705345201,0.11786400792250556,0.13296094068402342,0.019068339079594498,0.2167295658948941,0.243264980479738,0.5413054939365523,0.19673981516593567,0.022161319847010693,0.17527201882724883,0.00598860482025539,0.0471161395975216,0.007791707964785026,0.006086729094942684,0.011659881694455164,0.011075597619458245
2022-03-01,0.26011863139794916,0.13486795194598275,0.08102066753377213,0.02426021630940019,0.07141961633787082,0.3814787772696988,0.3799922376069625,0.2607648990811848,0.12523847892235965,0.06645531219696936,0.12367426745017764,0.04257076488865639,0.010618683194969163,0.23625168529703305,0.1033484899810542,0.03475805268586342,0.11630452261418682,0.1318838217424294,0.01939358122763935,0.21399638011617853,0.237167224113852,0.5339112944489554,0.18916834825028356,0.021896146523347246,0.16751755749579667,0.005948144631846857,0.0461063113354133,0.00775722008097494,0.006157263666809349,0.005522556645617245,0.010769818082514732
2022-04-01,0.25514279980497445,0.13609087203025697,0.08166436458917191,0.023516833784605097,0.07093908687837702,0.3730022648106572,0.3707345834532539,0.261795012179145,0.11668474458328444,0.06645966360214448,0.12491848413630985,0.03460061968921413,0.010260094841259467,0.22999286345711079,0.10301457886377188,0.034721258891452625,0.11465533604316444,0.13077946420877087,0.019729775426537303,0.21110610454564818,0.23084337863971033,0.5262849674159022,0.18136166797325415,0.021622003215315752,0.15953528022794877,0.005908685065222542,0.04506997200747721,0.007718722487150562,0.006229736068357858,-0.0008079819202954829,0.010454001219962558
2022-05-01,0.2500495885291832,0.137299615132704,0.08231530856799064,0.022769817082703554,0.07045016285816146,0.364282479550968,0.36122031231493706,0.2628209602147368,0.10787643851321718,0.0664764249671115,0.12603763751885683,0.02640470186526776,0.00988861682200334,0.22354249189577133,0.10268103984792606,0.03468459567021962,0.11259660803914111,0.12964786808304782,0.02007692167628836,0.20805873918329226,0.22429344405726376,0.5184265128366425,0.17331977433476028,0.02133888992291621,0.15132518702366374,0.005870226120382444,0.04396678688281493,0.007670545101924101,0.0063041462995882145,-0.007331734003317683,0.010128147031801716
