,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33951558787458685,0.12802234779803867,0.07442138466544845,0.044017769139857804,0.0809991218756334,0.49484918513195475,0.5025076387564852,0.2422892941365777,0.2272850274175227,0.07958313608019278,0.11960474504259183,0.1435124711340784,0.013863945989356303,0.332037256284214,0.11317752944908367,0.03739778680904441,0.12175523938357677,0.14722670524439516,0.016884180732330063,0.22953918997349956,0.326133500098916,0.6439135943288478,0.28798794131020294,0.025234874293765176,0.26533807442360274,0.0068901921160652675,0.05035420097363328,0.007959232247841062,0.005203493823615009,0.10258332972826005,0.013991647730330929
2021-09-01,0.3410313922675642,0.12904328755480832,0.07509937190722747,0.043691891256949,0.08102465837022547,0.49357437057762565,0.5036297365150576,0.24096315680907046,0.22992148937825901,0.08050435706993182,0.1196324129949043,0.1470640303038284,0.0137995814663872,0.33453936426506126,0.11310789146075056,0.037455025134795865,0.1214866589931128,0.145923257100883,0.01688683330424264,0.22886930028441008,0.32829562146370744,0.6509296599169678,0.2864831719354253,0.025268540834744228,0.26927918017146557,0.006622148217368813,0.05074581629803786,0.008013166202887459,0.005073426829137641,0.1038648022766651,0.013898144195496964
2021-10-01,0.34111191995285217,0.12946937559806512,0.07586954482377986,0.04324262782132811,0.08038499888624785,0.490797724449263,0.5036461354077891,0.23894117573651205,0.23280786201237946,0.08059450528579047,0.11882755661865112,0.15040121161039702,0.01355627135281736,0.33136830537542705,0.11208582612327436,0.03710236854173978,0.12079424106217017,0.14524702870409945,0.01695276486165685,0.22879739262039686,0.3294093110428312,0.6561089118881224,0.28488647599695893,0.02507038700671225,0.2728701061908235,0.006347402458413648,0.05081287062444455,0.008050727697616947,0.004970198344012049,0.10435696501059506,0.013716044638627675
2021-11-01,0.3400293994753966,0.12938220153566515,0.0761840255246789,0.04326465955590344,0.07969994499455535,0.4897384522661301,0.5038058298412242,0.23613768352771913,0.23529179114562396,0.0802396007168104,0.11782089505917608,0.15199137440450236,0.013230825155940174,0.32724907616872845,0.11107509765705224,0.036716298329415975,0.12050455628336734,0.14594657659137675,0.017045179249743282,0.22878846978293543,0.3293697474425071,0.6574603667828516,0.28483734077279216,0.024815373384856315,0.2748446997874564,0.006208816030099448,0.05058839398737581,0.008041396668165503,0.004913261142334162,0.1038870387956966,0.013575330219631053
2021-12-01,0.3388475397068,0.12953526305547197,0.07602613033375319,0.04377311306661742,0.07964521295195756,0.4916427409228879,0.5051215728988296,0.2334125104407194,0.23694148629756845,0.08025271001590635,0.11738290497798985,0.1524640913363296,0.013024583406088187,0.32683549006425755,0.11110187986247193,0.036691651461055276,0.12095019066724802,0.14701931618283146,0.017096933864674847,0.22818742536714193,0.32965536431401643,0.6564601405667859,0.2861890117137107,0.024725018416357464,0.2756179263200934,0.00621050019232101,0.05046790738153942,0.007992644795892066,0.004920522381699854,0.10255050401070044,0.01354551044765142
2022-01-01,0.3389147414631863,0.13025946551602685,0.0758449115732545,0.04433241715779143,0.08018081521597022,0.49427438044371075,0.5071233731061906,0.23137221415257106,0.23792616159665544,0.08084435543628125,0.11740324955446037,0.15321499127477106,0.013010503053790085,0.3294721713141057,0.1120130425455933,0.03701660955866984,0.12164447760446381,0.14743019226488144,0.017086846504053368,0.22727934006778625,0.3309718118400482,0.6552805287799693,0.28738589688726945,0.02481045132503537,0.27633947367033723,0.006190232603447283,0.050650907525131184,0.007942589309534308,0.005007898308432449,0.10067274966569895,0.013567542781571518
2022-02-01,0.3396752481248366,0.13124065171725688,0.07589656998894642,0.04468698787734463,0.08076758669564192,0.4957757140398942,0.5089525263276562,0.22992120818956516,0.23889857575994847,0.08153623900341776,0.11742527795931178,0.1542117064148415,0.01305980312302423,0.3318434503788032,0.11301427420952145,0.037365017551675414,0.12213780750524884,0.1471759662716516,0.017059490595166343,0.22654976893378279,0.33225009655491994,0.6539354386289049,0.2878017073220508,0.024951368952719058,0.27730769490952184,0.00624940617310836,0.05094449023006607,0.007921507607026914,0.0051655385896373,0.09843657142957707,0.013566568848340834
2022-03-01,0.33955529742742857,0.13196979202475762,0.07600968977979067,0.044869760398982494,0.08102097442851768,0.4960467283454032,0.5099023484128715,0.2285297156312373,0.23977825737442027,0.08187349814668059,0.1172855292693776,0.15477647498367542,0.013062878905203844,0.3323656049630771,0.11348154873483948,0.037525110836067924,0.12242813781182975,0.1468749596313094,0.017056053141342006,0.22594795870278142,0.33245327888431603,0.6513538417292812,0.28775381735003475,0.025021408825031427,0.2781531730366903,0.006410224470120631,0.0510829752829814,0.007908736062045002,0.005505038995788941,0.09613373516907966,0.013543265712882745
2022-04-01,0.3387054074633908,0.132365230983459,0.07605512800892572,0.04493149011874614,0.08098479566825528,0.4954849339581155,0.5099660968746914,0.2272212224499847,0.2403376300479395,0.08184281359783345,0.11699453564977609,0.15501149216330093,0.01300895245403081,0.33177443349233415,0.11347961744460432,0.03754910572002405,0.12246136049811981,0.1466474945626326,0.01706168355195841,0.22573444662213588,0.3321473633387695,0.6479677970783462,0.28727302176695674,0.02500543563008229,0.278705235056171,0.006521828469368725,0.05105133608342316,0.007887772419001338,0.005622248967189618,0.0938477452237507,0.013499877430174686
2022-05-01,0.3382283569348951,0.1326581768674714,0.07607536699617302,0.04494165013395168,0.08090461343044536,0.4950523486168684,0.5100003781660104,0.22621388325950595,0.24088888738227818,0.08174514188380452,0.11671781586160981,0.15484659067171536,0.012932555409814073,0.3312129290729394,0.11338191178872885,0.03752856015972812,0.12236123334866761,0.14645489679824875,0.017061102987015717,0.2255403441199008,0.33200782653975763,0.6440984236288326,0.2868331895183498,0.024972877963079898,0.27874268912588196,0.006590359608471657,0.051010127009568265,0.007865562359271825,0.00559025962298402,0.0914940164509644,0.013446212137995813
2022-06-01,0.33793038321134183,0.1328472993642168,0.07609100328040364,0.04492256543869995,0.08080794467939574,0.49478757565921033,0.509905999731083,0.2254429202397346,0.24112601421214241,0.0815914722219108,0.11653090206948347,0.15407112566174366,0.012836222228487881,0.33083818183362534,0.11324438791831284,0.037490066636490745,0.1221698662563587,0.1462939255097464,0.01705851446489901,0.22527470868693875,0.33195785275322887,0.6395206342804898,0.2864824384695706,0.02493848133514658,0.278035793004372,0.006616188829927587,0.05095268614514545,0.007839549589474352,0.005477658651867208,0.08923484151472912,0.013387437681387638
2022-07-01,0.33763048229497283,0.13304297833353584,0.07616965615912102,0.044888623000703405,0.08072106858219393,0.49457567747857173,0.5097586652182947,0.22501724375224624,0.24068692184582735,0.0814341515217833,0.11644379991056689,0.15293960960551312,0.012731111973753189,0.3306022578656791,0.11311907911924643,0.037460844731095747,0.12196312170249281,0.14609678034555867,0.017054997905702588,0.224888347003401,0.33202206893953295,0.6346873472885165,0.2861637272592025,0.024909058400386427,0.2767899940026389,0.006597058855882658,0.050891890086969996,0.007814429653898806,0.005344339491866065,0.08705606557168621,0.013326652973053263
2022-08-01,0.3371710046152113,0.13327014169296877,0.07633854468616015,0.04484705720251758,0.0806375322929787,0.4942534082889175,0.5095630769019082,0.22488766720591027,0.23974328780583573,0.08130720150435296,0.11639403137290313,0.15149351416353304,0.012624026415956899,0.3302811068789425,0.11299197158279872,0.0374356090304961,0.12179054249166633,0.14585044372733724,0.017049602324888297,0.22438515090389077,0.3320948242398604,0.6297390363312864,0.2858253663087339,0.024877219873297347,0.27513732368638033,0.0065421831156640365,0.05083692412164882,0.007787464666634344,0.0052329781257528605,0.08511928494883614,0.013263958224011158
2022-09-01,0.33662967889117534,0.13350392209349493,0.07652492308629825,0.04480868829098811,0.0805375931326892,0.49383836603191256,0.5092569054759691,0.22491487762036466,0.23860382739315905,0.0811941539122734,0.1163293906205086,0.14963059600268175,0.012513800210844504,0.3297363119826289,0.11285510810689435,0.03740094356707743,0.12166427640434098,0.1455983646892184,0.01704204401943492,0.22384110062928952,0.3320197026490895,0.6247943879158392,0.2854771422810909,0.02483745581508031,0.27313195599338463,0.006469830738785777,0.05077814727320514,0.0077521869879794555,0.005161152006701617,0.08365229359444583,0.013200135172301881
2022-10-01,0.33619853107273345,0.13372407979558532,0.07661073687524513,0.0447821636653508,0.0804227590593347,0.49344409202478345,0.5088145206005489,0.22520705065333793,0.23741898486921492,0.08108006867629666,0.11625541991953285,0.14753456138529916,0.012400089265796478,0.32909270974550026,0.11274230357176523,0.03736355986528654,0.12156627020537283,0.14538181977053,0.01703213752702382,0.22331466108012626,0.3318029799098099,0.6204693289270317,0.28515117281521707,0.024791492713596236,0.2709789166552905,0.006394690146202127,0.050710649709169456,0.00770586366399144,0.005123928619882529,0.08286247974273322,0.013136503009941363
2022-11-01,0.33593893250930695,0.1339149129623306,0.07655626253631216,0.044770733861975866,0.08032569136771726,0.4931543131281483,0.5082832689284497,0.2257829527886894,0.2362266450549563,0.08097376570115586,0.11620148155822485,0.14551080194540775,0.012290575011166961,0.3286403587332172,0.11270400467247751,0.037345347090071646,0.12146655636498103,0.14520176159725665,0.017018312959833044,0.22281509987649317,0.33157823032160144,0.6172677699153111,0.28486975771282563,0.02474978396802392,0.268896839132117,0.006329965685802664,0.050642203607664665,0.007650306937067921,0.005112503464786004,0.08301412004372649,0.01307421510396535
