,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3490046007246481,0.10071384464070154,0.060833436252719156,0.04906856553314603,0.0818796092663045,0.49868212357458286,0.5142457218738614,0.2163637436797946,0.24461019608984172,0.07325441903824856,0.10732437327346632,0.15961837991566474,0.014301159135720746,0.3112034552979831,0.11530721759365475,0.03509180695380798,0.12615919430302797,0.14808224526971406,0.01449830255907291,0.19965451240974408,0.28469217373974826,0.6224384839809298,0.2903162298862572,0.02459931967408106,0.28332672209282644,0.008218304780657769,0.04745098612131964,0.005051443158890549,0.005044500001156926,0.08644952310820335,0.01439247400083279
2021-09-01,0.3508314209360691,0.10132504126394287,0.06096892686647884,0.04930917934313463,0.08239395418062169,0.5015455538218476,0.5182439450308749,0.21728643913297646,0.24620776105591693,0.07367447248398606,0.10760900620789851,0.16101966738644705,0.014367439032330388,0.3133896512130992,0.11560555532059165,0.035372682133196345,0.12715614769609512,0.1493774044406106,0.014552416121303362,0.19917611930689436,0.28641317679968803,0.626025880281155,0.291967081247684,0.0248046075987719,0.2850073233090003,0.008244637847942956,0.04816555262873673,0.005191442431364195,0.0049634729153052275,0.08694034978187667,0.014539402751433922
2021-10-01,0.3517559484076886,0.10217027640233112,0.06108604350831619,0.04942725260837326,0.08268823811059947,0.5039526958522772,0.5214569525204354,0.21793153680123753,0.24732579647558234,0.07401872468406845,0.10770892709397638,0.16201518504137644,0.014398002188953605,0.3154512097613126,0.11567686629016877,0.03564408496583815,0.12785021859601028,0.15022157771394432,0.01467651887047312,0.19903218093420239,0.2884118999781399,0.6291586492594744,0.29339789744545636,0.024950572637390422,0.2866763182720376,0.008242939710775518,0.04881095625572344,0.005378440990807094,0.004885610972351757,0.08813313026911239,0.01467116795842505
2021-11-01,0.3524518045224183,0.10311519979573408,0.061282243685584804,0.049511735933811904,0.08285915960660817,0.5061925699941597,0.5242813151040945,0.218483615342714,0.24821253471633917,0.07431027939192458,0.10770582957346661,0.16287419412671184,0.014412555980735407,0.3178568706298581,0.11565330850426706,0.03594951044096505,0.1283407817897796,0.15085536828527338,0.014813278499920857,0.1992279096410399,0.29035861355850345,0.6319626891321826,0.2947707961291023,0.02508364422117853,0.28840812054252335,0.008209610430777654,0.04945167181550419,0.005594564962770776,0.0048294815914098795,0.08940185104615342,0.014821931428696778
2021-12-01,0.3534498554779719,0.10388473886276783,0.06159475625950718,0.04970225776433767,0.08302321288770366,0.5087528071435637,0.527375356302537,0.21908736370902862,0.24931684939862966,0.07461148093327785,0.10760384119267352,0.1639250731474518,0.014416899415158665,0.32004204151076127,0.11564529479727972,0.036236184137561536,0.12899671217943423,0.15157378573656688,0.014930470526732693,0.1993743291654374,0.29246210042296866,0.6352724694808137,0.2965648219334929,0.0252975250977819,0.2901127367219265,0.008199867311455757,0.050092282149607606,0.005810754608210386,0.004742744845246279,0.09029429065986133,0.015037049923881591
2022-01-01,0.3547825630950435,0.10463944682820048,0.061990235056165834,0.04998214309735,0.08323241829375574,0.5117932739342712,0.5308733803482552,0.21992524001263924,0.25072978047929223,0.07503816417055587,0.10769561243496581,0.16528522838248128,0.01444223080871022,0.3223960015034217,0.11597612253969251,0.036538337915324105,0.12961859638120288,0.1523828886844245,0.015013923662023816,0.19931413314409097,0.2944335077670612,0.6391263404054252,0.2988171707792888,0.025595200621677125,0.2919870411785189,0.008213577326821453,0.050841256457748965,0.005998781804207678,0.004688940995182068,0.0907738209888644,0.015291270224055284
2022-02-01,0.35571266044865885,0.1056480799537095,0.06238320520627969,0.050189219612796265,0.08329461819108475,0.5152492826643913,0.534448990342152,0.2206392857258245,0.2520449638496466,0.07550167990301644,0.10781996006256139,0.1666008018797802,0.01447101047039978,0.3252265264856312,0.11635080562491584,0.03678314110333374,0.13000049514840187,0.15322429840722385,0.015060888204850156,0.19960197678045422,0.2966786970895081,0.6433905577416335,0.3011177261187993,0.02591736765879248,0.2941225764840924,0.008206268421970017,0.05152737197900694,0.006182690860343211,0.004668690831968331,0.09177138782146516,0.015528853634828877
2022-03-01,0.355873463301825,0.10655238252176169,0.0626897113071547,0.050287455656808464,0.0834103579890345,0.5188523490517558,0.5380650319222746,0.2208111264165952,0.25336186373540376,0.07589754869691316,0.10796997074821589,0.16758578837814492,0.014544803324708868,0.3284621191989393,0.11665699302148048,0.03695459214842842,0.13016090393476615,0.15428606343863313,0.01510124502203471,0.20011265044188145,0.2992977262370757,0.6477337396420002,0.3034286544302854,0.026193456129693895,0.29634064592954723,0.008198913584796094,0.052107857269413554,0.006337016060074363,0.004633805531456453,0.09340501369131451,0.0157167495368752
2022-04-01,0.3554800499820694,0.10718311902657279,0.06303936711836526,0.05033567048872586,0.08360926021355648,0.5219682175562074,0.5412999065822086,0.22044340512316318,0.25464745166851716,0.07621707149085981,0.10818445907174477,0.16820412968553963,0.014650639832969792,0.33132265927345156,0.11682255069760993,0.037062740311109094,0.1299642941594797,0.1552694529313896,0.015046514254002212,0.20021613246989686,0.30163987878026444,0.6515900483805885,0.3055922395242071,0.026354414177286237,0.29837965920441306,0.008176797809097695,0.05250027515587586,0.006457584783251667,0.0046614769806099035,0.09517343882333155,0.01585792782710444
2022-05-01,0.3553036061288931,0.10788534475914535,0.06333256239167122,0.05031806633511558,0.08393848692657539,0.5246270247402609,0.5443194049213306,0.2203151936422947,0.25611779929401635,0.07656727986780137,0.10851649664023329,0.1687399956971778,0.014788379015605185,0.33306076809819213,0.11685542481355525,0.03710429626501212,0.1297421556655181,0.1562792593156524,0.014993924952903005,0.20041279974234844,0.30398799236903973,0.6550184971144623,0.3074622593192716,0.026448404074228445,0.3003417532742775,0.008112771366919938,0.052712688424707485,0.006584383699575182,0.004693108835390498,0.09670976406218437,0.01596725263503027
