,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33956699705046056,0.12779188323387647,0.0743027304548704,0.04459350505472796,0.08169389077809762,0.49684639067370334,0.5035480889912836,0.24183692682515562,0.22749858913559487,0.07969732723832364,0.1208736551780639,0.1424582901010754,0.014087508626796238,0.3339767007406119,0.11403762566134282,0.0375392126106496,0.12291820421167113,0.14780851641236883,0.016904763059992913,0.22929450424655676,0.32624851247631803,0.6428415735542411,0.2900972647889492,0.025215644516142745,0.26402304565015694,0.007313692653573115,0.050422954314684965,0.007977846637700549,0.006564973408149032,0.10243218760292933,0.014084807825777536
2021-09-01,0.3406160455912926,0.1289065919411806,0.07454159374757456,0.045484218751291286,0.08384746988561918,0.5006839136499485,0.5075812561619262,0.24014022613902808,0.2308160293812898,0.08096183281874189,0.12434417153491775,0.1433687278803064,0.014519712785868793,0.34396717684629985,0.11603374187807013,0.03804796819672704,0.1251228926125845,0.14751046030861079,0.016960644380342955,0.22842805128683893,0.32925360413274096,0.6480031574890566,0.2927035682711487,0.02532258190656978,0.265440753755725,0.007640622569026962,0.05085363616889257,0.008037253636628003,0.0064728030755866976,0.103244491061995,0.014284880600028277
2021-10-01,0.3404740401555525,0.1302549969440568,0.0749073471593465,0.046246081883367776,0.08634840410247106,0.5045755739054605,0.5124981413010764,0.2387992650754792,0.23470921334351108,0.08186014142762378,0.12863955838767954,0.14390758329423453,0.01495372050571812,0.3542044534121203,0.11801288357563523,0.03838122850237257,0.12736050363417933,0.1475419863580322,0.017098501466245978,0.2275813354976449,0.3331394153157132,0.65329167819236,0.29532896882881515,0.02533363205739083,0.26665431990236493,0.007978674285974893,0.051065963057782264,0.008080885092976811,0.006118953003412903,0.10338019665458788,0.014545871652339453
2021-11-01,0.3398960378462108,0.13168745684911456,0.07521827991239972,0.04674323654003191,0.08874428029849954,0.5074239410382725,0.5175001912149445,0.2374368352933975,0.2385729551039021,0.08245533054201504,0.13290673388020816,0.1441818104473071,0.015292159720884008,0.36419963929020266,0.11955652146447655,0.03844575455386543,0.12926498961922436,0.14796183640462568,0.017297708646162285,0.2264957985436065,0.33732119212691836,0.6574554377152783,0.29747359421089503,0.02526233413435253,0.2675651768211733,0.008282797109022466,0.05104056381572748,0.008102384116246574,0.005607899177478566,0.10348893363940204,0.014822788068265466
2021-12-01,0.33940313400070854,0.13299909413892352,0.07527141000900961,0.04693174251373353,0.09067454485936774,0.508666325922975,0.5214920287515216,0.236310996504644,0.2416833816591166,0.08277974431910941,0.13643071349354968,0.1442740652524997,0.015488370324624573,0.3723238573397061,0.12051985110750368,0.03828909743634644,0.13057033391220646,0.14806023062374227,0.017499597573477292,0.22498955589885566,0.34086651166048176,0.6597232433605436,0.2984318256667149,0.025167492997876854,0.2679315033292165,0.008522544279919492,0.050829683585453804,0.008096542522614986,0.005076288356452163,0.1038184889821915,0.015057453293344548
2022-01-01,0.33890339043888607,0.13387163849636236,0.07502299405712456,0.04693587397707277,0.09200037451172943,0.5088222906301054,0.52412562450559,0.23546889211336353,0.24368220145974218,0.08269027161355942,0.13881863314032908,0.14404534501373062,0.015559323755239182,0.3771523898288891,0.12096714541814797,0.03804928631057765,0.1311983385106922,0.14750244122140022,0.017650067393457213,0.22349452957610588,0.34305455934834045,0.6604752601742752,0.29805077460700424,0.025111087501359947,0.26746810474128174,0.008680102874996027,0.050469420565207215,0.008055789155928316,0.0046103374743494884,0.10389736360799713,0.01522673166155553
2022-02-01,0.337846754387804,0.1342515137622205,0.07456626675488101,0.046778996726053,0.09262985265337362,0.5084039455597249,0.5254462610615144,0.23478813648071012,0.24437044916261197,0.08218547482893919,0.13981008363082525,0.1434512267642698,0.015540608329659221,0.3791956001143721,0.12081060764366804,0.03783380826916459,0.1310447934258491,0.14665105019696537,0.017723813993129736,0.22256559581479168,0.3438330545888828,0.660390101247745,0.29655941181851647,0.025113140856296963,0.266342608732655,0.008747084807808543,0.049998231922794976,0.007990347946526822,0.00425811498826628,0.1033738557802925,0.015321394289977608
2022-03-01,0.336213439242212,0.1341327424025232,0.07401654172436432,0.046438247862454776,0.09246619226661713,0.5078201890117208,0.5254473341627176,0.23429589356127714,0.24366137925468365,0.08148248404078336,0.1394949660903004,0.14265910055035255,0.015484132841966779,0.3796797687352323,0.12007838391745342,0.037707073290909776,0.13020638932511,0.14625827999666405,0.017721318223777753,0.22188430336435333,0.34372156339590654,0.6599563517293962,0.2945812914671198,0.025116484917178675,0.2648259337601764,0.008726977332367929,0.04952180934942915,0.007925298050844753,0.0040694884612175386,0.10243113303747366,0.015333607350285997
2022-04-01,0.3342672721878509,0.13374226928502325,0.07345764162054137,0.04596522156676336,0.0917524512751968,0.5073653314607943,0.5244802487699834,0.23379967101782426,0.24212067170878923,0.08075842123904169,0.13847286924732405,0.1417717123695593,0.015422535637326765,0.3795593734740253,0.1190438057165462,0.03765465510648945,0.12904506869370636,0.14639139668216425,0.0176781911201125,0.22129531829065252,0.3433090291744876,0.6594306263876806,0.2925298563812041,0.02509388929258585,0.2632396428575161,0.008660327191971419,0.04912814820850673,0.007874487109828236,0.004007930685906667,0.1013138713689933,0.015289602225233049
2022-05-01,0.3323084666296374,0.13329971494103376,0.07296383965785753,0.04544670397187588,0.09083487788800218,0.5071086609422865,0.5235705596471546,0.23328165051134317,0.24028451589719915,0.08000357732977115,0.1373578969368495,0.14067837534584457,0.015372338699140958,0.3794093544661762,0.11802696690920794,0.03762360646588429,0.1278810328292498,0.1466033061567153,0.0176364687006114,0.2207407328833434,0.3428384319719685,0.6590889440670609,0.2904542658591417,0.025041641192290975,0.2615962137847561,0.008591656927786432,0.048791419831531804,0.0078364322326711,0.003999150345072463,0.10005672464967469,0.015216160537574836
2022-06-01,0.3305768785627007,0.13285599118375968,0.07253539063017274,0.0449407441028624,0.08997310511141081,0.5068760188682999,0.5231918382659625,0.23274324749569889,0.23847406853120764,0.07919898586151897,0.13638277389051692,0.1394734173455118,0.015330702898775304,0.37948548486543265,0.1171403734940425,0.03757930729023379,0.12678043143850778,0.14646358039658539,0.017606441262399464,0.22013837341417922,0.3424198606363976,0.6588148068277347,0.2885351514158032,0.024998282170235954,0.25982286973051594,0.008529638444584648,0.04844524962771733,0.007797713727179367,0.003977546694657648,0.09873321519774289,0.015141393735949308
2022-07-01,0.3289715361077272,0.13243827453043322,0.07208457867171131,0.04446805312535483,0.08921933569425293,0.5064307291716135,0.5226444351602734,0.2321672906996886,0.23681366107449817,0.07842681736872215,0.13545597216176086,0.1384158413418748,0.015287650824560422,0.3794831566473189,0.11627159160600271,0.037528998250097236,0.12571112983905394,0.14610888945242123,0.017569801928393653,0.21962025112852523,0.34205019444146545,0.658310709922389,0.28677125826753364,0.024969889278997466,0.25806911499771956,0.008465782968069093,0.04808260964851814,0.007754106136187595,0.003938062599587738,0.09750235784905083,0.01508493284226357
2022-08-01,0.32720465006031013,0.13200858807059257,0.07157592008526609,0.044011954138329305,0.0884574176273883,0.5060831023584734,0.5216828119588497,0.23168300389118882,0.23517190583059014,0.07769266328401504,0.13447064624911087,0.13746421705955245,0.015236739705421727,0.3793139558609257,0.11533004869487573,0.03748910642545129,0.12462699292421542,0.14601150422155187,0.017527398746205236,0.2190899976997609,0.34160957718152163,0.6578657075683915,0.2848856183243844,0.02492821320911043,0.2564065249689802,0.00839990040911127,0.047720844918543164,0.007710194591635547,0.003901850387778939,0.0963906301519062,0.015031543099663659
2022-09-01,0.3253343711964494,0.13159084977937774,0.07108545186324527,0.04352530946384366,0.08763465488116819,0.5058747614567963,0.5209519189811075,0.23117006669762322,0.2334671153549016,0.07697666458649977,0.13343751571462836,0.13644569139512427,0.015185220609350271,0.37926365594826494,0.11436603033953055,0.03744996893426123,0.12350929159778931,0.14616512911261043,0.01749129807935051,0.21849040502251166,0.3411610627630219,0.6575916090935526,0.2828849192060112,0.024885422248118287,0.2548051357699174,0.008336182986093293,0.047378465869017755,0.007670013019372084,0.0038762319119551485,0.09531298634243598,0.014962007026492525
2022-10-01,0.32357862774339996,0.1311515153820953,0.07064872019902907,0.04304703732010063,0.0868125922530799,0.5055053658222861,0.5205152789719338,0.23060909016065925,0.23172534092153135,0.0762331276677008,0.13247880667583228,0.1353316310271569,0.015146461488934806,0.37933504413868246,0.1134936251656722,0.03740474106317478,0.12244741896332928,0.14622215896946164,0.01745807493286215,0.21794601658865798,0.340773777701874,0.6571955886717853,0.2810121193101511,0.024844981414500547,0.2530861871050421,0.008273684300998159,0.04704244647701071,0.007631729670596148,0.0038564002359655395,0.0941607376102974,0.014893521398280634
2022-11-01,0.32192734409705737,0.13073596202483387,0.0702056703867989,0.042592486818478034,0.08606779375057767,0.5051031057605971,0.5198498958735229,0.23008718426143596,0.23010053149654291,0.07548316204469444,0.1315581265908031,0.13428513209397663,0.015099437313263485,0.37925874312822394,0.11262707426562919,0.037357564915152214,0.12140383315157276,0.14599131051990907,0.01742000923206504,0.21739998813673106,0.34036869737304215,0.6567068959590873,0.2792211681530726,0.02481335529779396,0.25140305459714746,0.008211892394892215,0.04669033370405302,0.00758887157938499,0.003819684722319795,0.09295716967611689,0.014837970559841707
2022-12-01,0.32024653249410645,0.1303186573678834,0.06973034394804771,0.0421422459853074,0.08531615797334811,0.5048474640716334,0.5189625752031097,0.22957532008179696,0.2284828166607389,0.07476390972396169,0.13059203318915755,0.13332402152799971,0.01504953929168697,0.3791009887685324,0.11171956803640896,0.03731992189523466,0.12034734943234751,0.14575712781769137,0.017380112632500368,0.21686758706814185,0.3399276543475016,0.6563476915512622,0.27740471037163056,0.024770795731943324,0.24978971491112809,0.008148662018314105,0.04634510225643061,0.007547170564763022,0.0037873860822237215,0.09179687706473467,0.01477942202117967
2023-01-01,0.31847802343362014,0.1298924479413664,0.06925616754140577,0.041686051385410254,0.08453221770080406,0.5045608740663031,0.518318974623784,0.22906531013188283,0.22682069324039292,0.07406344605992303,0.129619215997809,0.1323356261875018,0.015003856004495303,0.37913137558971377,0.11081685486044203,0.037277550036198405,0.11929160019534345,0.14576854413590074,0.017345590975943237,0.21630639045601358,0.33950782213699615,0.6560382676216122,0.27551539426668176,0.024728093721845184,0.24817693378259015,0.008086741789551237,0.046010912621046084,0.0075080583295993744,0.0037629987900134852,0.09071902503121906,0.014713220217699507
2023-02-01,0.31673594769928104,0.1294738517773001,0.06881472349589217,0.04123118499901339,0.08376136351156015,0.5041537267700913,0.5178229052557958,0.2285234162751456,0.22517177906631408,0.07336291155627439,0.12868391685797062,0.13129564897727877,0.014960781536457557,0.37915740645438123,0.10995304712504235,0.03723088435147382,0.11825679708230624,0.14587060415563646,0.017310662522647745,0.21573993418827922,0.33911632468756014,0.6555807915645365,0.27366562788270177,0.024693869356922,0.24653871268398192,0.008026225575294615,0.045678314436906696,0.007468693382983029,0.0037370231573373458,0.08968180540515754,0.014649642342188669
2023-03-01,0.3150760257157429,0.12905611329843267,0.06838088992287712,0.04079224960350728,0.08302377902026789,0.5038330439531539,0.5170879787119346,0.2279976538675532,0.22356848573388402,0.07265110883173079,0.12777088405507708,0.1302767146417594,0.014914979664878317,0.3790190442371499,0.1091031561199801,0.03718937171997595,0.11724370350715932,0.14580434070538162,0.017272018017408217,0.21521761838204598,0.33869574319689094,0.6551428751892759,0.2718996944616675,0.024655639413980617,0.24490496514717136,0.007965523434742083,0.04534139759738571,0.007427900350273162,0.00370655737914871,0.08861099937399103,0.014592702180468686
2023-04-01,0.3134272724763638,0.12864404958004905,0.06792680389906228,0.040358291187817176,0.08229279342594854,0.5035829691269653,0.516280741438372,0.22750112321674482,0.2219864084181657,0.07194966247859004,0.12683761012464723,0.12931765549039215,0.014866194566252816,0.37893236259580637,0.1082307195004086,0.037149049347649205,0.11622410144627851,0.1455748184497821,0.01723481968313638,0.21467467086027076,0.3382642990392862,0.6548327152165375,0.2701230539886373,0.024614651219763365,0.24332505961341894,0.007904894903430512,0.04500694000151633,0.007387400030514976,0.003675684005137147,0.08750553010882661,0.014533158172084823
2023-05-01,0.31173835511499653,0.12822494936735465,0.06747050924389857,0.039922456921989966,0.0815443711924221,0.5032152146529032,0.5156845601293416,0.2269779739871548,0.2203789372036818,0.07126872833414757,0.12590227174768423,0.1283580821226596,0.014822367883364562,0.37898757119415505,0.10736543524599469,0.03710526308011539,0.11520919040551302,0.1454538897835977,0.017200166036588867,0.21412510113836852,0.33786201938596394,0.654448497849483,0.2683150235622245,0.02457497430928128,0.24174461330440358,0.00784483928661522,0.04468142674407548,0.007348873773242909,0.0036507899745016397,0.0864187343067637,0.014469319399274686
2023-06-01,0.31003908731296803,0.12781066595830656,0.0670327049202573,0.03949087019403104,0.0808068810497813,0.5028485806022622,0.5151180604136795,0.22645165910596426,0.2187859997543328,0.07059482859349794,0.12499429363524406,0.12736709439730276,0.014778534719552431,0.37894918692158913,0.10652521450789655,0.03706059714680569,0.1142116992565885,0.14549904712815992,0.01716414523752557,0.21357638134778884,0.3374577686930846,0.6539873396491016,0.2665176606920905,0.024539701076670244,0.24015149828655472,0.007785847239817302,0.04435645075487077,0.007309863375204238,0.003624511387747608,0.08538697446604386,0.014408747023378583
2023-07-01,0.3083865486670727,0.12740125087636914,0.06660517094817185,0.039067885242943884,0.08009077248891018,0.5025825957036101,0.5143668320551189,0.2259370790515268,0.21722653217542987,0.06991928407866957,0.12409677880181273,0.1263850188165142,0.014732148428448465,0.3787976867864395,0.10569188185285658,0.03702037970461318,0.1132260285153436,0.1455243046530906,0.017126323014414756,0.2130406186199386,0.3370338753668441,0.6536163183352229,0.2647722170225782,0.02450053615489156,0.23857541734139306,0.007726975634802563,0.044030350605813874,0.007270114323853991,0.003595371939654075,0.08439318231724438,0.01435114017100631
2023-08-01,0.3067629509131119,0.12698961787148538,0.06616867324583128,0.038650705240097984,0.07937867296116044,0.5022686343775031,0.513624098980293,0.22543239519137975,0.2156760167578301,0.06924457137467555,0.12319262821722565,0.12543851711307344,0.01468614684448151,0.3787858785782676,0.1048527817783627,0.03697851881780821,0.1122437862025345,0.14538924239306503,0.017090441011135035,0.212513803103171,0.33661737468280994,0.6532845975512348,0.26304273435809766,0.02445973965486844,0.23702429684991275,0.007668212623250569,0.04370750049866965,0.007231059837021475,0.0035673867188521073,0.08338973851811977,0.014291467321828094
2023-09-01,0.3051252955128847,0.12657912888865036,0.06572783714330102,0.03823447870299714,0.0786628797351768,0.5018897820870585,0.5130421176659483,0.2249198464205262,0.21412254399649824,0.06858280427240426,0.12229111673326623,0.12450332304102085,0.01464218724508072,0.378823658885702,0.10401884077347766,0.03693410241293579,0.11126617105617922,0.14521055571166602,0.01705551815315539,0.211965873448403,0.3362168048157524,0.6528546795842296,0.2612928721944171,0.02442298972122307,0.23548165665523896,0.007610152545661064,0.04338963609415701,0.007192856946266917,0.0035415628558211243,0.08236605651395457,0.014230079491403962
2023-10-01,0.3034769030526954,0.12617013597572854,0.06529836383424563,0.03782226699389754,0.07795415292937863,0.5015830390835718,0.512422089006371,0.22439671886641105,0.21257935999454886,0.0679326857068695,0.12140683947976014,0.1235527430592198,0.014598285322212386,0.3787196514859366,0.10320188317862344,0.036892107254483886,0.11030232205157667,0.14516398962728183,0.017018986414313847,0.21142593074086222,0.3358051426995438,0.6524277203033861,0.25955104294443443,0.024385641510403556,0.2339343985571894,0.007552697026631047,0.04307359874594136,0.007154548944609687,0.003515722236740175,0.08135016688769806,0.014171019307955526
2023-11-01,0.3018479579079053,0.12576497012870036,0.06487785819244692,0.037416724569208304,0.07726019063269407,0.5013029338351292,0.511676358392894,0.22389089639331008,0.21106040399005446,0.06728557118738161,0.12053111967149617,0.12260457798151067,0.014552458997486068,0.3786109330036252,0.10239113548090877,0.036851131705694935,0.10934847767729716,0.14519465651587035,0.01698231148408383,0.2108963459023732,0.33538548352822184,0.6520917503336211,0.2578397328469513,0.024346295029682365,0.2324023833431452,0.007495574655589703,0.0427575719692149,0.007115849513526656,0.0034880915945131397,0.08037045683339379,0.014113445867394585
2023-12-01,0.3002469943785167,0.12535886532741491,0.06445489102220725,0.037015895687705025,0.0765709950798889,0.5009431820691348,0.5109863521435993,0.22338779960096558,0.20955041081183776,0.06664008795659068,0.11965368975128492,0.12167969102201967,0.01450774904848034,0.3786412551537943,0.1015799318806842,0.03680831332067201,0.10839959612857455,0.14515038843318542,0.0169470271790698,0.21036670764342694,0.3349791078870596,0.6517136965035133,0.2561487466288644,0.024307297833557978,0.2308889608021334,0.007438687303294554,0.04244469954031298,0.007077771639641912,0.003461333982586975,0.07942278600736759,0.014054314931292656
2024-01-01,0.29864935286439187,0.12495332719447927,0.06402882098815699,0.03661796439685364,0.07588245992008867,0.5006005566099171,0.5103950438007638,0.22287576979037943,0.20804280244885734,0.06600088517387419,0.11878183302319718,0.1207672150318296,0.014464247480462584,0.3786310752768732,0.10077528078740668,0.036765016666185125,0.10745778124977412,0.14499813661017513,0.016911742764507375,0.20983305178680597,0.3345750354832003,0.6512742768550893,0.25445377342358455,0.02427058982868647,0.22938181573438643,0.007382364085859859,0.042135473778535215,0.007040222879506559,0.003435952590876318,0.07847829547608345,0.013994811510298102
2024-02-01,0.2970454919449144,0.12455092686333914,0.06360898344822691,0.03622382469743936,0.07520103673734535,0.5003209261841554,0.50974109327945,0.2223647220982287,0.20654759812797355,0.06537221572218085,0.11792171802339599,0.11985055872284432,0.014420060396224895,0.37849606627279375,0.09998169335485443,0.036723872013356994,0.10652622891177024,0.14488031573855964,0.01687542883908527,0.20929585789352448,0.33416120707050795,0.6508954795117045,0.25276133529705735,0.02423266941355867,0.22787893200037077,0.007326585225991967,0.04182797898022705,0.007002567331900533,0.003410303008753673,0.07752452991996538,0.013936907820647125
2024-03-01,0.29545053367369467,0.12414958702774814,0.06319689590832524,0.03583506096436714,0.07452951117659821,0.4999949281821862,0.5090147624328435,0.22186065231063648,0.20506870612362704,0.06475025930669519,0.11706860221719705,0.11893487154208669,0.014375346684208819,0.3784493552617066,0.09919455759927587,0.036682208620703996,0.10560397263474086,0.14486589634117877,0.016839588783863477,0.20877091832765116,0.33374934963191516,0.6505491377530295,0.251091307148432,0.024193432001467667,0.22638778762771214,0.00727112329249826,0.04152173954692528,0.006964903397549757,0.0033840772848525236,0.0765747529331967,0.013879601302315423
2024-04-01,0.293874879238237,0.12374890440918024,0.0627853657778289,0.03545073478795813,0.07386357791184132,0.49963732780257597,0.5083579992060417,0.22136074210432233,0.20359981870899005,0.06413131215868934,0.11621747806969905,0.11803427103969172,0.014331408637771848,0.37848534355810126,0.0984098891908948,0.036639143793635386,0.10468782877373875,0.14486064436303286,0.016804581260648255,0.208246650215114,0.33334616954529417,0.6501364979044598,0.24943898238555767,0.024155913152056816,0.22491137774912792,0.007216017500241953,0.04121809748576383,0.0069276616585898145,0.0033582738201840927,0.07564897797913314,0.013821441139461873
