,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37160154329486744,0.10903023126320159,0.06011414945989979,0.04498065526360711,0.0802960111498889,0.5074503617200623,0.5041917209402577,0.21007076323865362,0.21754159458640301,0.07850160627434835,0.11349263911084327,0.1528780043249776,0.013723127121531547,0.31172217723768136,0.11070413051852204,0.03777814379219224,0.12901045991156415,0.15316472633564157,0.02584285098381199,0.21583736633485326,0.3033064058715679,0.6246652567234467,0.2820322749882956,0.02588957961319146,0.2870142538887725,0.006570732247062973,0.04117473636959973,0.006568263015308059,0.007382163576601598,0.07597514355329152,0.013795523034471378
2021-09-01,0.3723980214855095,0.11117236000617849,0.06020835212713505,0.045655742622425326,0.08085776952749486,0.5107168292720664,0.507831330686932,0.2073926105212242,0.21624627829569673,0.08016125186839926,0.11531026586751869,0.15372882745071847,0.012477265831453978,0.3107250623594253,0.11248957770053362,0.03902650432776698,0.13079821176860543,0.15304950888600594,0.026868441519733166,0.2138541498574879,0.30341020880433694,0.628106258624775,0.2838425577850935,0.02580125820478556,0.286271297072322,0.006747249706638444,0.04055911979858654,0.0066399500129286125,0.007914665602582594,0.0784307159777686,0.013696874136275858
2021-10-01,0.3733140332727282,0.11412126710367207,0.06025220007478148,0.04605612863352368,0.08134058805699072,0.5131570846395497,0.511031837690614,0.2037878893018985,0.21503185859173624,0.08182261906476382,0.11705485803820298,0.15484163105470664,0.011490916096446053,0.3118731078370584,0.1150177276940444,0.0404415061656414,0.13267713695843328,0.15205037027870558,0.028078596588377205,0.2137527281705883,0.3038473907928998,0.6274898132407836,0.2858566332940048,0.025480658745469478,0.28523017426472574,0.0068212626560441485,0.039815001439290065,0.006784140481448342,0.008547003281335666,0.08147379755027107,0.01368850319071394
2021-11-01,0.3743325973373611,0.11751656631402412,0.06024459181095037,0.04642186908286001,0.08217041756696701,0.5152868985498896,0.5139651933111944,0.19960308059503223,0.21402676025716702,0.0833866101911548,0.11866168478137143,0.15623697751031898,0.010481497430034311,0.31550568687263386,0.11797522466787184,0.04206908338276593,0.13455801809775486,0.1505654788722435,0.029402067200920763,0.21446370422131075,0.30457771320986543,0.6257548018465346,0.28781162303300056,0.02526176419237618,0.28394632698633065,0.00685574741223297,0.039199009035700776,0.006950472725911932,0.009276730561236705,0.08479046845453629,0.013678128894811712
2021-12-01,0.37514499142957186,0.12108876481917712,0.06010411665934332,0.04696816928331133,0.08354577512893248,0.5177684221656538,0.517343873176995,0.19524485460902938,0.213394472146562,0.08502602876383306,0.12011893268451394,0.15784536253531312,0.009235178473138097,0.31789116350510405,0.12106706237797295,0.04392594440068919,0.136453836904191,0.14880655813032298,0.030819175604116796,0.21461093666819478,0.30567790277254736,0.6239502736283348,0.2899754353635428,0.0253390282204431,0.2824584184580739,0.006919599378083494,0.038697162115808675,0.007131504396352028,0.010083812023795798,0.08819720858808343,0.013674114766229106
2022-01-01,0.37581008019324874,0.12493720418293777,0.05982962853502507,0.04762817071375101,0.08534004157486692,0.5206248438690058,0.5214159637878465,0.1910455793603701,0.2131982992196181,0.08692501505953781,0.12141667785640282,0.15969885892422628,0.007925282593194288,0.32045506845872673,0.1241942391358297,0.04607919719357652,0.13841284500541876,0.1466381252853512,0.03232580805875905,0.21420021564281183,0.3074104883330594,0.6219377669549079,0.29261581645820095,0.025579391155063552,0.2811244646374873,0.007015482400126126,0.03818303732707326,0.007372529503051108,0.01095805480775253,0.0918115065751727,0.013692121801253766
2022-02-01,0.3763263024174844,0.1291839546271562,0.0593869011354687,0.048134048499795044,0.08728791492784226,0.5234196729114142,0.5259783297529068,0.1863240212136619,0.21342130386375482,0.08920322942445749,0.12267032829496546,0.1618135968149426,0.006543915648946908,0.32357564728474314,0.12755510401635078,0.04848120462723248,0.1404502617130389,0.1437207193629394,0.03391163641518151,0.21458241653714286,0.3099202660994012,0.6193320386293372,0.2958567417141388,0.025709030033303742,0.27980060034265936,0.0070935063942364285,0.037508345523216774,0.007685637284283506,0.011929075693982952,0.09606161694555845,0.01372201549199842
2022-03-01,0.37668005492178414,0.13379670690002543,0.05866878215844818,0.04844443363577549,0.08925806574978506,0.526136189231766,0.5308043152918739,0.1803593464457499,0.21364201258047477,0.09166219227330669,0.12396504815604024,0.16408542405638396,0.005127193390236804,0.3272457720669685,0.1313916662793744,0.051098628436977364,0.1426324303867879,0.14020218571140208,0.03561102217234433,0.21613280320905442,0.31329417479750166,0.6158619181258838,0.2993940605996562,0.025554413534077124,0.2780523376329517,0.007141400801469175,0.03667584720023152,0.00805401812972047,0.012989707768141383,0.10080405980008622,0.013761571468546927
2022-04-01,0.3770613828130351,0.13857232926326163,0.05765334311401907,0.048511536827073855,0.09127738082110254,0.52832339611451,0.5355320227157309,0.17313844711888673,0.21377006985029093,0.09407169334888021,0.1250799733503538,0.1664780402275967,0.003676782839347126,0.33112212750790226,0.13582979983049756,0.05391545223167766,0.14503395551477907,0.1358321390259762,0.03736774086286063,0.21868770033863072,0.317329911566554,0.6106583453621892,0.30293116862601466,0.02517151675744138,0.2757598016159118,0.007131043536463265,0.035698415561619366,0.008435618382143975,0.014123711286647628,0.10546966482661886,0.01380072278963445
2022-05-01,0.37743120714130646,0.14353239146481156,0.05647534769979454,0.04853461531375573,0.09344672233779387,0.5302161614002676,0.5400166268256789,0.1654915825716811,0.21337453842922247,0.09648688501564487,0.1260063366744591,0.16884919467887613,0.0022156897754113405,0.33498871815266545,0.14077691174937088,0.05684709402662464,0.14756366594151527,0.1311487720705033,0.03915132466615825,0.2215076865273805,0.32187679165270905,0.6042311289261039,0.30609616866902595,0.024818293343835274,0.2731258094941988,0.007114135175701439,0.034618543017969336,0.008831061393402501,0.015285531345935167,0.10999664870751089,0.013836457789711987
2022-06-01,0.37740856988972205,0.1486515067419003,0.05505872390475144,0.04842960508191905,0.09582391663530648,0.5310256053064996,0.5434115229706286,0.1581414742200331,0.2121049121296068,0.09893318259861167,0.1268331212670608,0.1708566345883313,0.000720144708044658,0.33852896420081346,0.14610671189200033,0.0600061059843951,0.15002709910418072,0.12587103605232772,0.04105116010726227,0.22477184822561347,0.3263599083048832,0.5959298022078344,0.3083998026976408,0.024611601020490845,0.26976437041158596,0.0070865523661282894,0.033339026968798105,0.009247869086558719,0.016532066617609375,0.11460735216159974,0.01385098858156852
2022-07-01,0.3765683103294385,0.15396140019598417,0.05327313572965497,0.04799947073118882,0.0984766501792809,0.5299258969451413,0.5455718261416643,0.1508897752379571,0.21086341760683325,0.10132309695740023,0.1274774232003405,0.17255293349455933,-0.0009467165935389575,0.3416845665685286,0.15178699281059624,0.06343084175250277,0.15233103151978292,0.11884004810044546,0.04313553096049261,0.22922595477235563,0.3303438156660496,0.5842471988020118,0.31040735043981416,0.024416872710401143,0.2652970094641311,0.007000566066672091,0.03176662115260167,0.0096996626563625,0.017940990582670062,0.11936211749144938,0.013845031333823452
