,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35118829692907116,0.10139733782833112,0.060163385769334256,0.04839744601947159,0.08188581129840754,0.5010012272711303,0.5171812191999622,0.21634984960038542,0.24335105381757255,0.07388813383020539,0.10728652825694544,0.15917581149692936,0.014593812405654152,0.3151010081957813,0.11593788929903084,0.035875303670090286,0.12684835102806497,0.14775246910968964,0.014437067810211382,0.1876394630525236,0.2859880871210689,0.6223500234851392,0.29089687237721257,0.024371813231349643,0.283487707618759,0.008050720942159542,0.047310101781797086,0.005127602026398645,0.005702745612412432,0.08950367800112173,0.014924134638559669
2021-09-01,0.3514665014934148,0.10213801290104026,0.0605675966858359,0.04894373296402138,0.08226757796806602,0.5037068883765458,0.5204359838286832,0.21687480005532392,0.24452632189820295,0.07392204599804943,0.10698576382269909,0.15991329024995912,0.014758568613150952,0.31698482788294996,0.11609958166916563,0.035922490234003984,0.1272114624106326,0.14891145030862277,0.01469788908835008,0.19354072192420715,0.2900193202805271,0.6230723611543633,0.29264173630392054,0.02475084688474068,0.2854159304171928,0.00810872263273133,0.04752345949923392,0.0055218895625370225,0.005588574660153848,0.08988741827827508,0.014983634821724528
2021-10-01,0.35165457024845,0.10286339033280291,0.06095859601343139,0.04932074052120587,0.08256133659313789,0.5055248964465969,0.5224757528542271,0.2172098526511173,0.24586035883571444,0.07419721911919192,0.10686974909140892,0.16074143145148082,0.01477377770916298,0.31877213960538914,0.11613782816243735,0.03579625384838086,0.12726779761810605,0.14985458580361702,0.014862649272143529,0.1963910707639731,0.2935362328170031,0.6254541810750377,0.2942339967350165,0.02508107925841323,0.28697447788637964,0.008132526561944776,0.04776784217167951,0.005828858785021056,0.005447269567971789,0.09032881027054025,0.015005189540323144
2021-11-01,0.35174080735777263,0.10358022883930479,0.061354950086346845,0.049615319149817205,0.08280037865957002,0.5071061808891305,0.524288609061363,0.21756119377415842,0.24731976406879308,0.07447805140704579,0.10693451472052079,0.16180559087165874,0.014650976498929491,0.32050989240141814,0.1161408698123824,0.035691381185681846,0.1272167792949618,0.1507644693234845,0.014946703222128014,0.19681073189808684,0.2953889459028077,0.6293622763966953,0.2957372869896204,0.02540036530095272,0.28839877890295706,0.008140089106986487,0.048018845169279754,0.006058050693311117,0.00528542666009781,0.09068196231252618,0.015025564015870626
2021-12-01,0.35212721062452534,0.1042737944395448,0.06173094083191687,0.04992227529385063,0.08296778456587493,0.5096078609836638,0.5269921191639801,0.21807642582328127,0.24898018079456097,0.07465853798248748,0.1071143673994279,0.16288849592910587,0.014443523321023971,0.3223824070633766,0.1162071143694981,0.03583909552908106,0.12756057945258073,0.15174983961223565,0.015004873354785231,0.19770972242332888,0.29602528303225994,0.6338248046779416,0.29742200603704777,0.025704401318146514,0.2899406317073511,0.008159303088898081,0.04831794594832946,0.006234354676206783,0.0051313780105938685,0.09100047644474385,0.015099258888541502
2022-01-01,0.3531631294384851,0.10497796657425724,0.06207404630300767,0.05025018881091072,0.0830805261503877,0.5128315508637483,0.5302863866006188,0.21883587287378697,0.25137270457522176,0.07482627058858478,0.10743404307784783,0.16405487511699215,0.014381327768799215,0.3245353980692648,0.11633036071258214,0.03629296178561529,0.12829461441673054,0.15277092938373185,0.015045731613993396,0.19881656040190954,0.2963052314418325,0.6375707495650724,0.29944269400099943,0.025964027799324815,0.2918903399035033,0.008184947132785522,0.04871685095147982,0.0063499709737778465,0.005005817649028404,0.0915378208090883,0.015205492130917288
2022-02-01,0.35456514050101534,0.10569853556342038,0.06244570231225091,0.050455403478539766,0.08325205297277011,0.5158284804358599,0.5333984795475077,0.21969627189688412,0.254396011809447,0.07522553735575192,0.1078074565209999,0.16546010692007587,0.01438395500188291,0.3270982158912853,0.11636425712877314,0.03665269045977265,0.12921797865128276,0.15375042486842344,0.015034260685631023,0.19794705973889695,0.2966529701654901,0.6421342833445038,0.3017483621545063,0.0261320368514244,0.293988589689395,0.00817596955966247,0.04933998058383624,0.006407893548667979,0.004918492206772355,0.09253210582401666,0.015287543967283107
2022-03-01,0.3556563804925239,0.10639349503861834,0.06283864169169584,0.0505140471080163,0.08348975965810042,0.5189533946129474,0.5365287888801734,0.22045754454483954,0.25631386626547226,0.07575113926633524,0.10812598740811322,0.16688647044401234,0.0145902890150503,0.32978206762413725,0.11636443487083323,0.03685134023241934,0.12994779326388187,0.154727310039792,0.015010496389200979,0.1961083567490327,0.2979169253381843,0.6478233758904262,0.3040990362441904,0.02627305752049271,0.29595356400354605,0.008134710392505773,0.05000471314584936,0.006418093210099886,0.004889593317434915,0.0937881596362445,0.015388964421284403
2022-04-01,0.35640859453377827,0.10686743676990644,0.06320006968361219,0.05042960228462736,0.08375683145386824,0.5219757044501384,0.5394031149800723,0.22080370899291685,0.2574256705435998,0.07623931318243587,0.1083552856805242,0.16820624395629044,0.014746789612319925,0.33195162089931063,0.11638998024812643,0.03693256814084372,0.1303118895874527,0.1554732402345021,0.014957865819296213,0.19420544052786648,0.29971540043630984,0.6533938353873178,0.30614577443844176,0.02638629860401763,0.2975181727388979,0.008078797882067605,0.05051936340313676,0.006350178689666806,0.004913438787918426,0.09494189725952226,0.015506762067740234
2022-05-01,0.35645497596347847,0.10732934372314908,0.06355813557733798,0.05034076969892007,0.08390115198628713,0.524889444220987,0.5423314955531312,0.22112321710432248,0.2578265148916409,0.07674696587645606,0.10864261020140663,0.16941545356082843,0.014749242070353786,0.3337431275347714,0.11649797891330388,0.03696579519194344,0.13029340001822878,0.15618622680683816,0.01494521483886071,0.1937014933870936,0.3019440197210849,0.6572764073669222,0.30789023822655825,0.026509723144605642,0.29907445400529015,0.00802706184288125,0.05081407897991288,0.006280902085277397,0.004968302974846469,0.09603539035459048,0.015646214527820095
