,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3499047831329731,0.10086513458515715,0.060786869858775974,0.04889191201932354,0.08202256884266075,0.4986847693784559,0.5138254710753526,0.21624303852856033,0.24498483731889437,0.07300919646343929,0.10751589487109788,0.15981788747809297,0.014263763931278775,0.31180127978775124,0.11506112131307429,0.03499764473302231,0.12616868306823134,0.14793540063825517,0.014464898698210117,0.19996843510013132,0.28458506894590324,0.6225245374358822,0.28993026201268557,0.02462573496605285,0.2832807779250154,0.008212761714792495,0.04737767877628382,0.005042763844560184,0.004984081175879506,0.08673684153412975,0.014318571706639032
2021-09-01,0.3507370302904588,0.101410836902003,0.060930587700208746,0.04930205802774797,0.0823907348470097,0.5014836870530236,0.5183599360464262,0.21679795101692748,0.24610893285774615,0.07361444866767165,0.1076811733831551,0.16095326464252308,0.014342776848955387,0.31318240181148266,0.11559560008002308,0.03544435336423387,0.12714282920032452,0.14921481487968355,0.014580583028325466,0.19967611212909664,0.2863341402503392,0.6259014125971026,0.2919875147723761,0.024822102675618997,0.28507232335381305,0.008219806447548559,0.04816147976290237,0.0052046057518339555,0.004964912559281684,0.08698498707393583,0.014556941380264284
2021-10-01,0.35131978800037456,0.10223692640485635,0.06112490483640207,0.04950773091255688,0.08259339402447229,0.5038466247108665,0.5217636946690934,0.21792585069663722,0.24715915718715104,0.07409402890106465,0.10754130382533249,0.16187648319658568,0.014389268099580733,0.31539098672664506,0.11575823821779395,0.035775518934937856,0.12776555799541078,0.15017002368266286,0.014708893620291909,0.19979273276576404,0.2883902266985957,0.6292660838764629,0.2936357351663191,0.02494884690204104,0.28669163045150403,0.008213700361621003,0.04887356696436801,0.005396636333748889,0.0049324852868256625,0.08787953544800038,0.014736356620576978
2021-11-01,0.3520466196536073,0.10305917519451799,0.06137448547629944,0.04958049729777039,0.08276662494777336,0.5060936460931352,0.5244709539146114,0.21918197514186014,0.24815103000219413,0.07445167123705715,0.10755138626577901,0.1628119973841067,0.014428375641465997,0.31802186039990665,0.11571140770109335,0.035943593143216344,0.12834265855320082,0.15094097663059547,0.014811742897611772,0.20003769754884085,0.29045307013035826,0.632331581285948,0.2949809498242871,0.025074949957188036,0.2883532155120347,0.008205307170602227,0.04949882210564795,0.005608273779711877,0.0048603501640300155,0.08906556463370899,0.014881338820301928
2021-12-01,0.35337869056435645,0.10397055837424823,0.061682306108279246,0.04968907872527856,0.08296661827148749,0.5088505031323427,0.5272270865233031,0.21997149702806548,0.24931003338669094,0.07475951820991106,0.10770806978060793,0.163942555541877,0.01443695848407954,0.32042228697517805,0.11574508237522989,0.03615663047700718,0.1289133859867068,0.1517207713760688,0.01488805916124693,0.19974210591298117,0.29239895758000417,0.6353769576381765,0.29646252228155945,0.025276485614509073,0.2901156062295701,0.008195895479610436,0.050110820209773074,0.005806322333697914,0.004731158340198736,0.0900628862388697,0.015045009350382905
2022-01-01,0.3546661631702756,0.1048149111054805,0.06201855476067199,0.04996256395822349,0.08322431591991232,0.5120000328727287,0.5306264511773348,0.2202799345354286,0.2504851138615859,0.07509516776693068,0.10783097696291317,0.16529729928401743,0.014480350151307643,0.3227281666362751,0.11600388452289022,0.03643163364719139,0.1294705899449787,0.15248683699629528,0.014975221514087186,0.19884199984252857,0.29427671260052507,0.6389420118579326,0.29857417335706166,0.025580999022405196,0.29198181856144917,0.008212113416247573,0.05079987987706928,0.005985537207900897,0.004626405138482989,0.09086036493315604,0.015261004766505689
2022-02-01,0.3553930222447302,0.10552594135478478,0.06230534275134992,0.05024583198460994,0.08330641288798826,0.5153414492972369,0.5344732632674297,0.2204040771550667,0.2517578505422902,0.07547905565417744,0.10770127308378286,0.16655543870144807,0.014544436221632748,0.32517599839150524,0.11632188945069756,0.036739766583528885,0.12986028416964868,0.15326327135116258,0.015052585281939737,0.19834321508261085,0.2965098535136947,0.6431863870267768,0.30116661530861966,0.02592130903788563,0.29406135921073645,0.008238909592924589,0.05147868451302548,0.006167764553726586,0.0045933410009299245,0.09204328527999556,0.015518396870477246
2022-03-01,0.3558431423279859,0.10632766690865991,0.06260158729418171,0.05034032389172251,0.08336190738682231,0.5187938805926888,0.5381998240109713,0.22025220363050912,0.2530449428542589,0.0758106756572826,0.10771555967677303,0.16750611696861314,0.014629118117513747,0.3279972928618345,0.11662529199013791,0.03700233232487303,0.1300736492192671,0.15421304501991295,0.015074692764967338,0.19869600478474075,0.29911303725839483,0.6475281070595214,0.3036309868833222,0.026214198955967338,0.2963264348666196,0.008219996804205485,0.05210461506920846,0.006335213229137665,0.004655104137024919,0.09369881868806207,0.01574387276462062
2022-04-01,0.35585920979122765,0.10687340991131017,0.06290181809601365,0.05033384870505027,0.08366895232687369,0.5218314664604081,0.5413128969119757,0.21996441283110094,0.25470585399721174,0.0760491215705824,0.10813624630790217,0.1682315321018596,0.014656222103951115,0.33090973114853817,0.11682918960502334,0.0370750672860021,0.1300694733121435,0.1551385443085734,0.015061175569724286,0.19917792008643442,0.30170553662039173,0.6514082650369476,0.3056275079030795,0.026392423155552652,0.29846210753084645,0.008146385588362937,0.05252537532906939,0.006466380294557001,0.004701573981058224,0.09543393731790942,0.015837829916164024
2022-05-01,0.35575249339523474,0.10742999118692995,0.06328371141368534,0.05025211640848909,0.08405129234973736,0.524599950115529,0.5441367186294414,0.2197622758550213,0.25641713256623655,0.07644801947154095,0.10872181238276889,0.16889214781782425,0.014656325837389218,0.3330333847930366,0.11696330057707797,0.0370677747827963,0.1299298239843343,0.1561743493617631,0.01507641948594182,0.19993244642789454,0.3043390631640554,0.6547655473143598,0.30728438011414433,0.026471254999898955,0.3004542625701069,0.008073391170716782,0.05273594784695482,0.0065909285274490595,0.004756520487035103,0.0966271325284512,0.01590912181475654
