,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3399819163209025,0.12773877778748954,0.07512821020602384,0.04479279950340122,0.08139914338744875,0.496706209072086,0.5034028571837573,0.2414128291567739,0.22725944225710612,0.07992371487573746,0.11962511915180782,0.1426160864952149,0.013977894297031536,0.33102480981808236,0.11388153373660001,0.03753416822286094,0.12266814176156958,0.1480167554253387,0.016963457112809815,0.2287035414809659,0.3263499780056033,0.6429298385584957,0.2894702292177466,0.025244134956623036,0.26471328824894325,0.0072408270870900895,0.05037364467415009,0.009611697977352852,0.006698501408426805,0.10296141288195751,0.014064710253197617
2021-09-01,0.34221198134115405,0.12851632434782084,0.07508611100117678,0.045936025020677056,0.0825770749352916,0.5001515659408976,0.5065921091008379,0.23881947773179119,0.22975641250698445,0.08186174835941397,0.12053022540473998,0.14396892796403296,0.014216144965329375,0.33820701422372057,0.11532964199601778,0.0381187715779146,0.12438423239740093,0.14827547800918428,0.017020874901443418,0.22653496158615846,0.32864951445499757,0.6480892211094134,0.29113383569487805,0.025494116747207307,0.26729667907610344,0.007447480843569382,0.05088997597468897,0.011363792696590767,0.007009124084314138,0.10515935171854016,0.014219739054273893
2021-10-01,0.3435529274053227,0.12932764026703256,0.0758106127774088,0.04717998256830197,0.0837103045471135,0.5030837433011159,0.509230613779751,0.23629299635787407,0.23252465009393414,0.08392202839179391,0.12139821674587598,0.14520290889251555,0.014447630890395843,0.3456272493431667,0.11689386165870728,0.03874437119465709,0.12627158476549416,0.14844928586416423,0.017094904391903455,0.2245366325521773,0.33104899468586607,0.6529898560822062,0.29254468568928654,0.02575754677252487,0.2700723914108367,0.007661080898529106,0.05141313158111886,0.011662900211762637,0.007310818575167341,0.10719949660088415,0.014398945857736038
2021-11-01,0.34407626017136694,0.13016451677529267,0.07598300851233065,0.048492558912389086,0.08479914006297748,0.5054487909254889,0.5113146886914302,0.23384593241468002,0.23559782327825207,0.08610693781019553,0.12228859364489691,0.1462936725664812,0.014660959269252274,0.35364190819906965,0.11851552333312412,0.03940771543904346,0.12830918572371403,0.1485938083978781,0.017176684868438426,0.22269367600228399,0.33347253601037774,0.6574686397827401,0.29371929978762557,0.026043942571707668,0.2728993951782893,0.007886347173456007,0.05194557961005679,0.011962010991715748,0.007597176548143071,0.10900114366184285,0.01460849486455661
2021-12-01,0.34389297918504036,0.13103225436966004,0.07646029274167628,0.04988584217768047,0.08584624151305487,0.5072334953635809,0.5128727578982728,0.23146189945419915,0.23897160595851036,0.0884169410426281,0.12317514173328403,0.14723071839012355,0.014851181159687483,0.3620808105247813,0.1202259548222302,0.04011128893764013,0.13051142972146432,0.1487381565152155,0.017270985687456934,0.2209945642114875,0.33596354457637795,0.6614056101557093,0.29468492371434263,0.026349913837524996,0.2756504745623344,0.008120373556642156,0.05248871899895527,0.0122610596147684,0.007872244409798185,0.11054532931681342,0.014846356066695564
2022-01-01,0.34314081668615554,0.13192951648590712,0.07689183621166024,0.05135117965170419,0.08685557030063362,0.5084599140293982,0.5139581480012698,0.2291535447782345,0.24265795807970122,0.09085135581093313,0.12407368703506344,0.14801482779084435,0.01501751371751199,0.3710176392636062,0.12201292736775073,0.040854687824503785,0.13287485022562553,0.1488976826764629,0.01737615715472833,0.21942656438081762,0.33851060212321155,0.6647251953361528,0.2954748171679283,0.02667815332766018,0.2782164594354032,0.008363819953652478,0.05304342759382255,0.012560109851858745,0.008135389836562134,0.11185079485830643,0.015114273934955236
2022-02-01,0.34197179143322565,0.13285820448426294,0.07711877184079799,0.05288910938751122,0.087831714218256,0.509178764767608,0.5146417902074716,0.22690458091775373,0.24665999301941627,0.0934087258271911,0.12497934449504539,0.14865548039484547,0.01516166230434433,0.38040960291284,0.12388483129917063,0.04163868505508086,0.13540383238768564,0.149080572599201,0.017493544605518857,0.21798011643496254,0.34112725716297826,0.6673949073964234,0.29612452007623136,0.02702835829189209,0.2805091627645852,0.008615629303954016,0.053610304289483386,0.012859160086287513,0.008388099520591498,0.112956018957844,0.015412074799268888
2022-03-01,0.3405407865711825,0.133818616928767,0.07777280874038614,0.05449560781980048,0.08877946073315199,0.5094622156264643,0.5150052435840193,0.22472774987630822,0.2509836139963304,0.09608700667824106,0.12589733684113624,0.14916839710421997,0.015286633642386364,0.39026612195086285,0.12583984029067938,0.042463318165201144,0.13809821412749773,0.14929125317602132,0.017623067464563245,0.21664429922411568,0.3438154481329514,0.6694218625227168,0.29666904380794235,0.027401569391987287,0.2824630354683373,0.008875529632683565,0.05418977853275604,0.013158210320854282,0.008630904414925993,0.11390669884013818,0.015740374359365615
2022-04-01,0.3389956904561365,0.13481182214928344,0.077821086764323,0.05616845184552405,0.08970353368259354,0.5093965702462173,0.5151343640781799,0.22260685808036443,0.2556321308606633,0.09888366453653202,0.1268278550990327,0.14957330946867742,0.015395935136074988,0.4005700229993056,0.12788073065735076,0.04332879336558519,0.14095928053133072,0.14953215686795368,0.017765294838297984,0.2154112135100056,0.3465822600188376,0.6708475801847409,0.29714089388909254,0.02779809623137864,0.2840356071944242,0.009142857161514995,0.05478216214816687,0.013457260555419143,0.008864752029664214,0.11474773364928456,0.016099290364108836
2022-05-01,0.33746946233674047,0.13583849503416806,0.07859813730275902,0.05790431938293367,0.09060843698078438,0.5090752746964974,0.51511385157206,0.2205547372852651,0.2606087596249267,0.10179573445074963,0.127773492357675,0.1498920206844962,0.015493066651833693,0.4113145235734756,0.13000776329200303,0.04423506334194361,0.14398688416900984,0.14980463747866934,0.0179204705498101,0.21427146788088128,0.3494322376775806,0.6717415520224508,0.29756880710106703,0.02821850870478082,0.28520682898985217,0.009417117694749972,0.05538767591713031,0.013756310789984013,0.009090378230726582,0.11551867655277064,0.016489055562996548
