,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37201559634035714,0.08399827410461684,0.06263972279485296,0.04772213646923564,0.07821054669939011,0.5049599639658817,0.503746148586067,0.14798739425805169,0.22446040614150858,0.06481065172661557,0.10316136128079033,0.15400274791492596,0.014670404969303184,0.2880119776001458,0.11866325356372795,0.03555016821471502,0.13047214000303609,0.1433411259584872,0.015505318141094546,0.21088140772313965,0.32518758621593485,0.6449386534732199,0.295490114560008,0.025631860403768976,0.28709757216329634,0.007024935657771111,0.04545678929999048,0.00735279323938891,0.005071696959711077,0.0962808895230516,0.016405464766275416
2021-09-01,0.37423202340229156,0.08547262145817008,0.06313329686428416,0.0480437461550945,0.07845480607591797,0.509085229041951,0.5063540800007562,0.14747334623748848,0.22597153590812727,0.06462257235450163,0.10336049795437097,0.1548909485027807,0.014808235052439708,0.290159676922025,0.11931594387915857,0.035773692776168105,0.13076191464603015,0.1444791839590455,0.015621072916785177,0.21208546191478225,0.3226528147778628,0.6502393758500905,0.29788537367543516,0.025780058801436502,0.28921548397203456,0.0070336661222626,0.04588331055736912,0.007715810708245512,0.005107833484519051,0.09701383589062401,0.016617327184535267
2021-10-01,0.3758035647637321,0.08685508007434596,0.06372057213028569,0.048198908011716585,0.07859962368010004,0.5123376471591373,0.508474459828682,0.14747299530237634,0.2272053014566888,0.06563185115001476,0.10370100491726238,0.1559991275183575,0.014928788963478117,0.2943355967833404,0.11961462628565547,0.03600706026147032,0.13075367775338567,0.14541952298093702,0.01566354217873333,0.2126064631220986,0.32162989267721975,0.6540058560601301,0.2998215796351333,0.025872813121207032,0.29080513084950854,0.007021635732273729,0.046288596388641794,0.007858298160920646,0.0051391024690193255,0.09743280037654739,0.016775441314127237
2021-11-01,0.3770622248756245,0.08813516408134332,0.06412506372016043,0.048277891432251696,0.0787004296109535,0.5151892590841324,0.5104418330903686,0.14781497802238786,0.2285425530685404,0.06573890597795512,0.1041095140361518,0.15723417553041558,0.015065568066618237,0.2959769195091177,0.11972745652661096,0.03624658653757431,0.13063595029263278,0.14635731990187467,0.015656048620257695,0.21274349429910402,0.3215127582471885,0.6569612829058078,0.3015398809172532,0.02594507284986749,0.29218366395954765,0.007001798872658224,0.04675026078988648,0.007983684425369465,0.0051680029516277546,0.09870741404998808,0.016916024722147302
2021-12-01,0.37826726263565585,0.08920868907506203,0.06455986827519676,0.04843102021328245,0.07888528367086087,0.5183544009090227,0.5130367460012983,0.14824252684598735,0.2303343998781051,0.06609169607179705,0.10451229527137662,0.15836602248140508,0.01524358610003472,0.29796214965848733,0.11985502705001992,0.03648710829210047,0.13086966544077738,0.14730394311391284,0.015656751359987356,0.21303591824826446,0.3215790793594725,0.6601653958388769,0.30340943115384594,0.02605387931464196,0.29372630014548395,0.006994889288218347,0.047239354990650226,0.008097420552552385,0.005198860528740459,0.0996568769102899,0.017060596219557304
2022-01-01,0.3798422954095563,0.09008731082678932,0.06514092652284666,0.04864490861472325,0.07918011163964282,0.5219190560363406,0.5163277871247489,0.14899084613259242,0.23235824255573312,0.06708793094955462,0.10493243369281043,0.15954624417479746,0.01544942910766635,0.3002751991766234,0.12001592778720098,0.03673806986972031,0.13148939205736979,0.14820124159926817,0.01567889472342116,0.21296450881001885,0.3221730957573233,0.6636992453056926,0.30551037022969835,0.02619694741403266,0.295665155407077,0.006997832898468921,0.047674481537102645,0.008191153366823214,0.005232161319474283,0.1000143741915917,0.017205393711672054
2022-02-01,0.38167052854643163,0.09085726422418808,0.06553937031372153,0.048735034339451144,0.07954904723502862,0.5255736196110166,0.5198369198676124,0.1500907683644128,0.23436780324046017,0.06758506248332853,0.10536187842646412,0.1610066824508295,0.015651812708545845,0.30220792098548105,0.11993282878634078,0.03705870013553015,0.13222391967151448,0.14908470785055672,0.015667765024234226,0.21201831575033103,0.3241196856418269,0.6670128504849626,0.3076918526227771,0.02633487316237049,0.2976146269741875,0.006985761734168226,0.04797939122461998,0.008274356781382832,0.005264793292603793,0.10103763960280727,0.017326317664010563
2022-03-01,0.3831795961513992,0.09144664809653935,0.06571894501144585,0.04870617873888364,0.0799244614478159,0.5293633148867688,0.5234231131337967,0.15115743350673136,0.2362067316233254,0.06812279839262916,0.10568184646117293,0.1625167867324239,0.015821969450784013,0.3070008722361891,0.11978511202713021,0.037417704407487436,0.13269391141237735,0.15002968378702314,0.015658894806948553,0.21098931205574592,0.32737539004871297,0.6707316871529122,0.3099158537474196,0.0264414364555922,0.299301091344682,0.006958201220497543,0.04821697541106285,0.008339698326315894,0.005298735024130798,0.10227788014784828,0.01745134342195489
2022-04-01,0.3841136198179909,0.0916243553551621,0.06598219248431457,0.04862643746548338,0.08021671154956254,0.5328039890887718,0.5265924442905127,0.15166692740568236,0.23769649067125478,0.06921355622427602,0.10586117176674124,0.16393700915617457,0.015954485153720135,0.31188530060003883,0.11974482465533394,0.03773720365581056,0.1328145733721349,0.15072356875400825,0.01563555862459179,0.21007942722986112,0.3312532057368174,0.6746739358672401,0.31188672838711534,0.026496195903655224,0.3005538053397528,0.006922824793952639,0.04837768870921084,0.008404112824235149,0.005330179449902865,0.10324039710286183,0.01756565569099974
2022-05-01,0.3845118155201321,0.09176864448567239,0.06618748334919755,0.04854044260351798,0.0804486921652363,0.5360580667605291,0.5293252497871608,0.15214164158159907,0.23893166738197805,0.06984279023162872,0.10610859608751813,0.165145639954038,0.016065867568168565,0.3135974817862663,0.11997427832730173,0.03796683803074588,0.13265919241628132,0.1514100875948144,0.015644220123500155,0.20964205683062997,0.3348166519575986,0.6789268557268396,0.31372800435489034,0.026527185735141914,0.301861880997708,0.006885452516532237,0.04846995324052261,0.008474760326418551,0.005362237244169311,0.10437425093486459,0.01771636565602816
