,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3892888497066502,0.09670896359403898,0.05417228393098983,0.04555588463652324,0.08316325960521016,0.49933131057143865,0.49208386865623543,0.18634075393806618,0.22204410303657302,0.0738648826330332,0.11551501121182585,0.15987560142560564,0.016778355634308177,0.33068479781334126,0.11242548799144625,0.028172511994611297,0.11151686377285835,0.1640958294582773,0.018889633350149766,0.2651463187306749,0.2612219995779421,0.6407737189922529,0.27920428524898966,0.02431421411086357,0.2860963449866803,0.005644161287898559,0.047729140827788466,0.005784406179624295,0.008753684268364217,0.049463195507091794,0.0159859497729948
2021-09-01,0.38932779300587,0.09584743426180152,0.054467578789321285,0.04624174412302481,0.0848183111541756,0.5020630014080814,0.49808577610541366,0.18336785655894494,0.22333122627177743,0.07446754545764493,0.11818781118752232,0.16084055768585467,0.016552055227105237,0.33747711176558626,0.11467441579824032,0.028565784367552048,0.11285935505500633,0.16401896818935022,0.01972106097574231,0.2557730770555669,0.25911923895630073,0.6414916967457759,0.28166968857691776,0.024058967834453337,0.2868638685537425,0.0058240338295332435,0.049276954846389116,0.005712640764853657,0.00928346218102085,0.04876738388239368,0.01599585604511857
2021-10-01,0.3884459010847727,0.09602933969761758,0.054584226584045034,0.04672651480671175,0.08643743663933082,0.5044092876434778,0.503268677212304,0.18011646005292448,0.2242682016781019,0.07480756772805269,0.12094584262585906,0.16164600088449363,0.016206326369520786,0.34531497599072863,0.1170214556660253,0.028966225843771187,0.11416212453975139,0.16327610644683727,0.02069948376163694,0.24645593192370574,0.2562337778630906,0.6411237680178211,0.28368583083182014,0.023686492679600844,0.28763844952744405,0.005986520092661728,0.05088391406835545,0.005679537251588371,0.009894484818642664,0.048657548048637644,0.015937245126951313
2021-11-01,0.3871568573470745,0.09705371021664967,0.05453776458003083,0.04711023218352893,0.08818899315557174,0.5066811787658037,0.50812831815066,0.17649444591735486,0.2253108623098241,0.07498639065292981,0.12383923509545268,0.16248900622569737,0.015760793120459294,0.3541893780365495,0.11964129424709827,0.02940368454524543,0.11556449108668093,0.16203367943926877,0.021811368710237384,0.2367425987897947,0.25243652611577394,0.6397916560953444,0.28534682696496444,0.023246490145758924,0.2882151665795074,0.006147570501534864,0.052653756216227234,0.005682785397497653,0.010592982097896757,0.048677127467972404,0.015813374140510657
2021-12-01,0.38559105378753417,0.09866897030510581,0.054298324574232545,0.04761007129813055,0.09030030937284834,0.509363969673724,0.513703629491096,0.1724310417375355,0.22699574864274685,0.07502046635049837,0.12712791759455813,0.16355710521452899,0.015261434584292846,0.36369856538420525,0.12276141166279782,0.029986574812871536,0.11718683592989909,0.16048360662625094,0.02306411416175171,0.22547077722115866,0.2474321791872734,0.6377558971502745,0.2873371716151465,0.022834092623193223,0.2889144668925681,0.006368827336709152,0.054657280398777514,0.005709757905638484,0.011409237522449132,0.04853773809935974,0.01565890069390337
2022-01-01,0.38361320164694335,0.10122509603793094,0.05384085910872172,0.04828675723539431,0.09273926502537336,0.5124628382361707,0.5201234207625599,0.16805095616110188,0.22924732782408994,0.07496877940856313,0.13090150245209506,0.16488208865211645,0.014754981803792405,0.37400541770498397,0.12650748144846843,0.03072681180372004,0.11898373054345013,0.15873603450836665,0.024475694818026892,0.2128545683153787,0.24119932360903779,0.6353384726008559,0.29008050667648927,0.02245060922397045,0.2897558857843595,0.006649834185196381,0.056894782122357025,0.0057669782358125594,0.012353530600570551,0.04844903512241528,0.015536759273583826
2022-02-01,0.38044063884169227,0.10460318118855286,0.05315634347381634,0.04894087460345144,0.09535453543357299,0.5157402501925641,0.5269931756016771,0.1633306914542833,0.23153808084708946,0.07471683487825886,0.13502641950702815,0.1661747094143384,0.014106116312597585,0.3857889691959938,0.13071704308258145,0.03155173991971782,0.12085964474112215,0.15660008342998497,0.02600770819599878,0.1997785230126803,0.23424092223876455,0.6325668293766156,0.29329402109225167,0.022027230155404386,0.2905115988779708,0.006961024363239391,0.05930086324090933,0.005846588151744368,0.01342153927670401,0.04908797130249193,0.015420859984879319
2022-03-01,0.3760783901845758,0.10862561142360873,0.052201795608336536,0.04944936800586171,0.09835340446780776,0.5191259204643218,0.5341697074760889,0.15787343274031712,0.234154945764957,0.07423280693333797,0.13958806047645142,0.16724625693179546,0.013377838056228832,0.3988257071053433,0.13530472563942125,0.03242336320924108,0.12282198500460118,0.1541522679027975,0.02763900934993524,0.18613402381242022,0.22645530127709526,0.6289286464265668,0.29637825397691664,0.021483619935238504,0.2915002260983413,0.007282835866791625,0.061853865758900096,0.005936324555037021,0.014609921626947794,0.05038404410742689,0.015211043316820612
2022-04-01,0.37070758066185805,0.11324141507778954,0.050917405496326146,0.04985695375734426,0.10184178720243688,0.5221116442469266,0.5411350193068706,0.1516995237481374,0.23737020541145445,0.07347420216370215,0.14440223995218646,0.16813496596185742,0.012632902316009623,0.4124201452836017,0.14019088953788705,0.033259920010411476,0.12473798084709237,0.15136810137284232,0.029338182672443078,0.17217706354117474,0.2174973633485332,0.6238257770159036,0.2990748871105198,0.020772125469193232,0.2923371509210581,0.0076009805035273485,0.06443361825419625,0.006026078065208004,0.015911804978961705,0.05175527409756087,0.014896787463967331
2022-05-01,0.3650802419672433,0.1181914451618438,0.04950174169980981,0.05022613466310409,0.10566429902921128,0.5247370305835773,0.5480663139261501,0.14523967305247562,0.2406751301379701,0.07259936425543086,0.1495189991405399,0.16894109640037985,0.011859565369078446,0.42567401096583674,0.14527045342113512,0.034105687723442885,0.12662743446473912,0.14841030943002056,0.031134655345037832,0.1572339079986746,0.20752443812662824,0.6174841440500437,0.3014021154441266,0.019939144799906307,0.2928354041991075,0.007922772270116063,0.06698656691657529,0.0061322866955724475,0.017287349265234037,0.052901737383611314,0.014529775411635401
