,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37203016560150576,0.08396004556191532,0.06321911270369858,0.047707240959385236,0.07827154436650231,0.5051639696166846,0.5038123729551329,0.14700039211490823,0.2245391490573091,0.0641183530181768,0.10308825142960544,0.15400324255412762,0.014806501623520823,0.2861601357808452,0.11862053724844235,0.035561305178519596,0.1303847196111989,0.14334969914279097,0.015646614125658306,0.1937681726445441,0.3250503220748402,0.6450421350295144,0.29548076837873016,0.02594584188205755,0.2870387839181959,0.007179403328741094,0.04545271963425659,0.007631493987260566,0.00519434222924567,0.09700170994912705,0.016567201448855547
2021-09-01,0.3742485781134883,0.08543335831967026,0.06362904495195355,0.04803213816723083,0.07851805009069061,0.5093005205849743,0.5064248467708898,0.14647334129130488,0.22605833869731498,0.06448115720581231,0.10328622547185803,0.1548914756895427,0.014953601040783684,0.28809854231142207,0.11927207785541968,0.03579027043057618,0.13067213068468597,0.14448842628388736,0.015766322062903463,0.19085401513250966,0.3225123183365502,0.6503457015591418,0.29788077626019444,0.02611423119275483,0.28915502071848914,0.007192420396078591,0.0458836451456586,0.007800629325454573,0.005233866093748108,0.0976004134711326,0.016783782997734892
2021-10-01,0.37582230409053,0.086814781984579,0.06399296831991802,0.048190227641501056,0.07866513380556565,0.512564910280941,0.508549801545561,0.14676906902120454,0.22729786274047573,0.06526665545340891,0.10362555915637237,0.15599968697291475,0.015083966031150071,0.2915927974053719,0.1195696112900144,0.036029062555921657,0.13066153071562595,0.14542945522538453,0.015812742167964192,0.18696414865984032,0.32148666562632894,0.6541150314705487,0.29982206256666977,0.026228599461552173,0.2907429858627066,0.007184689805095534,0.046293957988753194,0.007945392602909102,0.0052685212397109,0.09819569311360705,0.01694663939055741
2021-11-01,0.37708322479694556,0.08809383154606663,0.06435303005144519,0.04827186679517503,0.07876821168789232,0.5154286928326767,0.5105217704233183,0.14775011620876194,0.22864133558228245,0.06620888111004741,0.10403288919422342,0.1572347673733655,0.015230746284048777,0.2956815968160802,0.11968129286800888,0.03627398783695852,0.13054143997118492,0.14636795118447507,0.015809199560833858,0.182817111841254,0.3213669070459323,0.6570733078473521,0.30154562133663776,0.026323097639515874,0.29211983412583986,0.007169158044246215,0.046760858782681915,0.008073054994457714,0.005300807929193611,0.09871023364572998,0.01709197657300017
2021-12-01,0.37829049133827064,0.08916632255749918,0.06473030839491666,0.048427516175109875,0.07895532088645549,0.518605739251474,0.5131211179284506,0.14890336834636364,0.23043946423924958,0.06682884292220652,0.1044344944833635,0.15836664642369133,0.015418551624693749,0.2987060067547713,0.1198077146209772,0.03651988004615811,0.13077279180620652,0.14731526099860945,0.015813853283244493,0.17876270316674875,0.32143080005790675,0.6602802695783446,0.3034202876705503,0.02645331839947906,0.29366078805304535,0.007166546778816185,0.04725489488477787,0.008189065786736296,0.005335051690263728,0.09919780204085245,0.017241291242752792
2022-01-01,0.37986768730271864,0.09004391060707903,0.06512588010702082,0.04864390642785302,0.07925238203839363,0.5221820063944158,0.5164164263387174,0.15015198156133014,0.2324694834282031,0.06708490281204794,0.1048534497968086,0.15954689983722084,0.015633905734026506,0.30051662339158886,0.11996746645923279,0.036776115805003756,0.13139015513903726,0.1482132276371143,0.015839945807153633,0.17451760720706064,0.322022478550087,0.6638169668258271,0.30552612187281447,0.026616822445763712,0.29559796474519473,0.007173783755701527,0.047694614522744934,0.008285072229061082,0.005371737706336963,0.09986484446949767,0.017390815314886662
2022-02-01,0.3816980556263062,0.09081283032130626,0.06552559140977242,0.04873629381212921,0.07962353394016056,0.5258481436597419,0.5199297744062789,0.15127192241956247,0.2344849794141904,0.06748148452752145,0.10528167152514827,0.1610073696075079,0.0158458496091216,0.30320217035126007,0.11988321897239014,0.03710154980422018,0.13212231950306233,0.149097349806263,0.01583275984769761,0.16967928737048,0.3239665694402419,0.6671334159594603,0.30771239511180853,0.02677502148017786,0.29754575565879066,0.007166015747522419,0.04800408803365295,0.008370550473640532,0.005407752087739738,0.1009500144875916,0.017516458803401493
2022-03-01,0.38320924329154515,0.09140118035981341,0.06587466620304583,0.04870950268628413,0.08000116017497519,0.5296493500454658,0.5235201718476826,0.1520284321025813,0.23632940096386587,0.06812762794769461,0.10560037717505277,0.16251750522154132,0.01602551116919433,0.3068456899357725,0.1197343541509258,0.037465158546422725,0.1325899481360894,0.15004297741927483,0.015827827339107522,0.1650383349193565,0.32721954906848044,0.670855094158601,0.30994113957625635,0.02690245933053888,0.2992305348932025,0.007142768286984217,0.04824640214154409,0.008438169740480238,0.005445073067384891,0.10228270504374883,0.017646201644244307
2022-04-01,0.3841454642910482,0.09157785354543373,0.0661296943165572,0.04863192323077593,0.08029565132426919,0.5331017825391814,0.5266937963991906,0.15202576385844627,0.2378243494410386,0.0688574306524896,0.10577847238628661,0.16393775946264239,0.01616765681090574,0.3104004007632929,0.11969291919859863,0.03778967889814759,0.13270824712275445,0.15073753261202907,0.015808433071950664,0.16102088190214192,0.33109452014790935,0.6748001874683636,0.31191692529454146,0.02697920996581498,0.3004815572021958,0.007111711152205378,0.04841210918313608,0.008504866018937277,0.005479899081615215,0.10359088190812193,0.01776524419111503
2022-05-01,0.3845458939902654,0.09172110852124638,0.06638861501650493,0.04854807054266093,0.08052989583768977,0.5363677849468022,0.5294309898476576,0.15194403612456525,0.23906448718023593,0.06945145185466971,0.106024697648918,0.16514642193554127,0.016288506110718262,0.3127883781016843,0.11992122521874499,0.03802501019056521,0.13255050307872798,0.15142473739739892,0.01582103966275144,0.15798876996529518,0.33465510008310756,0.6790559576958491,0.31376326029769946,0.027032595788552334,0.3017879428212637,0.007078658582875712,0.04850942772799741,0.008577794886924,0.005515340241022663,0.10477141499789207,0.01792069326369779
2022-06-01,0.38390715156551314,0.0919424240465016,0.06665349666067105,0.04839108236531145,0.08064723482027754,0.5385180910563926,0.530952155396006,0.1517523851148337,0.23945706804484804,0.06969014212987412,0.10634766941518914,0.1656438411351576,0.016361545520126388,0.3137224904329658,0.120106088475147,0.03816200224047995,0.13209146245585965,0.15204991214131763,0.015827145695518227,0.15620183378853883,0.3372675285697101,0.6822248079204039,0.3149740847701272,0.027040277197375118,0.3028938757180337,0.007036141449362552,0.048404317896899154,0.0086505578620109,0.00554548052980745,0.10581181817522525,0.018084934019281566
2022-07-01,0.3816328296515629,0.09198832157448533,0.06683426328281704,0.04808193434206523,0.08057336844848831,0.5385422809856005,0.5310915393028129,0.15106134902197943,0.23898085390588744,0.06950865471994147,0.10659371796420322,0.16524382814933045,0.01639980189296317,0.31377677964014145,0.11983900134747819,0.03824761542831129,0.13134665330747333,0.15190788274982883,0.015727712237198634,0.15582798632599093,0.3392069396725703,0.6826133417582706,0.31498368351000605,0.02695533556215718,0.3031258844578627,0.006973724489578438,0.04797446578644328,0.00870822580164101,0.00555960277346501,0.10678529819379605,0.01814893539149862
