,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36533780649885833,0.12507279783969574,0.05516886136559291,0.04183656621056256,0.09371667927281625,0.5013360236396279,0.5036619032879245,0.16608223797855554,0.26760352914319835,0.08210077278583827,0.12225582859802175,0.17509421287200114,0.0160003715740987,0.3281558938103521,0.105744976766649,0.036396357187920204,0.10475468492767878,0.14506168280847126,0.01774076155563909,0.3346527038304525,0.29971090484512647,0.5862949753996017,0.3270576749659956,0.02562737530897189,0.26268545798745235,0.013000266714824559,0.06413500033106889,0.010139476788355811,0.0075964125178547654,0.07152225673159222,0.01692175795605729
2021-09-01,0.3671732921171933,0.12577391030603868,0.055306207677302266,0.04208721465777574,0.09426200324818013,0.5041551628576528,0.5076705260386521,0.16707381582228578,0.26920089398095726,0.08247155828316072,0.12257654590670738,0.17645050455571315,0.016065958043757097,0.3305413826349337,0.10605652246484475,0.03667497381377525,0.10574534486444276,0.14637355091327064,0.017813421987610406,0.33419693651476534,0.3014286248391554,0.5899197641203271,0.3287036458445143,0.025839293222893946,0.26449448719013685,0.013019746212677326,0.06490843378529336,0.0102833148050141,0.007521125975193416,0.07206504433449523,0.017068242728216724
2021-10-01,0.36810399553734513,0.1266088494457172,0.05541932753248179,0.0422029099194362,0.09454276253562238,0.5065725791181266,0.5108783556245796,0.1676681037923596,0.27032990246757,0.08283157138473768,0.12265420945785982,0.1774394149748036,0.01609607993434954,0.3325511733251921,0.10613211894209412,0.03694884062149662,0.10643487137394696,0.14720358572509407,0.01792428902401558,0.3341163824128178,0.30343026970617276,0.5930330026424768,0.33012633828252413,0.02598033027677781,0.2661196204374212,0.013021724298150192,0.06553871275371728,0.010470407909903088,0.007439437371966628,0.07325498929361823,0.017203778372476285
2021-11-01,0.36876637557633374,0.12750127949791015,0.05561070368933335,0.042264307304442625,0.0946944324219229,0.5088405322048942,0.5136896501640706,0.16818638603946018,0.2712258391412286,0.08313552546089613,0.12262714210033923,0.17835858188538928,0.01611210116671341,0.3348972672423345,0.10609685195962967,0.03725418315922861,0.10692046396688298,0.1478317071313362,0.018054708027770865,0.33409987559897586,0.3053915274439417,0.5958642685877991,0.3315724644436764,0.02611255754786256,0.2677488282605723,0.01300128527732797,0.06615391183848274,0.010686070147466599,0.007380999169755148,0.07450864457332726,0.01736116213002305
2021-12-01,0.36973391691165586,0.12826773847078835,0.05593455133742601,0.042468767324457896,0.09488055031839931,0.5113865249510654,0.5168098119402337,0.16877545102713226,0.2723237809424413,0.08345352386373023,0.12252784698095325,0.1794249388708297,0.01611115418784331,0.3371424368000398,0.10607890167779208,0.03753930735711168,0.1075781995849199,0.14855167858900478,0.01816868407485376,0.3341189238628743,0.3074634797094334,0.5991149625049903,0.33330024666074237,0.026331229177969036,0.26948425180052576,0.012982872523211647,0.06682145843768791,0.01089673408883693,0.00729218578938014,0.07535411803050708,0.01757085335062011
2022-01-01,0.3711255857469864,0.12908392843393612,0.056327924101691955,0.04277102760639429,0.095082640692304,0.5144087091068718,0.5202976957891766,0.16969513489109328,0.273705029271838,0.08386975330409377,0.1226541201750324,0.18070743844015766,0.016147922253312193,0.33938165025490397,0.1063958827609797,0.03783780196505583,0.108210070848898,0.14936784456039648,0.018269886705816543,0.3344465963726206,0.3094473520716959,0.6030165156711158,0.3354922965017055,0.026628222577434402,0.27139894402607534,0.012986360188084006,0.06751703615672755,0.011094397307057172,0.007244850769659337,0.07584740406056838,0.017811959176449718
2022-02-01,0.3720916104589587,0.13001386683445765,0.056713747423953846,0.04295935824702493,0.09515356947958638,0.5178926833857335,0.5238408384673824,0.1704375319676232,0.27502753412313474,0.08430685313692671,0.12279123915253236,0.18200759054374258,0.01617230658153898,0.34228655431553673,0.1068187418865301,0.03808835672740503,0.10854445181955975,0.15020307915071351,0.018327478495398685,0.3348522427294199,0.31170220900744433,0.6072550918692197,0.3378892808090452,0.02694672657115181,0.2735389435139529,0.012986139032175159,0.06824739862898666,0.011270848251089908,0.007228602444478368,0.07689748438595194,0.018051291291581603
2022-03-01,0.37220429833510316,0.13087997994427175,0.057031788829577705,0.043049578396696694,0.09525551440219011,0.5214977758072468,0.5274946524011349,0.17054090143435524,0.2763584485646087,0.0847435964560872,0.1229000230380115,0.1830579539247691,0.016236731173982544,0.3455891104349109,0.10709869599489558,0.0382600744309286,0.10875933842487234,0.15128810926200412,0.01834238698829069,0.3348502796270128,0.3143106999198278,0.6116069350745278,0.340196667930912,0.02722196168552545,0.275825996179694,0.012982604374589948,0.06885180328763693,0.011422572499633866,0.0071852857787775976,0.07849721086799948,0.018255087070800202
2022-04-01,0.3717956484009334,0.13163669653297622,0.057374215267762096,0.04311085712768494,0.09544472669521344,0.524589772272981,0.5307441746956195,0.17015167189421856,0.2776833157581073,0.08502980715784843,0.12310534654828055,0.1836751023883527,0.016352629045527887,0.3483324085714608,0.10723008581310793,0.03836421895293175,0.10859803932340052,0.15225997159249086,0.018276501282595826,0.3351492657370952,0.31666643446834114,0.6154958887915404,0.3422572674748192,0.027386539105208677,0.2777935144282041,0.012956473010371962,0.06918780548821345,0.01155342901308458,0.007211011951860174,0.0802961263105789,0.01838876237941794
2022-05-01,0.3715958105551116,0.13234016376050822,0.05766172849022312,0.04308491337915171,0.09579824705691926,0.5272332818509604,0.5337282408770859,0.17010480690053917,0.27909912153628685,0.08537655657418147,0.12346812494540768,0.18421760837300302,0.01648605622932264,0.35013149628916584,0.10731808817119702,0.0384075589224603,0.10831090734595504,0.15324875005831642,0.018239677366474052,0.3354887499039651,0.3190128997539753,0.61890897626904,0.34421006284776395,0.027480624647503848,0.2796837729801846,0.01289295473979192,0.06943099559256305,0.011676599308987594,0.007247841362568428,0.08181212854994573,0.018489764272897856
2022-06-01,0.371260443041984,0.1329057250798375,0.05783311984877446,0.04284652297178116,0.09611061882134657,0.5289668837800559,0.5355125998725662,0.170273627514227,0.28034128147654785,0.08560881750716975,0.12375854514263841,0.18449095047788006,0.016626579915115236,0.3513974593584503,0.10732703900115029,0.03835226276662474,0.10796356280530049,0.15404416494981593,0.01825850437586683,0.33562478024283243,0.3207741471860295,0.6210159582292593,0.34537001624254143,0.027517376400178498,0.28097805781528135,0.012819514724067664,0.06953530747656725,0.011772508727007386,0.007274805050703666,0.08286240610618852,0.018565870015069975
2022-07-01,0.3698757547826246,0.13296766546662797,0.05801234213095159,0.04244022724539526,0.09603453457088304,0.5292586338699385,0.5352427585205961,0.17111053445286772,0.28087199993331186,0.08540488935396501,0.12368136906631404,0.18417718758599178,0.016699870061445302,0.3516373273176838,0.10688276283573667,0.03810446883651189,0.10721511809287913,0.15393631258589907,0.018219227706982043,0.3366284725757573,0.32196624300265253,0.621790148457975,0.345743867688277,0.02749488202203585,0.28113996206659,0.012701822044625107,0.06934513107537385,0.011832283401932785,0.007340273071784007,0.08386101581388737,0.018569941470420518
2022-08-01,0.3683911245505564,0.1328229988048977,0.05828341127078735,0.042001043434547004,0.09576528328864907,0.5289955751969136,0.5339346688481565,0.17172456898611885,0.28101841572990144,0.08506760002915256,0.12352897062937017,0.18337066954095435,0.016780085057491807,0.3516425692552712,0.10621276003215929,0.037816331805395856,0.106223127775931,0.15335731616711518,0.01812943038471208,0.3376393330571261,0.3229394163618857,0.6221413376307444,0.3458614519335659,0.02742860392098573,0.28064177655374867,0.012581976754919965,0.06896545609087465,0.011877667419882334,0.0074430951211900895,0.0846568313493978,0.018569964703473385
2022-09-01,0.3681312652034858,0.13293940893216458,0.058590247868872604,0.04165810618523956,0.09573148369685781,0.529224722250592,0.5331814213093,0.1722051495876439,0.28137860589944413,0.08484569035730008,0.12347390091754012,0.18262430926039613,0.016933800047338604,0.35202782279252276,0.10572864198887394,0.03759816976231894,0.10541428118236373,0.15318612461412873,0.018016959253282394,0.3380524081813325,0.3236573262595636,0.6224702057372422,0.346161407462457,0.02741671450458563,0.27998508762443075,0.012524265630063884,0.06865354948665894,0.0119351546128932,0.0075546430679630655,0.0846592705297555,0.018606848976324586
2022-10-01,0.36869498317922295,0.13317114858044857,0.0590046230925308,0.04141933667741319,0.09583058294208988,0.529482195334073,0.5328020836178411,0.17368538792195515,0.2818730648468684,0.08468339414114405,0.12368604416887027,0.18171262438770658,0.017122937530835575,0.3516201595189746,0.10588444668197482,0.03751735423989047,0.10492161442863931,0.15311743601545075,0.017877387786312374,0.33900852720442104,0.3241122953596779,0.622976984727721,0.3463997707212366,0.027496490126982378,0.2788254549938191,0.012512919142868565,0.06837534494692542,0.011992158083490616,0.007628807794035807,0.08363888459436424,0.018631157629279624
2022-11-01,0.3686723935458934,0.1338367396670957,0.05969492511566673,0.040975551498497846,0.09595167770700441,0.5285778517654288,0.5311181213069617,0.17589595843528905,0.2816889478548555,0.08414858364929154,0.12396280736280994,0.17996628974269296,0.017343874553826615,0.3497975878076973,0.10622452372505817,0.03754557628004155,0.10428253291073063,0.15265242665253714,0.017774848477380135,0.34018947800150723,0.3240205097478734,0.622315362444822,0.34551877008187243,0.027580831630347382,0.27660377985468987,0.012534739212187642,0.06794965027434192,0.012087464068469488,0.007645944159100932,0.08204578120474837,0.01860951649378098
