,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33872621443325995,0.127704078851688,0.07474821867333632,0.044640609636316345,0.08203520340986174,0.49781863964362183,0.503610471599147,0.24308917167735347,0.2285375600098932,0.07975512944055532,0.11994845996930904,0.14258269024087425,0.014156244205454445,0.3353934644227728,0.11309908119419373,0.03765269288800495,0.12212630122736004,0.14789827448081494,0.016978577143944025,0.22837183922381685,0.3263424451678768,0.6424502668344442,0.29094776847320275,0.025397817629761916,0.26519150392515717,0.00725899708934418,0.050515147706729865,0.007923564418969502,0.006749450950879991,0.10217789295148444,0.014122551217585818
2021-09-01,0.3381144489974826,0.12848422440417195,0.07607102361573509,0.04565798455661208,0.08491201827933084,0.5045261936893239,0.5076206037790811,0.24524444810096604,0.23432067560276285,0.08163521353608062,0.12125921555160207,0.14441145284226772,0.014739212316063205,0.34981058027714573,0.11329371021145342,0.03798859447863289,0.12253287915645585,0.14783381893692116,0.016984466054454618,0.22393270091179915,0.3299271566763426,0.6462900676885289,0.2963683262800803,0.02594123741958891,0.2694554041001893,0.007363055264026541,0.05122744110976438,0.007903639378529113,0.007185183396705981,0.10238608782388302,0.014401857077357597
2021-10-01,0.3355456762071201,0.1292250456993333,0.07829724443459121,0.04674184004627458,0.0890328754351463,0.513235151500362,0.5113465306535446,0.25109575220539027,0.24260438422904643,0.08375811712986514,0.12255175034071483,0.14654071375041866,0.015453076822356887,0.36645548053258103,0.11308593984131263,0.038052738486488664,0.12203017976117318,0.1479064611061111,0.01692653150903034,0.21724441662518626,0.3352541947460241,0.6492028936794191,0.3038422116883794,0.026590742484610914,0.27515959576104054,0.007402755176241324,0.051823558693240845,0.00787966099540605,0.007640294426410772,0.10168271649191199,0.014774183857155997
2021-11-01,0.33251636608426705,0.12972989172751537,0.0812484744702965,0.047893097506605205,0.09446482330748367,0.5227032213077754,0.5136904474719827,0.26032430066067525,0.25332250305165177,0.08616985232837038,0.12341144645957294,0.14893384689035014,0.016183288280295305,0.38262435893250857,0.1125641241441661,0.03787325087781123,0.1204009112463962,0.14810520598307345,0.016814729886740595,0.20893887016798154,0.3419252484782885,0.6505122425630598,0.3128584678654942,0.027261597935991172,0.2817800000964467,0.0073933797938096155,0.05221882927525338,0.007858535027265256,0.008064439593816681,0.10119764460155585,0.015231782891521212
2021-12-01,0.33035600112860886,0.12977243479392875,0.08442287165902032,0.049098333408593035,0.1008340114778026,0.5313191549595138,0.5145267314121192,0.2717577409551569,0.2657984579756502,0.0888485511105119,0.12358113277847108,0.1516040563822011,0.016781777290143927,0.39743640873081976,0.11164083485295438,0.037515929114415994,0.11769374588410624,0.14797316358260004,0.01666216266987439,0.200206713298012,0.3488089496466355,0.6499294768350652,0.3222891781266352,0.027870064841415087,0.28890131231314375,0.0073495287638185545,0.05235804962891176,0.007837179025292337,0.008414602305640794,0.10130566309093093,0.015743159229754507
2022-01-01,0.3291158316314916,0.1292422673284348,0.08723143661465003,0.05024717770963543,0.10737160022559046,0.5382280853607587,0.5142583101630624,0.28369787022887566,0.2784593197849016,0.09153639877510047,0.12330915898553173,0.15433087796338124,0.01714508152538048,0.41159162275056643,0.11015247962243417,0.03701925476399443,0.11416598844467685,0.1473373413833836,0.016478920241014678,0.19221185456576784,0.35450032721023056,0.6479242822747047,0.33060518861797017,0.028328463442082875,0.295922119323832,0.007282469207375038,0.052166414825664774,0.007806140994261734,0.008674046894322269,0.10121205244558397,0.01623845665509868
2022-02-01,0.32840198527798214,0.12829445476965531,0.08934332600463585,0.051220650265871415,0.11338266848033902,0.542919032717964,0.5131902612235167,0.29445852152778207,0.28975075095850844,0.09396527384525795,0.12312747063240896,0.15678286690323695,0.017278891527847832,0.42454856573555,0.10815214389332695,0.03640415627909084,0.11020627734694802,0.14662279671291809,0.01627511744975001,0.18522173860823526,0.3578182081387273,0.6451359876221079,0.33690957281375106,0.028593530387329532,0.30185911978474633,0.00718999575312785,0.05169902807589271,0.007764864605129332,0.008861658005493805,0.10049867167995281,0.016663177142060028
2022-03-01,0.32800673088171306,0.1270284072456126,0.09066055502997634,0.0519640751207899,0.1183700474605272,0.5454442126690497,0.5118333322846966,0.3025829955191613,0.2986347991759978,0.09589210124002065,0.12324565182263268,0.15864864157178635,0.01722598228849369,0.4345458598158173,0.1057135848679953,0.03567249068315365,0.1060991842206174,0.1463573650667618,0.01606230946838655,0.17907126319503636,0.35810240357909867,0.641902374987991,0.341014750433389,0.028676756593004487,0.3059750988550461,0.007059611695892846,0.051068036108740576,0.007711396659573705,0.00900615821709539,0.09984889008515746,0.016997243825428582
2022-04-01,0.32813782830472366,0.12555772314100855,0.09120437666361168,0.05240545356964079,0.12196635166282942,0.5463324237020212,0.5105267037194811,0.3075390356830653,0.3047069415869465,0.09725483378758057,0.1235150322844399,0.15984370422929906,0.01703513002353236,0.43980559717214873,0.10294143954837445,0.034813807352348805,0.10191859653948322,0.14647690955014456,0.015824311729658327,0.17321282909452243,0.3554977488711549,0.6384507138635962,0.3430726162234884,0.0286424503608634,0.30842792254691465,0.006893258545271183,0.050428321629323515,0.00764557072694243,0.009091996320402914,0.09989570254034744,0.017241062100539294
2022-05-01,0.32871590341744766,0.12397944924601288,0.09126612923354166,0.0525897579058896,0.12414737680186524,0.5461392788752891,0.5091159592229314,0.3096428935448492,0.3081920118624602,0.09807215027584187,0.1235839009185201,0.1603303053624729,0.016836486635608564,0.43907244690021546,0.09983168120357075,0.03396713378029162,0.09751703981565363,0.1464872646803778,0.015596082189973996,0.16722142989621955,0.35081569501991855,0.635019612028694,0.3435952548341932,0.028567286196000134,0.30973472957893056,0.00671630825688174,0.049944469086574204,0.007572934906023921,0.009113018324321442,0.1001513133280226,0.017394283463858174
2022-06-01,0.32928092717412694,0.12234668776218723,0.09110221696489201,0.052612147119039825,0.12517363537980858,0.54552448848483,0.5072035175711523,0.3098193048616496,0.30965444951517385,0.09847568778468034,0.12330725727181621,0.16035184855989873,0.016686875130467543,0.4327979999449239,0.09640997707889179,0.03320944611317316,0.09272600687247574,0.1461298925744129,0.015403010349915302,0.16072704997055545,0.34508193955892263,0.6313991362171072,0.3431936934100697,0.02850381428852891,0.3102374613822612,0.006537830076171383,0.049666184639153205,0.007500049721867167,0.009077895324682684,0.09987849820577763,0.017468450165858386
2022-07-01,0.32939495214473474,0.12064152201101296,0.09089465658863566,0.052560924566310216,0.12541454817899256,0.5450188019255294,0.5048961660076952,0.30918038332666503,0.30980155615205773,0.09857256476417302,0.12281467273764192,0.16014151069356686,0.016597609324088346,0.4230777574710941,0.09281667337164154,0.032577456956904394,0.08761384325819573,0.14570964419660837,0.015245689677293815,0.15364144952266956,0.3392381473362236,0.6273483725024759,0.342459818709731,0.028465192958778366,0.3101355373795182,0.006367481912219146,0.04952819994797477,0.007430099744818992,0.009001719630513976,0.09924745492483829,0.017488110754665314
2022-08-01,0.32902980921333785,0.11885713016944198,0.09075529821855113,0.05246954783999041,0.12525215853870242,0.5447825383117028,0.5026122777055883,0.30841354442867525,0.3091992593295077,0.09846409717665469,0.12221088290345437,0.15972204366493972,0.01656743213347286,0.41172269125182254,0.0892931449837659,0.03207158495982031,0.08243750047171346,0.14552242565842624,0.01511197426337717,0.14659793774048993,0.3338494395470217,0.623134377641914,0.34173711083482317,0.02843694739671074,0.3097152888651354,0.00621889586138265,0.049454209381149444,0.007367748276893124,0.008896753382338307,0.09895577221600611,0.01747679930510901
2022-09-01,0.32855285256664896,0.11699935843322719,0.09067855379699198,0.05235551162136774,0.12497406811696485,0.5446523746759645,0.5003833833798479,0.30766197656537264,0.3083794608885141,0.09829037922452645,0.12144134364761124,0.15915332221826467,0.016564915471158192,0.3992109710291469,0.08606367921683947,0.03166798051893877,0.07753026323993162,0.14538603731953298,0.014997291172552545,0.14048922027317623,0.3290072464678193,0.6191451810295905,0.34118920859925567,0.028416050988878994,0.3093452068931052,0.006095507624310407,0.04942492353519849,0.0073120082068563,0.008770415620219267,0.09911766647017993,0.017454101618093302
