,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3608498599686806,0.06671718887076797,0.06132831421952195,0.048752935151884357,0.07909503489311169,0.4943559235266244,0.5202518087532064,0.1471182832194289,0.23500078037703617,0.0789633683323308,0.0963148579938637,0.16343191313482924,0.01596507628705183,0.30942585657301686,0.11183137071175987,0.037732989156801004,0.11199249048181735,0.14002450965135108,0.006443277287248164,0.2570808519058863,0.2822501742455471,0.6524893139579848,0.293534228076537,0.02449662723846081,0.27963481532794465,0.007462158407056231,0.0472123687366833,0.007573570047277595,0.004179942938356844,0.06875808730489126,0.015786147488644427
2021-09-01,0.3625753247231738,0.06654683642135506,0.061559558362918015,0.049100971270785915,0.07917572527709912,0.4971466829502811,0.5243883027278554,0.14813745900911737,0.2355272541605106,0.07945145008188596,0.09648666412037164,0.16470995998363824,0.01601342068580894,0.3109252170292369,0.11211864657342989,0.03818261167202886,0.11284855031695494,0.1409665659594913,0.006555873105718125,0.2551088201177144,0.28365476638028736,0.6562431075154331,0.29555475549266,0.024696601269379507,0.2819203149962053,0.007409790342779595,0.047993555751525765,0.007746809228872407,0.004085161552697874,0.0693668619726046,0.016031603631086952
2021-10-01,0.36372163817655545,0.06691081328834607,0.06173446811548072,0.04929632867991765,0.07928648575343966,0.499545455424665,0.527725491958594,0.14794619905081405,0.23598641103109566,0.07992699865236967,0.0965381563024163,0.16565873017256535,0.016037945818563014,0.31332431325453447,0.11210024042504556,0.03852542644125847,0.11348288882005862,0.1417242334845614,0.006672986644139099,0.2553271412078025,0.2853911186208763,0.6596401953166733,0.2972539816239428,0.024821544830670516,0.283706982056617,0.007392951553989562,0.04868537651178775,0.007935742392405317,0.003952560613192538,0.07031427677841319,0.016239698483929418
2021-11-01,0.3646460196542308,0.06813888101855327,0.061956257402805345,0.04938658153610686,0.0793892575560704,0.5017894764102955,0.5305050516019173,0.14834468087612906,0.23673713918096573,0.08031021047638777,0.09653049136240817,0.16655879532511222,0.01604192407372494,0.3161163864630081,0.11205366446516121,0.03874870403379516,0.11406316849905676,0.14252670323854003,0.006690969571197654,0.2563363112953019,0.2875024385027933,0.6625333048779769,0.2986143345815194,0.024955238965395653,0.28525552295867324,0.007388247930680617,0.04929901384049047,0.008138971833004474,0.003820526319419832,0.07144659581393148,0.01639867736028572
2021-12-01,0.36570491253154885,0.06963959659506296,0.062256733613433944,0.049492210122486946,0.07950531033783767,0.5045189097316909,0.5332574298571158,0.1489564758365608,0.23805748322152878,0.08057170482596201,0.09643914348496865,0.16765661029066037,0.016075352352961054,0.318542643851273,0.11223511905778935,0.03893285999457306,0.11466539453960499,0.1434554930381444,0.0067159847998200396,0.2570416819208503,0.28969295975260295,0.6655990662646463,0.3000939174854434,0.02516896794517449,0.28686389153557196,0.007384472199712837,0.04991310176388475,0.008331114554115625,0.0037384260458596837,0.0723516901159427,0.01654290160043552
2022-01-01,0.3669969984805438,0.07051658073451968,0.06259206770124862,0.04972455766655053,0.0796153467583411,0.5076831761573667,0.5365902920535097,0.150149874213524,0.23953371796837553,0.08088991073468249,0.09652165379549173,0.16891167704094312,0.01614250251547877,0.3209756628887093,0.1126296462625663,0.03911865057684877,0.11526268675574498,0.14441129949290724,0.0067852309348781555,0.25661242098129766,0.2918055896497023,0.6691861392224443,0.30214426467737676,0.025445871738061326,0.28872271529686244,0.007397279755500373,0.05066820724146499,0.008514120553013175,0.003743573744889246,0.07303273505423205,0.016740278232774176
2022-02-01,0.3679844231779556,0.07102799863763562,0.06288080934526764,0.04996674410893285,0.07969512053123089,0.5110834986631667,0.5404606002253306,0.15141261751932544,0.2409897602667112,0.08129020802018819,0.0967364247468854,0.17004520085062558,0.0161811218387128,0.3234930101591844,0.11290957554219744,0.03931133626639227,0.11569234700564153,0.14528121026018667,0.006912783052870983,0.25561447950025573,0.29400587267074957,0.6734304666832911,0.30475437025643604,0.025769229057263483,0.2908893052449276,0.007417336566492508,0.05136414061727331,0.008700410144807783,0.003772403480105901,0.0742033713564732,0.016979185122044684
2022-03-01,0.36836599017252497,0.07145704066374367,0.06318490085053549,0.050053333257254515,0.079941136271228,0.5145566381915743,0.544182564831535,0.15182020349271708,0.24259784153483224,0.08165088481739351,0.09690172148009613,0.17099430534233417,0.01624546494751305,0.3262836601113853,0.11311933374741767,0.03953416027109989,0.11592974786193326,0.14620620744935026,0.0069946379961329614,0.2553632077306568,0.2964493339220447,0.6778395284348961,0.3072695588480203,0.026070742718965905,0.29318518405431926,0.007408600954413001,0.05191035990153843,0.00887168083143919,0.003787225318904268,0.07592099951539,0.01718919837694629
2022-04-01,0.3682543777142143,0.07223382462282844,0.06348971469918728,0.050053465822086377,0.0804234017301235,0.5175235549504069,0.5473172296964908,0.15112249647311404,0.2444627309863412,0.08190664598288251,0.09711821285546197,0.17175696431258594,0.01629612631300022,0.3290378969491754,0.11334291619413782,0.039726349144795496,0.11580759917665277,0.14696953568430846,0.0069949627346208585,0.2563243534957515,0.2990422292527197,0.6820640592554665,0.3092481368811769,0.026259682818793012,0.2952314514470016,0.007356706781327112,0.05224817338562605,0.009011876672862556,0.003853589593851104,0.07764200631969824,0.017303830535620634
2022-05-01,0.3679069542114911,0.07306924310635077,0.06386985363802884,0.04998599494769062,0.08087225240955488,0.520163682197613,0.5500938635288968,0.15093447575689012,0.24600144871201468,0.08225815635035769,0.09736649129301088,0.17249890058743397,0.016352536390623364,0.33092618398548024,0.11349853342723747,0.03986462351534906,0.11550616261476465,0.1478335801372304,0.00699433386920221,0.2574688474775879,0.301766692518244,0.6855541907192534,0.3108649374728202,0.02635304210776819,0.29712222639462016,0.007285917887245059,0.052472595197483665,0.009134938634611811,0.003950053793128227,0.07885799588535773,0.017408856198746606
2022-06-01,0.3669798266305024,0.07343774836923962,0.06422325028316377,0.04978267045916213,0.0809956450644311,0.5218986099074375,0.5517613074358364,0.15150530287033903,0.2464321345847349,0.08259885266232388,0.09772266042561768,0.17291608753234533,0.016475008058711813,0.33195395750726814,0.11337114116712832,0.03987276299559967,0.11509179774664964,0.14860064151204752,0.006965183838697217,0.2583590977697582,0.30381506266136943,0.687302679504504,0.31199109676608394,0.026389042151031526,0.29834867941960797,0.0072025988655719875,0.05260265320399706,0.009225793367453756,0.003988757136190951,0.0797772710595172,0.01751791976137567
2022-07-01,0.36537759797806113,0.07347695993963117,0.06438463400156803,0.049456678181071106,0.08078551603177275,0.5222479845637795,0.5517606556175587,0.15207580420243005,0.2466672629709387,0.08257794621102167,0.09775888851248042,0.17248331118731938,0.01665295749407551,0.33223191076778835,0.11279356793016716,0.039635623187973534,0.11418741967401276,0.14865803023001062,0.006834968238683314,0.25879888046294286,0.30453166053709435,0.687981422443319,0.3126586976228263,0.02636700989928464,0.2983856472262548,0.007112773206969401,0.05242359428793966,0.00928295702136449,0.0039073545280333315,0.08088643103343923,0.01757338278663495
2022-08-01,0.3640008734984567,0.07364511110047399,0.06454069351724052,0.0490205424594861,0.08065110623811396,0.5220971057051773,0.5506208995283568,0.15212849990637034,0.24726225481523614,0.08222312333369208,0.09738419027883582,0.17158665842871396,0.01677712802656872,0.33282837860455516,0.112140085458211,0.039220424079155054,0.1130748131666747,0.14835099693935694,0.006595767506801072,0.2596533355514307,0.3051372418395927,0.6882914249420118,0.31291668595761396,0.02627166299711094,0.2976853598806014,0.007027576217530629,0.052088387103617156,0.009330859584599895,0.0037957877548966024,0.0818201688202347,0.017561784557660658
2022-09-01,0.363510041269498,0.07425360462550519,0.06481006183145495,0.04864977183561061,0.0807927456967816,0.5222934835757647,0.549820285317745,0.15210922061144105,0.24782820184261473,0.08182817526875098,0.09734475834343972,0.1708723785106552,0.016892868568208024,0.3333196628822507,0.11189511818126274,0.03888581505277761,0.11240864855949084,0.14814969284771973,0.0064145819920140386,0.26079571065927043,0.30574423892606084,0.6888405592099278,0.3130055422001069,0.026233030844488144,0.2970574210782149,0.006948136210593787,0.05183432483214938,0.009387071676799969,0.0038644469055401373,0.08196139200052381,0.017550472088737105
2022-10-01,0.3638122427801774,0.07464057903606582,0.06526417593348169,0.04834856380004943,0.08091441856829527,0.5225782304030591,0.5493616169408174,0.15353320330836462,0.24813177267497727,0.08155493623183853,0.0975939800602593,0.16995133758861422,0.017095391853789083,0.3327099869772432,0.11212150045397777,0.03886089190537352,0.1120208124804504,0.1478321003062543,0.006355519958063815,0.26086531411430813,0.3060346418900801,0.6894200639503825,0.31290642980114747,0.026310159537311664,0.29619864344556135,0.006902187920755616,0.05157368722616857,0.009454525661577418,0.004083925502106007,0.08114224300421824,0.01756531663118036
2022-11-01,0.36408333837615614,0.07499884694824337,0.06595435119668779,0.04787330936405318,0.08076094708495835,0.5216208328962839,0.5477544743276423,0.15635693880734192,0.24760349312652966,0.08110623213921686,0.0979502893499827,0.16817630218208116,0.017349546590421632,0.3309859656640805,0.11239971226775423,0.03907100374655745,0.1113144364280658,0.1470691078812853,0.006309758269031662,0.26136213213734344,0.3060356005817563,0.6888965576007056,0.3119678230513955,0.02640734580501483,0.2942613126655096,0.006889623395711094,0.051089140571857414,0.009525407607784727,0.004281226168243078,0.0794586446146851,0.017531001312577905
2022-12-01,0.36285673535915347,0.07575502221907066,0.06672690968149371,0.047024274496256326,0.08034811319111967,0.5186838935554985,0.5443320819986037,0.15976575072815913,0.24612670238680198,0.08020306607313281,0.09795656656690319,0.16537524861133224,0.01758900903079526,0.32894403150594514,0.1122510496213229,0.03914360533630699,0.10993215461754488,0.1459150282449056,0.006273358884351585,0.2640152465674419,0.3059650624395485,0.6863161092100332,0.30993877607628184,0.0263789389809311,0.2911506714630132,0.006867164455989345,0.05034063168811934,0.009629996134753677,0.004357705141739994,0.07781584411892323,0.01742390729747713
2023-01-01,0.35987958162986067,0.0769178735770241,0.06740808665707691,0.04573632075083371,0.07972449896268251,0.5141261800473639,0.5390275208124865,0.16171296535290125,0.2438132486028118,0.07896039355358854,0.09786487682461108,0.1618469702074668,0.01770877622441152,0.32671289012523547,0.11140117632893584,0.03896537191246603,0.10806754170635213,0.14451374550826934,0.006216988411614858,0.26817921365162023,0.30555927221752216,0.6818792564308118,0.3067866883054269,0.02618735664917215,0.28736779518019284,0.006795601323045122,0.04944009954924885,0.009733977334042144,0.004372393506185577,0.07672890368922632,0.017248457759979678
2023-02-01,0.3553468494787117,0.0780426100133819,0.06789588388059146,0.04414539786698543,0.07896190949057638,0.5076441223803275,0.5313837696207891,0.1618695330500295,0.24027806585465802,0.07744404026643231,0.0975859062138805,0.1579002837360176,0.017693838344094485,0.32288703620141307,0.11010782270056967,0.03856562876479207,0.10608358664924525,0.14271473078409821,0.00609136235403248,0.27367574807640127,0.30394682212977486,0.6752669531587674,0.30199755401343054,0.02588980090607376,0.28292429729547475,0.006633556983779122,0.04843997864825876,0.009798772375686788,0.004396441274844525,0.0753821049413857,0.01699490853090059
2023-03-01,0.3500839728999535,0.07839261611628912,0.06829761878842065,0.04251391442915761,0.07795098965459449,0.49956035470921656,0.5219949991798217,0.16309734449249103,0.2356051930416353,0.07588752472911496,0.09693040861895201,0.1537879523245167,0.017561410455818247,0.31782217347609115,0.1086674635614384,0.03814704936619877,0.10396289952649981,0.14043796623047394,0.005931380710301307,0.28058048282158266,0.30174280214423677,0.6668164763564289,0.2965317527187176,0.025537602100482122,0.2779015872912857,0.006442537003734965,0.04743246916338959,0.009839150992329558,0.004412386877666097,0.07316635835426007,0.01674278947029482
2023-04-01,0.3445011095389947,0.07835670016093087,0.06870889466732315,0.041000663022919215,0.0766969597367944,0.4912519644715664,0.5124021993209732,0.1662776690702995,0.2305183231783427,0.07448960805164634,0.09658424402521884,0.14982225491447945,0.017355498756673284,0.3125164639326638,0.10715331006251094,0.037874267246103197,0.10205870245109916,0.13815334080352376,0.005852198431783001,0.2874860835665274,0.2994079430802809,0.657666467216728,0.29150171545674464,0.02523580776629814,0.27272578213799586,0.006268242301769507,0.046539383647135724,0.009890211565927792,0.004439775428255052,0.07056837095810958,0.016532124087377437
2023-05-01,0.3389014573161627,0.07847418411143244,0.06911117072868866,0.03969737134144949,0.07535111640231695,0.48321654889221466,0.5034260592483474,0.1699235089064024,0.2255864474003747,0.07319387546241418,0.09626327718231067,0.14596465063796998,0.017164941032465134,0.30794299027484484,0.10570776173694287,0.03772372558127248,0.10035250275120167,0.13585324857687286,0.005850754784601493,0.2935014300854105,0.29682787075350775,0.6492233983640228,0.2871582581749278,0.025012044442333965,0.2674400165712481,0.006132021133020256,0.04578919004046189,0.009954344166231532,0.004373070307494864,0.06844502584236448,0.016331702777552606
2023-06-01,0.33421232636211595,0.0793163885464495,0.069689039337102,0.03864484529001719,0.07407584727192834,0.47638161809227586,0.49578705406893886,0.173621008339371,0.22148430722966286,0.07218996045241222,0.09591030406275258,0.14258239781841334,0.016989712993261442,0.3044917510027284,0.10461542843975026,0.03770238261114675,0.09889085933870564,0.13383778764455379,0.005922810140510371,0.2990838489504312,0.29493008047009983,0.6426307073661202,0.2835525477733764,0.02485910396155931,0.2625091714790611,0.006048250016988652,0.045361845062130715,0.010025939734726357,0.004253104335627679,0.06680541646027531,0.016128319465611277
2023-07-01,0.33008615811040554,0.08085164453324471,0.07049930021935667,0.03774153325084369,0.07311498898842367,0.4708273689931826,0.489424228173878,0.17672208588233984,0.21757146063564275,0.0715067483944258,0.09599915099012446,0.1398936069673489,0.016775291616501684,0.30175489206842354,0.10395459589509431,0.03765224156008433,0.09791955077167705,0.13257473790590482,0.006143882527951956,0.3047233278276385,0.29411345634073316,0.6371945105584096,0.2801102812071911,0.024759552142058137,0.2583751752867772,0.0059586533702233255,0.045240098886699644,0.010108417821156684,0.004193045861727449,0.06552874472941841,0.015912941412720157
2023-08-01,0.3264865212062865,0.0818952594055322,0.07135819110526198,0.03718250930113739,0.0724358870614503,0.4662066743656234,0.48456681625284365,0.17953779225084732,0.21389349620814388,0.0710521859438742,0.09650448835833741,0.13774994906783908,0.016568624400327022,0.29910050603784644,0.10349337549121902,0.037569279109817666,0.09734713746365256,0.1317703485413936,0.006473229160341518,0.3085038919933714,0.293664870917676,0.6330085941083641,0.2770423104226116,0.024697299173700837,0.25496294718667445,0.005829951038159973,0.04514177285900754,0.010170084480556878,0.004171418393282829,0.06465263694848414,0.01571733844316584
2023-09-01,0.3237298533384704,0.08281460377784765,0.07215491783057194,0.03690100882234228,0.07183060572299974,0.46217010280178444,0.48041688533894833,0.18253665427419252,0.21086961555513234,0.07075628511494389,0.09711965127150304,0.13592330922582885,0.016406042427397644,0.29703417913507907,0.1029451639986416,0.037464651358401976,0.09682715313403001,0.13119287285164338,0.006769582604001954,0.3107333386472959,0.2936100171645256,0.6297196382625474,0.2744091538396378,0.024579042376679214,0.25181048221305047,0.005686767763713563,0.045011470904147144,0.010215240056309966,0.004115928979260972,0.0639847626840878,0.015535355977273584
2023-10-01,0.32113852164764345,0.08373118200191217,0.07272004776029445,0.03665582397207737,0.07127529285057294,0.4586143533656452,0.47642678608427136,0.1845661098647876,0.2080801829990506,0.07050827630432403,0.09754299567768347,0.13448479177864867,0.016183569745807518,0.2955480835692998,0.10199868266597627,0.03720336054426544,0.09632900113624848,0.13097488672728286,0.007052699306280498,0.313213005279508,0.293693701766291,0.6266035804884453,0.2721868684604823,0.024368128541910165,0.24912620942644886,0.005526873503990374,0.0448886117366778,0.01028258397894244,0.004005368211032363,0.06380244516753945,0.015374301342369123
2023-11-01,0.31905862136568797,0.08454350830662086,0.07299070099615297,0.03661032556498316,0.07085582295405159,0.45661343608968336,0.47399061150465105,0.18483928112528547,0.20602300143232546,0.07068368673118813,0.0983815385559654,0.13385997215896805,0.015931267244666217,0.29465941098076137,0.10090938109149851,0.03696159641093601,0.096235684811939,0.1311311748937993,0.007365643380445199,0.31514470762086977,0.2939847713765712,0.6252183270796654,0.2712456263421587,0.024187721020684512,0.2477705896240836,0.0053696455727048256,0.04496182818346275,0.010358744977950292,0.003964959317310099,0.064610862333839,0.015270824350601848
2023-12-01,0.3188856909434853,0.08543707580483953,0.07337596336317528,0.03685451660787087,0.07077492332948372,0.45728926245652074,0.47413982545062244,0.1844553626613773,0.20471132174566456,0.07160380305318467,0.09956178987459521,0.13399444676607783,0.015682831571555308,0.2953224002536974,0.10036924062182091,0.036912303034481224,0.09672815796687123,0.13181108390467877,0.007744738275725473,0.3150157716643529,0.2958815419027928,0.6273079980952792,0.2722451536103109,0.0241242491504588,0.24804936218602167,0.005310393143582035,0.045333629614325056,0.01040114970365524,0.004025084838572575,0.0662757413367361,0.015249126339078904
2024-01-01,0.32058497152681176,0.08621717989484481,0.07401641578043862,0.037374898907577295,0.07117176967820915,0.460066549242696,0.4764049277557665,0.18399548359756013,0.2043231875501707,0.07295101043787959,0.10104023375254403,0.13462272176343862,0.015435590338326725,0.2971077471055392,0.10062232689167529,0.03705730708434749,0.0977127930303397,0.1329745688358679,0.008007922990347823,0.3134753064630483,0.29952115897954507,0.6320184702109859,0.2743015364020451,0.02412895709857541,0.24914034729269585,0.005335285988800895,0.0458067471303203,0.010427634438202446,0.00408345367649208,0.06819203296678601,0.015233282924519193
2024-02-01,0.32408857535667246,0.08710365659634578,0.0747238292081419,0.03821009905459728,0.071959740634332,0.46490130628430393,0.4807248419162414,0.1840998443548545,0.20529042215027185,0.07458938634859948,0.10258757878560948,0.13600459868654477,0.015254896692480648,0.3007492563802663,0.10159636480911176,0.037292518346004146,0.09917413467955385,0.13458332635244546,0.008151449315670087,0.309826443634529,0.30419388514719115,0.6382559748200536,0.2774247617597725,0.024157530953816016,0.25071362650615975,0.00543016299412892,0.04649382082990111,0.010468474052331448,0.004116999838221112,0.07058339850256366,0.015244624996010918
2024-03-01,0.32860944173951867,0.08831651921188576,0.07517680174862872,0.039298542708549475,0.07305818262908986,0.4707831053644558,0.48650935515426263,0.18369876358931403,0.2074385228631475,0.07633342629683733,0.10417736752533263,0.1380623284638463,0.015161029029153632,0.30562719065484545,0.10307225045669156,0.037513870348774785,0.10103261549425194,0.1361374612054403,0.008303518380888891,0.3047753548278615,0.3087184273224539,0.6453722920959377,0.2809646498595022,0.02422152909623806,0.2525661828330075,0.005560018793487404,0.047327344250454324,0.01050533628905286,0.004244019277990684,0.07391612529565582,0.015248285841532008
2024-04-01,0.33343474275864593,0.0897665488004694,0.07525353059954429,0.040439410639692135,0.07392943887934547,0.47599097678261443,0.49230516628590804,0.1818414184129835,0.20955332746093658,0.07819776554007726,0.10549553191131311,0.14007976051391716,0.015180321892108625,0.30939791987694565,0.10464100624659642,0.03794865218451012,0.10265151888174659,0.1369419872946008,0.00845657198342214,0.2993724485154454,0.31238680884181785,0.6522022679762873,0.28420136506548616,0.02436474430298749,0.2542704892860703,0.005727660016267243,0.0479902255158229,0.01050626848496918,0.004469034662432037,0.07725614413267175,0.015255173911871995
2024-05-01,0.3385227131548051,0.09102395468343369,0.07511869637255647,0.04146471255165596,0.07448805436003345,0.48030755687390486,0.4971699957842905,0.1792623296975655,0.21104515625118528,0.08038581112685005,0.1064964849439104,0.1418624715579522,0.01521663449623597,0.3124083958162702,0.10618544919391582,0.03857123555431536,0.1038376097032043,0.13742554218101313,0.008613678778960215,0.2942351166006367,0.3156564245865777,0.6580117664605648,0.2868544482241446,0.024530647070461056,0.2557903545096677,0.0059229269821456515,0.04855561126265524,0.010482510901067884,0.004769831991402533,0.07939387064762116,0.0152787123456676
2024-06-01,0.3438818981750166,0.09151778490086855,0.07493657124627666,0.04236394953327731,0.07533035630741486,0.4842979569678774,0.5013116994827674,0.17663528745958124,0.21235761466177935,0.08239039266196951,0.10707659250073057,0.14345255809232918,0.015243788098842704,0.31629587698570677,0.10762920774375734,0.03920855866620276,0.10503551054993554,0.13821488293652817,0.008623789969206945,0.29035150621561495,0.31867003341317557,0.6631974977352657,0.28892552839310803,0.02468130591135487,0.25744168563494624,0.0060702496515021645,0.04912015013479617,0.010463716094338878,0.005036681019740897,0.08085220339345862,0.015316208367037759
2024-07-01,0.34968993201104537,0.09183886654691481,0.07496363852514726,0.04315161086350662,0.07659935678659685,0.4884665769099581,0.5056797598832655,0.17542793010212476,0.2139346220184952,0.08383509987612088,0.10719814185062135,0.14491554553074462,0.015385742624077608,0.32224786266780137,0.1089375319123842,0.03981602022278036,0.10653202664655773,0.1393508631759682,0.008578936893037745,0.2884540602301601,0.3220218777023449,0.6679914793826043,0.2912520317159013,0.02488763441746939,0.25937243847642577,0.00621093121359528,0.04971987936355731,0.010463557423507923,0.005360129386999855,0.08326802743362927,0.015421918621648345
