,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3478428369951141,0.10049182148189807,0.06059630554452119,0.049076932054002,0.08221621544041456,0.4984802868246838,0.5143355287214848,0.21446417873702486,0.24534493942381153,0.07350510001205691,0.10737591696544677,0.1599061858542998,0.014251014872451367,0.3117426175699437,0.11505780114970422,0.03506832327837965,0.12607812201648977,0.14749073579201702,0.014396388958353701,0.20370500029531716,0.2841027212081751,0.6222671657853068,0.2900578235445428,0.024622026187481515,0.28269734133162006,0.008216235951553167,0.047373111618827075,0.005131060401238263,0.00502757974266349,0.08572579981080443,0.01434652211786908
2021-09-01,0.34922763815895497,0.10126963890832201,0.0608907911929939,0.049328780456819765,0.08244037970831533,0.5014480397323559,0.5182946119949685,0.21549744182753103,0.24621954764140314,0.07339591901095142,0.1076893251522289,0.1610703025132388,0.014322815309159218,0.3134763005637751,0.11556615972437058,0.03549425742869199,0.12732298918929053,0.1489372344244072,0.01457878845028276,0.19960115679648932,0.28610178228373745,0.6260390574498658,0.2918786590770807,0.024832346159259697,0.2851758255070496,0.008247300424283812,0.04815552876289542,0.005187966329766739,0.004924865159308817,0.08657522377259043,0.014539942629021852
2021-10-01,0.351111365231133,0.10215886843464508,0.06122619378618354,0.049434255406180225,0.08258255375532242,0.5039426323667217,0.5215622866525742,0.2174750591192478,0.24700327386684692,0.07356288121114625,0.10766835677852368,0.16195948433137705,0.014389349793746557,0.3151986115353837,0.11575061580803611,0.035797055065368,0.12794474379429635,0.1501658321490502,0.014697141081864444,0.1970070698125454,0.2888323937400334,0.6297914824518739,0.29361251953155576,0.024959046532048695,0.28712021186941555,0.008248800901172599,0.048849168656361484,0.005319403575669963,0.004785349633713235,0.08807261796627282,0.01471546364125302
2021-11-01,0.35294282381138686,0.10301650196193325,0.06149589813520997,0.04951493544233303,0.08271992762046514,0.5062433314583347,0.5243545086293235,0.21964120318127234,0.24790330494266394,0.07452167439582696,0.10762086679413702,0.16287190041677488,0.014443413283561494,0.3175625616468297,0.1156913027282942,0.035979677068344415,0.12835273250127974,0.15110637303861194,0.01478121261190719,0.19728512372879223,0.290922688729701,0.6325810025964598,0.2950577060492177,0.025069311573097018,0.28862169052071673,0.008218077606074497,0.04951107247507187,0.005565384518464817,0.004701527545209951,0.08942344281735515,0.014895795284906818
2021-12-01,0.3543865571880966,0.10399247370352985,0.06171155685497473,0.04968301681689241,0.08285619010625993,0.5089007441536308,0.5272011082394336,0.22077330428372952,0.24911794657449754,0.07529120875239856,0.1075423602821738,0.1640057767784341,0.014449509718079852,0.3200896880818377,0.11570635087722732,0.03616291988370716,0.12889705849374053,0.15189871811290634,0.014857720565432192,0.1993565116395654,0.2921413930937643,0.634928030149645,0.29647934697231065,0.02527690439017388,0.2900875264613684,0.00818318500996813,0.05015350726223097,0.005834133757451826,0.004678448835103238,0.09020042846452805,0.015067063734093418
2022-01-01,0.35522875011496846,0.10496576199544201,0.06194876822958294,0.04998800899084468,0.08296493304392406,0.512015747653488,0.5306027179629175,0.22107786525353354,0.2505178004712578,0.07517313936754351,0.10765681582007165,0.16526611786832257,0.014485727731337663,0.3228777317581826,0.11601086125019903,0.03639084249233322,0.12947148894907712,0.1526955746087755,0.014956175120545045,0.2004807312884693,0.2936316886664506,0.6379467772040147,0.29846981321511007,0.025583512253678328,0.2919031169803203,0.008196321321189165,0.050843420032714366,0.006038747996508235,0.004705880884415343,0.09075254114003793,0.015276233630915294
2022-02-01,0.35539094120531856,0.10577502609018516,0.062216158160327203,0.050258087695981946,0.08305180793605325,0.5153339002236433,0.5344864928421872,0.22057932203083194,0.2518839395550859,0.07498735926132091,0.1078804922277738,0.16637111169042415,0.014542555550902706,0.3257018592109612,0.1163562646751436,0.036672422528676654,0.12976621697282845,0.15346710601854205,0.0150308100819469,0.1998200524481457,0.2961745635848313,0.6425663744492297,0.3011165762413383,0.025920946794934206,0.29411346744263,0.008240896651877664,0.05149053698451117,0.006193853143476354,0.004708368955830958,0.09188567189760422,0.015531343921391248
2022-03-01,0.355358610494642,0.10644706581769764,0.06257329598254299,0.050321044956897897,0.08329158804987621,0.5187797507657218,0.5382197464068393,0.21945399824322462,0.2531736823122211,0.07559729473769344,0.10799948824170529,0.16731436503407623,0.014627963554792124,0.32854730104227925,0.11667011539871083,0.03690952244816946,0.12993874369004657,0.15433000622139847,0.015076443769337701,0.19870508436905912,0.2994136239019091,0.6476909078884978,0.30372898238224316,0.026209570890037448,0.29642656229463643,0.008240239273351437,0.05206281557433714,0.006330250208862378,0.004678893334895068,0.09365555325561693,0.015741736812992495
2022-04-01,0.3554608564977389,0.10676017953624535,0.06294168108938461,0.05028144887381214,0.08375400575245248,0.5218024619637792,0.541383729727924,0.21834338635403744,0.25483911568960377,0.07645779022706857,0.10822968284810887,0.16811681096871317,0.014659577655883795,0.331121062269601,0.11690766106838721,0.03699923978420914,0.13002633297505994,0.15515577315177806,0.015088931495538862,0.19871891843827738,0.30232489230601506,0.6524326347638245,0.3057996412816517,0.02637713186503887,0.29841233293078767,0.008167745615387887,0.05245649605991717,0.0064594027700781076,0.004719647198280913,0.0955100456464343,0.01582106063390241
2022-05-01,0.3556931386743112,0.10723516865135604,0.06334077748721537,0.050197464954845346,0.0841981551907643,0.5245116225999089,0.5441389256225954,0.2190184812572461,0.25644641894677395,0.07675987240898008,0.10839039939134128,0.16889669033820795,0.014659565469020143,0.33277402162127095,0.11698578127027784,0.03704938211803678,0.1300242418055239,0.156089689693524,0.015121574235476486,0.19977425390080397,0.304619189817788,0.6556752093436535,0.3073994483089608,0.026468963914392237,0.3002474338723352,0.008081160005070583,0.05268326208311768,0.006586100426843748,0.0048185248931502675,0.09674930853312669,0.015896983628467035
2022-06-01,0.355214284316231,0.1076936172929009,0.06365958103510658,0.05001244735300329,0.08433660914286907,0.526307335603986,0.5456940179804082,0.2213867018458354,0.2572382156026189,0.07653708148301194,0.10876331783568505,0.16928702855175393,0.014798480900643656,0.33367489432210345,0.1167910065288364,0.0370889673344564,0.12970066516704182,0.1567581666485532,0.015121615374975804,0.20122524343618609,0.30608437266789174,0.6568321545950148,0.3083920223815073,0.026521145305529084,0.30152967757256416,0.008009154336780346,0.05277085458315835,0.006682285826218768,0.004882498293503264,0.09738890354912384,0.01602552226538852
2022-07-01,0.35367451728512,0.10802276318247332,0.06377413320434831,0.04972111637990883,0.08414884658957703,0.5266384506151318,0.5456612986177115,0.2232014644851509,0.25797309852619676,0.07641534539708526,0.10889416157539557,0.16879906073041615,0.01497263431473229,0.33400017669828996,0.11620343192399872,0.0369731164102311,0.1285951546232776,0.15683144716481406,0.014982273698323285,0.20267281812625404,0.3067322953205966,0.6576302952549026,0.30899645110482754,0.026501521775510375,0.3016654135424275,0.007940906357450183,0.05257374333244998,0.006745835258551155,0.004825928624745456,0.09814870617282093,0.016094257420753755
2022-08-01,0.35212016423365067,0.10850698735036084,0.0639158966959023,0.04930908908442264,0.08399040499661936,0.5264127088242195,0.5446131249783253,0.22310122736219995,0.25870011561157596,0.07661073985147208,0.10852853747958838,0.16787342560002927,0.015104683269166934,0.3347338568490927,0.11556868082591154,0.03663566244743638,0.12720253374429732,0.15661407181203668,0.014728151874021917,0.20408250108020226,0.3077816282396004,0.6582496982763822,0.30928363717838014,0.02638880942346639,0.3010021556182991,0.007865548467506527,0.05228199231139404,0.0067954303576197046,0.004724480838456676,0.09899772052907677,0.016077417640200913
2022-09-01,0.3512328889812178,0.10905321877353562,0.06420309361064527,0.04894021883897813,0.08410088941545345,0.5266448860307047,0.5438594223815765,0.22230503710103913,0.2590200939071937,0.07650880671138913,0.10850957653007447,0.16716466016766704,0.015272848524894063,0.3353352400101825,0.11535091011620578,0.03627926670812333,0.12658684977837992,0.15638045732969819,0.014524733432643011,0.20445147008847964,0.30879073514015426,0.6585730761430478,0.3093775082432953,0.026346228979441548,0.3003754303610072,0.0077803174253417455,0.052054949567927444,0.00684509751814912,0.004783961193841068,0.09937237872901356,0.016062615519488812
2022-10-01,0.35109420289788745,0.1096663921300809,0.06468166412575667,0.04862739814002733,0.0842673079754357,0.5269555460959017,0.543388818847514,0.2228092424836939,0.258918427962101,0.07571633537730477,0.10874863110736076,0.16625563037269403,0.015462249819248033,0.3347610788351489,0.11561541794372564,0.03616322496049341,0.12655271147013447,0.1560210254336522,0.014492629527156574,0.20332912073383447,0.30903092004276494,0.6588814023292613,0.3092607363036225,0.02643990532546434,0.29949105426179934,0.007725787106881017,0.051761629868750686,0.006901343163008167,0.004985445074811075,0.09892389769957403,0.016067010743223503
2022-11-01,0.35124904656177214,0.11018697229819509,0.06538072392672155,0.04814402633819159,0.08419524301834855,0.5260093025661771,0.5417718705652069,0.22488766833430784,0.25810630864998774,0.07477894145057593,0.10923200821365538,0.16448742457546328,0.015679170861780233,0.333001591863058,0.11593705066915103,0.0362591995698656,0.12610382095282946,0.15533058348695317,0.014543321401660198,0.20320154653038075,0.3086765515329698,0.6585812283059111,0.30833299465235864,0.026546738410135412,0.29751941028296863,0.0077033442642471025,0.05124831314781789,0.006959839225919306,0.005178902366945689,0.09754984318448322,0.016025966250067962
2022-12-01,0.35029163704014576,0.1110041485677739,0.06615236024646064,0.047300531144845476,0.0837865907089936,0.5230096050294967,0.5383453537348581,0.22815839740651364,0.256703284327809,0.07417240022302737,0.10919333030924572,0.16168163685438183,0.015915620602932595,0.33088048658278674,0.11578586564293872,0.036322388343074274,0.12449087408994185,0.15424887523535682,0.014554470760276581,0.2061463460789787,0.3083766303637087,0.6567437044031902,0.30635861639113565,0.026512107393398925,0.29439147076617034,0.0076870800194979785,0.050509661194897686,0.007066297798144486,0.005257562590285533,0.09597648527881807,0.015933631479738402
2023-01-01,0.34792756412625575,0.11178403573259359,0.06682364524680878,0.046028319105297984,0.08309768694179254,0.5183427468670767,0.5331192166319938,0.23086467311740838,0.2545342949540688,0.07342285868586974,0.10896678321061204,0.15818797522480618,0.016076805840521312,0.32858413911587747,0.11488231902946142,0.03621270227320592,0.12213292423819967,0.15287388180731454,0.014443731324163083,0.2117779366192191,0.3080942623372798,0.6528345189437716,0.30329200489462094,0.026309362213110064,0.2905835760470016,0.007612526181758647,0.04963970457836659,0.007194516838955472,0.005273083758484384,0.09461651880939283,0.015790916981683445
2023-02-01,0.34377593699393383,0.11229773359468133,0.0672974572693554,0.044453262251636344,0.0823019611532855,0.5118628693303102,0.5255360642865654,0.23263334658773152,0.2510782601580833,0.07176405630035891,0.10859237343454435,0.15429426621920148,0.01606876923078905,0.3247562723367811,0.11357470736809518,0.03588765872291082,0.1202573278467155,0.15096403582387988,0.014247963286781911,0.2183638178686767,0.30676824614334797,0.6453608925050189,0.2985128719455606,0.02601561195641184,0.2861266900778928,0.007425302859979073,0.048637544014815556,0.0072879726389621004,0.005297427472917641,0.09297538142662831,0.015549544131751997
2023-03-01,0.3383579835433963,0.1127418747575607,0.06770455770035334,0.04283033990647357,0.08130681296192627,0.5038795998569748,0.5161029836599524,0.2346255832261908,0.24653774869447048,0.06976697141587336,0.1078278083489059,0.15017665949979916,0.015899704082247643,0.319743247151513,0.11213911690087552,0.03551612297547011,0.11849723520985157,0.14867444428225404,0.014073265863237212,0.22466216906254616,0.30467356905599696,0.6358569421967292,0.29296385414811693,0.02567450408826377,0.28112204342974645,0.007231664640690376,0.047599306480493736,0.007326797194772986,0.005313794381903951,0.09069290046079877,0.015268023747577502
2023-04-01,0.33239435791723115,0.11297210878148406,0.06813337248051654,0.041318109086225685,0.08008663171163292,0.49566230745341744,0.5064207781922656,0.23716407488546198,0.24153366152046057,0.06852936596773442,0.10755667532563659,0.14616860588730873,0.015684087553954285,0.31449019409743956,0.11062844112237061,0.03521254184278227,0.11666718261120511,0.1463818716890324,0.013999823740508902,0.23041820677888913,0.30218098272928295,0.62635475058339,0.2878295722842216,0.02536879633508173,0.275972832433311,0.007078266397906762,0.04669537607551934,0.007360550308435441,0.005340301609553697,0.0881633286900322,0.015035410205196102
2023-05-01,0.3265079500683182,0.11331649821341841,0.06854049792862237,0.04001428299095743,0.07878381854651834,0.4876500779024344,0.4973903015229967,0.2397563619004492,0.23658692929882025,0.06772078244019157,0.10736688807275746,0.14228229687372226,0.015496976970328195,0.3099371055569609,0.10920467838073324,0.03499072417862453,0.11478145618901764,0.14406510296668043,0.01401026831855108,0.23602967256200727,0.29941049039800727,0.6184176733558535,0.283465538784339,0.02513325863775956,0.2706954032613193,0.006958023584571554,0.04597382889689829,0.007420896066537974,0.005270741564781772,0.08612113034621013,0.01483678533639151
2023-06-01,0.3218945091131248,0.1140762355521679,0.06910829238669931,0.038965243450071144,0.0775245532255547,0.48073084584334025,0.48980602107702076,0.2422761355845587,0.23230286254900867,0.06671342451895437,0.10710232944562904,0.1389136456954379,0.015328157385807678,0.30647242805658387,0.10811977433458109,0.034888704815910554,0.11306413992537137,0.14224023134340794,0.01412149738180099,0.24199156471258987,0.29751520838703355,0.6125952787874727,0.27993864231804355,0.024980366098886906,0.2657397396739168,0.006871777395602334,0.045566089724955565,0.007495232574045711,0.005152234952662711,0.08456297910627018,0.014639362618958169
2023-07-01,0.31810590223909924,0.11514887599926377,0.06990217123677947,0.03807041483619227,0.07655297724787398,0.4751444526349342,0.48351457060587927,0.24495846409160643,0.22811768614704242,0.06555569480218566,0.10723399420961159,0.13628613792340877,0.015148926496137138,0.30369633522331735,0.10746100509395003,0.034852827850599746,0.11215989581229553,0.1409867978954361,0.014375639693693994,0.24810177611654147,0.2968676369775145,0.6069447099452863,0.2765609191408498,0.024889136853117468,0.26157114840111034,0.006766895728663823,0.045429277030472344,0.007582802745236808,0.005096858975069793,0.0833065467828926,0.014442190499616241
2023-08-01,0.3145812608358258,0.1163354973512673,0.07075257295340154,0.03752216208078732,0.07588660578369512,0.4705056871733841,0.47866132848138215,0.24838303449346247,0.22441709582160657,0.06488899327115535,0.10770056024072278,0.13417387600512617,0.014945001166445995,0.3010123129368537,0.10700750696530839,0.03487177776346937,0.11195373756428695,0.14004649188772358,0.014742910634176513,0.2520961304330673,0.2965701403593056,0.6023209852115238,0.27351711710065135,0.02482952230623883,0.2581663488452362,0.006635471144894027,0.04531430715989105,0.007632805963678646,0.005078541563029588,0.0823511483563592,0.014253598026600636
2023-09-01,0.3116454895392482,0.11736688041133192,0.07155929965875467,0.037249502732498024,0.07527800901867626,0.4664638004968344,0.474527567681923,0.25203513518816073,0.22162911042350375,0.06489916941254205,0.10833984087585023,0.13228527381676122,0.014737638342227305,0.29894460491448693,0.10643481422999854,0.0348385805487354,0.11161610719009572,0.13940374355722915,0.015099381963015333,0.25408444355482596,0.2965037125081474,0.5991363714139407,0.2708890441311733,0.024705475597857494,0.25504030180048565,0.006506627296184665,0.04519117095269242,0.007659911987542349,0.005030866419484191,0.08163170708286432,0.014056168748766166
2023-10-01,0.30892019127669623,0.11851429319862393,0.07214104774242722,0.03700925648387042,0.07465602623792264,0.4629212272584302,0.4705654062596721,0.2546140843357177,0.21912409472404132,0.0649606147516598,0.10867580866328377,0.13074105250627355,0.014508981099272516,0.2974624341116035,0.10542564948579662,0.034595252067493754,0.11090572411065579,0.13909546570962447,0.015358052753805187,0.2560309531911317,0.29645108936608167,0.5963433609234371,0.26863089893668873,0.024487744726436986,0.252387372237387,0.006363223326861986,0.04508469006186084,0.007729759654092955,0.004919566263956158,0.08145884206012649,0.013886908847970308
2023-11-01,0.306736459549224,0.11929428985523548,0.07241634342219373,0.03696658561884437,0.07419156015472746,0.4609646796107634,0.4681158652884518,0.2555185323215441,0.21731091461315766,0.06496593391922814,0.10954234283596867,0.13004153764414875,0.014275502520987334,0.29657711005206844,0.10430483081265764,0.0342892274450559,0.11055088394346654,0.13927934766500025,0.015548784884221989,0.2576011427661864,0.29664885601720936,0.5953817407872993,0.2676193381682119,0.0243123852658568,0.2510813635302414,0.006209331631813796,0.04515160092055172,0.007822642264065868,0.00487007412228658,0.08222307603266404,0.013767710927154057
2023-12-01,0.3066181608320454,0.12020272017202081,0.07279399686644188,0.037214292290720694,0.07417200709704619,0.46167033262900603,0.46823211641063506,0.2548518526364703,0.21586294319448565,0.0655439110635411,0.1105798507722722,0.13024092770895754,0.014042635883786672,0.2972561221659058,0.10381711527824809,0.0341689490875614,0.1109386362138347,0.14013280105114823,0.015798348685681394,0.2576464290254195,0.2985782844029523,0.597706069355883,0.2685945597374288,0.024258345906029995,0.25136705962330375,0.006136384922599055,0.04550542970025452,0.00786238967936797,0.004914595586252303,0.08386035710635137,0.013741646850702697
2024-01-01,0.3084417544393449,0.12113759011628865,0.07342657283781703,0.03774049818724944,0.07468964489022015,0.4644352130902349,0.4704610100848732,0.25381431425904394,0.21511263094867408,0.06696808998201634,0.11201794087936812,0.13099116786239745,0.013772128155474845,0.29906420004323303,0.1041685820616907,0.034283278906268276,0.11210713669897844,0.14137550504298455,0.016086761111695727,0.25625356981064834,0.3023318675184102,0.6021869163743413,0.2706857469729433,0.02426268568563931,0.2524057519053955,0.00614231343411539,0.04597777899993787,0.007874669565401525,0.004973593555295521,0.08588041015186422,0.013735831647739513
2024-02-01,0.312191362647601,0.12219271927967017,0.07413461331742224,0.038582735111632786,0.07551235964926378,0.46921280515201846,0.4748165084579608,0.25342764282444596,0.2157269118335273,0.06886824579384042,0.11364986737651991,0.13244406439865572,0.013599998145838541,0.3027062745751224,0.10517197402091309,0.03454095291911118,0.11357079823972176,0.1429949103424248,0.01640273362748585,0.2530394220806646,0.30707678482221973,0.6081865321046229,0.27385792456936736,0.024285684765566234,0.253907302414085,0.006234101692366524,0.046682742414011845,0.007911947086524452,0.005022435989002882,0.08841897419293507,0.013771272613966289
2024-03-01,0.31691816967892655,0.12325080112751063,0.07459235957246993,0.03967769629877123,0.07654901014850887,0.47504884681004916,0.48069456655023957,0.25270540438642486,0.2177836899108534,0.0705182216274435,0.1153262232501701,0.13450544794264152,0.01354393410242749,0.3075615066093756,0.10661871166369317,0.03483045799371651,0.11547211841488744,0.1443717196538941,0.016676371659175345,0.24869612821642703,0.31156339257514765,0.6147667652533552,0.2774398234560064,0.024347914573516875,0.2557135232626478,0.006354415988815094,0.04752128191069583,0.007966597743010246,0.005156646939504959,0.09180254922072144,0.013808522530086468
