,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35726991912218,0.0979717787409452,0.06864459038697861,0.046550865120998014,0.07980435993815224,0.5090148535660317,0.5082332749128176,0.17859445269580462,0.22324981616750458,0.07352963657547698,0.10480798554520511,0.14850838661777524,0.014585647931065274,0.30056697136884325,0.11727858167938948,0.038042938751617246,0.12505254603095156,0.13328096904454087,0.012938283487561961,0.1152602372571389,0.3153617502756728,0.6374264601811471,0.2828244542874132,0.02663478954844913,0.2938358435598128,0.007242756503066829,0.04228830574707279,0.009893771175224702,0.007355658923078185,0.10156328504023668,0.016965732245370773
2021-09-01,0.35824937200391355,0.09896579408805413,0.06902074848587084,0.04706926008226342,0.07995588045614255,0.5126139232035786,0.5111528752596356,0.17834708013100845,0.22414683982388958,0.07390255993003651,0.10450226069020077,0.14939447784024137,0.014779527317719027,0.3023264443118807,0.11782323948765097,0.03842596240554417,0.1253085232652838,0.13400809307321823,0.013294589654516065,0.11964444592196594,0.31531646014821474,0.6414106846739426,0.28431288757481316,0.02694049492377363,0.2960736871431861,0.007301032508057543,0.04275516470811719,0.01016267796489826,0.007410354200097652,0.10254673973049216,0.017270175399970118
2021-10-01,0.35885628622300936,0.09990074314166748,0.06929693579659105,0.04740716837465912,0.08010170793479542,0.5152042699836544,0.513352159348359,0.1785420271766267,0.22496675391385268,0.07433269536609702,0.10441359752374567,0.15027128619851632,0.01482432127712625,0.3047317764900303,0.11810375760136511,0.03856786515071925,0.12526042867609144,0.1346382684567962,0.013535952116180998,0.12238626473606284,0.315589875235833,0.6443911245595605,0.28591216349247955,0.027153992801797165,0.29783274929967085,0.007326437680784801,0.04336735730975316,0.010371658190139355,0.007386759070686917,0.1034464632263008,0.0174650441288931
2021-11-01,0.35927101921697685,0.10078241130635406,0.0695337948223151,0.04766186818385886,0.08025029772366511,0.5173952797646156,0.5153385141680267,0.179164943597346,0.22600718718267312,0.07467005781894952,0.10448754855166534,0.15116117195553522,0.01472874641142803,0.3073473174930952,0.11825554627656733,0.038653824777497854,0.12510901743508998,0.13545875901246437,0.01368143639153189,0.12459495445982322,0.31593881981557914,0.6468584306289471,0.2874833480245158,0.027302870403290186,0.2993969190188235,0.0073333904051516964,0.044115522718261156,0.010535468197757313,0.007324562627021066,0.10425732480415172,0.017618166704111544
2021-12-01,0.3598893669807398,0.10158487076082118,0.06979978169002515,0.04796606268054727,0.08039947769804423,0.5201493251790382,0.5180245341333782,0.17997961332407406,0.22764810402547583,0.07487784085059015,0.10465808492102299,0.15208487178287586,0.01454706522671266,0.3095331240523941,0.11843219207777814,0.03892058179870048,0.12540230550483777,0.13644850576499548,0.01377730829543733,0.12716542122211322,0.31627131018229276,0.6496955836549652,0.28914682760521476,0.0274853643561146,0.3010995082786641,0.007340605717773316,0.04483266733215553,0.010692283486512114,0.007264540945756839,0.10507809155398,0.017773384401614762
2022-01-01,0.3610710320766309,0.10234686887329268,0.0700985101469615,0.04828911283957113,0.08055797341453419,0.5234156834830284,0.521370690767117,0.18096249805994696,0.22973779948117595,0.07507330808282565,0.10495586042616346,0.15312982524613336,0.014506025163740012,0.31134659650759794,0.1186393850332325,0.03935011795308342,0.12611437224287497,0.1373837148086519,0.013832663091232544,0.12654690431720203,0.3169445198089464,0.652931975610682,0.2911856626712452,0.027733428970129412,0.30321304468721827,0.007344986859656727,0.04544044726005127,0.01082616421814653,0.007212808239979729,0.10607882370697089,0.017912384954767588
2022-02-01,0.3625487883769479,0.1031189830976883,0.07042581417483677,0.048431126259265954,0.08079380296721032,0.5264803327133151,0.5247119288006038,0.18193053311294477,0.2319379598348055,0.0754907727241922,0.10531381401773704,0.1543456704461302,0.014532810668332037,0.3138377503994468,0.11866188939824984,0.039663008805736776,0.1270055656564579,0.13826569918558654,0.013831508615854648,0.12066447402114794,0.3185959354226098,0.6567218483391929,0.2938225386011905,0.028013651630131847,0.3054167896060393,0.007317482932822104,0.046067856718733445,0.010926912617083857,0.007172480784909901,0.10742798355007016,0.0179989147865023
2022-03-01,0.3636863743445772,0.10384773788886713,0.07076089203896707,0.048412162429892346,0.08110018047852562,0.5295744246400655,0.5281299208023631,0.1826714148413456,0.2338051186408291,0.07601592868160754,0.10560249236329419,0.15559322043614443,0.014758938322065936,0.31691143005214817,0.11860443039209666,0.0398100621576371,0.1276941248822826,0.13933501974360385,0.013807153433685083,0.11160037770238204,0.32160900304770673,0.6612670502583055,0.2965666576371054,0.02825223024480652,0.3073597406159007,0.007261990799315662,0.0467144914596732,0.011001726630574655,0.007184812030287997,0.10891559683654674,0.018111516436752406
2022-04-01,0.3644072879876695,0.10430244413185022,0.07105299028477967,0.04826770323920625,0.08141550106547535,0.5324659756245795,0.531204672809293,0.1828247309745086,0.2352648138861252,0.07648705361191625,0.10579601412905153,0.15670037756968822,0.014930823118735977,0.3197899087942369,0.11857400793690323,0.03980799765343346,0.1280150315448615,0.14011737468248164,0.013744887696681788,0.10031450272469498,0.32525629124458894,0.6659547524877906,0.298933307937172,0.028379902822469768,0.3088663893797817,0.007184005576332498,0.047223031783349266,0.01106272246017833,0.007264936420347514,0.11026218180124862,0.018243370512745837
2022-05-01,0.364482781447704,0.10470641934487726,0.07135222544273592,0.048156802523654084,0.08163570354607115,0.5353386356091039,0.5340291941492995,0.18292571023407028,0.23630405542265095,0.07698412988647464,0.10605162970305966,0.15759418598676897,0.014946929476560292,0.32200298653649206,0.11870063109810604,0.03978418609031275,0.12798327301677442,0.1409006106285768,0.013718517856427744,0.09008210302353364,0.3287482788938631,0.6701034590907149,0.30073073259668487,0.02847672666289336,0.31039205110276724,0.007115569950490111,0.04746531576169345,0.011128684800500296,0.007364918029620246,0.11141101304187574,0.01845074038754188
2022-06-01,0.36349696598569564,0.10515347411967647,0.07167950423855365,0.04799923460963755,0.08168650428867066,0.5373648001508519,0.5357791251393633,0.18304876748345397,0.23643240703036392,0.07739770174680582,0.10631697617261755,0.1578452114197701,0.015233972105167255,0.32335703921099107,0.11875459129082709,0.03972235011060289,0.12759532768011517,0.14175849509119598,0.013696502989532861,0.0839781004875075,0.33127796591344993,0.6726695373156925,0.30153490598502597,0.028576244197176956,0.3116298004708789,0.007056372418044256,0.04741282324305549,0.011270178545680274,0.007399378941388573,0.11233933050329381,0.018679432566168157
2022-07-01,0.36168366049919326,0.10548035779789587,0.07197561356095176,0.047650471760986635,0.08168889104553363,0.5377232738630576,0.5359589381819159,0.18288193623111687,0.23627798196115035,0.07743201987694966,0.1064706816778053,0.1572527337456562,0.015486710058237558,0.3240133448419147,0.11849258063537592,0.03949825362945945,0.12697836559000222,0.14181181864329326,0.013559310758904843,0.08380937117331827,0.3325049840126916,0.6733675677951853,0.3016435905706363,0.02859508252808296,0.311915098686744,0.006985116626632892,0.0471869327132699,0.011477702653631303,0.007330964704163977,0.11308457506184412,0.0187407696451303
2022-08-01,0.3599660143970793,0.10581965572028883,0.07219845627357947,0.04722186539962763,0.08174618171475212,0.5373478877660458,0.5355943456339858,0.18287096136130082,0.23630984360313625,0.07699287562568644,0.10655167224991056,0.15630605816819126,0.015551735672872106,0.3242406064603793,0.11819891317669895,0.03921211892083664,0.1259460297776696,0.14134470156428697,0.013370667405610506,0.08841906296848712,0.33339702349616357,0.6730582445930313,0.30158216913533914,0.028485683284812734,0.3114711224876241,0.006906281246789216,0.046994099959273804,0.011644414507726495,0.0072819333892433485,0.11365758045504128,0.018684025386975184
2022-09-01,0.35930176909206557,0.10631631390785844,0.07246523616960486,0.04686982630183355,0.08180484582778909,0.5376564661103064,0.5356981945082357,0.1832220465420601,0.23632012877462089,0.07624527575095415,0.10655281347435161,0.15541091407664628,0.01578175552643325,0.32375982011934734,0.11811312371244614,0.0391959677989983,0.12495019514280134,0.14112375197588264,0.013225758653735072,0.09383170312742181,0.33391692821514274,0.6732025413671284,0.3014425683799508,0.028386993674300986,0.31108649850362674,0.006849049339395987,0.04682431075446633,0.011780256045059907,0.007313519734615586,0.11416286767215712,0.0186982681609625
2022-10-01,0.35988105989688085,0.10699047866521982,0.072849286553367,0.04650391835290211,0.08172941702504775,0.538452067910533,0.5359211697894835,0.18425997430628813,0.236277602768607,0.07575151306618617,0.10631485573509517,0.15414416801051584,0.016056512946095353,0.32248421349716905,0.11819029889432896,0.03942004079388014,0.12453933043727654,0.1408032761784106,0.013187908339854774,0.09815537772637398,0.3344779144803288,0.6736206666613469,0.3009618953651176,0.02844458156501455,0.3105483938514787,0.006828209734803324,0.04631955949886891,0.011890779047430305,0.00743031659897712,0.11422722735356809,0.018769271101158308
2022-11-01,0.36021814264192586,0.10773831778200728,0.07340727455323234,0.045955317998741196,0.08146483174859803,0.537910060314239,0.5344683395799985,0.1860287824454276,0.2355152744792667,0.07541135114528087,0.10604021042952108,0.15208885412476783,0.016292130727190886,0.3206995272289033,0.11820214732741216,0.03959920459368822,0.12424800508296992,0.13985992105125894,0.01321843453440986,0.10314175718626307,0.3348495419342551,0.6728579991680362,0.2997792309039257,0.02857928682532819,0.30868851426098504,0.006814488433599462,0.04548851251580874,0.01197539048568552,0.007571297474235766,0.1132910404399135,0.018773845873405602
2022-12-01,0.3585377394310692,0.10865232270266711,0.0740893177602979,0.045076394770667355,0.08106833568536227,0.5346294354733369,0.5301479198596573,0.1884895367473859,0.23353205406210614,0.07485173020196831,0.1059011712979078,0.14950511526562962,0.016394302502130382,0.3190177151499021,0.11785984589595956,0.03948177776643557,0.12311082559718203,0.13846732938650888,0.013236806494584573,0.10964877118633795,0.3348671286054086,0.6699841476401317,0.2979303926531162,0.02858047270340736,0.30526839754116464,0.006765453727405463,0.044732020055040546,0.011978214700349443,0.007691091337939327,0.11153238747780464,0.018648407621827137
2023-01-01,0.3544347030212601,0.10956144825940539,0.07475744067165939,0.04395897933915885,0.08058860247516395,0.5292190175752568,0.5237135914701789,0.1910406995656092,0.23054879958132496,0.07381707318436756,0.10579895911407732,0.1466323573661124,0.01630709143414967,0.3172876515090844,0.11712997362246437,0.03908608291479221,0.1209199748357459,0.13701454831539872,0.01318599434624817,0.12087647679844837,0.33454895527913703,0.6653454869900362,0.29547991308497723,0.028397088010160814,0.3008536320589155,0.006679056147985282,0.044184573112133814,0.01194096091157482,0.007774415799720339,0.10961975282920819,0.018442791551260693
2023-02-01,0.34887988311681684,0.11005737310791873,0.0752141641769073,0.04262847295538047,0.07984026196204241,0.5225388689289285,0.5157488696463204,0.19344377653179506,0.2265171322473637,0.0720836170245144,0.10553956518346214,0.14308524791775176,0.01612798195857429,0.3136276419602179,0.11607078239683896,0.03872034959389256,0.11830969294284435,0.13552818712259887,0.013060744695927483,0.1350367966129022,0.3324523811183325,0.659105338663406,0.29136453165361687,0.028085233766652215,0.2961295155706225,0.006554603328244983,0.043523990541686694,0.011920243448840566,0.007775955214370381,0.1076542707743858,0.01828408895431907
2023-03-01,0.34337194513256625,0.11021457788193464,0.07555868633514773,0.04108109999408294,0.07877911416608901,0.5147656307862488,0.5067442366743359,0.1959228070669798,0.22202388641498905,0.07021463842970888,0.10506490474703148,0.13888766987644272,0.01578816883468015,0.3084220040769332,0.1147552411142624,0.038395896414324004,0.11582759367229266,0.13340852682516963,0.012980290873199556,0.14585932693588624,0.3293415415176104,0.6510391881236834,0.28607860743822877,0.027734666523906264,0.29149656069049246,0.006381253864050739,0.0426576182921713,0.011933362164944459,0.007792010025357834,0.10541403012049869,0.018081954169620263
2023-04-01,0.3384312238866648,0.11052907357068506,0.07601759311719132,0.039508850760099024,0.07755627447570451,0.5066784212879634,0.49783352584267443,0.19864070939000444,0.2176667449792144,0.06863375498744752,0.10454477674368853,0.13467004063349652,0.015450538227431684,0.3032482643404864,0.11325533817813752,0.03807927868033168,0.11359980883021173,0.1312156432097556,0.012994759149149096,0.15103841165140672,0.32649458852347885,0.6420905599323256,0.2808433370810444,0.02743174158026921,0.28696431530363753,0.006191669797710751,0.04182721372068521,0.011980879732120113,0.007839198617631707,0.1032050642985195,0.01780389308762212
2023-05-01,0.3342050646504435,0.11110269808683589,0.0766764124939878,0.03800160501861617,0.07637910273999865,0.4984104730722748,0.48911019339176465,0.20133446521994883,0.21360670993626532,0.06741682762393204,0.10416727281411206,0.1307358057813357,0.015275405413513798,0.2989804848202879,0.11158636806258382,0.03772721524274672,0.11193009142630307,0.12908646882805228,0.013022403084237204,0.15152829252686026,0.3240504422803747,0.6333852386003358,0.27628624152926323,0.027188184990110734,0.2820340564897205,0.006007980888495179,0.041178830718332324,0.012084878135927556,0.007842422160467145,0.10120356376223649,0.017415595424719803
2023-06-01,0.33052869277397534,0.11181547796141564,0.07752389517358854,0.036877515549166115,0.07531299154638174,0.4911671187739517,0.4815726042782079,0.20403148007876776,0.21020055406630342,0.06666155672805733,0.1042052454009208,0.12737923077605773,0.015240299186687095,0.2956197704885593,0.1100719722034558,0.037484010682535034,0.11103325940057221,0.12710163783318357,0.013046753780089872,0.15167025038576676,0.32197606465997824,0.6259543559241649,0.27268667757954257,0.02701837209212326,0.27695331729926137,0.005870063101294034,0.04074198882870626,0.012249820373685223,0.007777153344232904,0.09945407984395979,0.017021499926994404
2023-07-01,0.32694962594030036,0.11270014281431678,0.07838278082799867,0.03610503571463425,0.0743263920702579,0.4855778045598942,0.47546414887857036,0.20707259752303822,0.20686471138506424,0.06617381559562831,0.10465327266799565,0.12471190978353908,0.015357829487216201,0.292572315864052,0.10891329427303913,0.03745171442029856,0.11050603786049878,0.12605398605926568,0.013163537164148675,0.15379699665963556,0.32032085299566054,0.6204926045992282,0.2695050214410131,0.02689971187191112,0.27235480798513867,0.005764265617056214,0.04041172403027118,0.012384194205198531,0.0076700210866527336,0.09807476003314207,0.016791374169333476
2023-08-01,0.3236520990240487,0.11359210836035663,0.07918937350895076,0.035543481010112135,0.07346306395209087,0.4813157853771667,0.4702079512315738,0.2097694211046782,0.20361400129085883,0.06586027553163439,0.10521148033813854,0.12246025448837879,0.015382078157064855,0.28978981616442245,0.10808616558632748,0.037516682414935915,0.11020574749961634,0.12541481036532104,0.013409990845301048,0.15681865712285054,0.31968801848509115,0.6169997526765568,0.266503838265558,0.026833870614033573,0.2686159001851954,0.005666669188452826,0.04002585674626526,0.01249995544059621,0.00758566768606166,0.09710031603408767,0.016689691913985602
2023-09-01,0.32026565726841194,0.11441706460004313,0.07986649706622678,0.03519650402713807,0.07274560642294113,0.4777315008693357,0.4654016231289865,0.21199357027438992,0.2008687144952954,0.0656685524191086,0.10583781795057899,0.12033183934147862,0.01510416449871664,0.2874952571824275,0.10753544755767074,0.03749973781614552,0.10984164925874292,0.1245602939272537,0.013700267016661011,0.1612156787572676,0.31989154243967166,0.6142202151627444,0.26367101097575607,0.02676127529908154,0.26551972225512455,0.005569256344727278,0.039589263933424705,0.012580999417823693,0.00752123919172477,0.09641868982952709,0.016610205061836684
2023-10-01,0.31624359243965877,0.1152854120287089,0.08036604641824033,0.034972294612185234,0.07219134062766766,0.47426417597328224,0.46092622032615294,0.21381853843130016,0.1983676769426408,0.06521472301622042,0.10668856448254607,0.11865144992333373,0.014619885157816384,0.28576773730962585,0.10704564945723305,0.03738429604973601,0.10887746300899118,0.1239039297555371,0.013933712449727556,0.16520639771588294,0.3197528548739556,0.6115244348189853,0.26131017346303587,0.026578577797027082,0.2630479963860572,0.005445083973362017,0.03943557010854176,0.012591281636132294,0.0074034980466188465,0.09640216197702148,0.01651860824814388
2023-11-01,0.3130674525861509,0.11618242675360047,0.08067852679706777,0.03493699996008455,0.07186166170921744,0.47227345162501577,0.45840074345940757,0.21483838597556779,0.19648041559115917,0.06489982160116206,0.10758407117871607,0.11790555660235129,0.014335769507282103,0.2849649822704004,0.10661312889616623,0.03730866002422404,0.10806952993078647,0.12371449068792728,0.014106394867524866,0.1658977758605645,0.3198009897994245,0.6103842764945672,0.26014906582303743,0.026401156985208712,0.2619639775157624,0.00531876387444328,0.03960201089264056,0.012606371701046958,0.007254388243710316,0.09762542224093769,0.016453288025709622
2023-12-01,0.3130105750604101,0.11716824369138536,0.08092681532339412,0.03516091138234105,0.07194423880769257,0.47273185151110053,0.4590193577757828,0.21543047187931702,0.19568929970346738,0.06543426062263318,0.10842115708009355,0.11821115872824549,0.01433382208838245,0.2858272518141379,0.10664012999175666,0.03732716569262279,0.10828837621827535,0.12417679016678523,0.014376630901600249,0.16186785415307886,0.32250117573999093,0.6122299184695271,0.26104009950041074,0.026380069966730126,0.2621191222038469,0.005237971702141869,0.03987469162619147,0.012640459587070305,0.00724086162602222,0.09984762288329657,0.016377259765738297
2024-01-01,0.31567669010830846,0.11847573276427283,0.08120897863052619,0.03562931037258729,0.0723629362776448,0.47527220673841014,0.46190458445926663,0.2160320617418004,0.1957045872359784,0.06681969989778061,0.1092088472859923,0.11918618724264446,0.014221055209357042,0.28830926048872063,0.10725487911774818,0.037384365513646996,0.10933127139892904,0.12524138561882114,0.014827636679764476,0.15556150894972068,0.32790227027088903,0.6166703494907231,0.2631668739789851,0.026471200488638214,0.2627717985212249,0.005222128508565944,0.04018406127611801,0.01264056823442297,0.007412104842466296,0.10205538849516864,0.016340543121477924
2024-02-01,0.31985856063410284,0.1201521768464983,0.08163193058946738,0.03653396387524473,0.07303867681122772,0.47997613334408107,0.4670236722404152,0.216333877063836,0.19660596281633186,0.06882648169304441,0.11011421231256428,0.1208201606182667,0.014100498998000546,0.2923459186238706,0.10839514589544368,0.037512055029553626,0.11060843744281079,0.12679590178349628,0.015330049833196106,0.1502895339886565,0.33483966974890084,0.6226136074378071,0.2662600423080881,0.026582868311298385,0.2640121426648787,0.005302925330115939,0.04074932288640606,0.012635438050521594,0.0076821503533210005,0.10418277378326857,0.016364583135361547
2024-03-01,0.3248117855270078,0.12164373927696838,0.0821248002312367,0.03773258825274717,0.07393332983324803,0.48588745666718647,0.4732009939076366,0.21545905022574485,0.19791541115306832,0.07094590393162635,0.11130385671299754,0.12300003549196856,0.014062514839806223,0.2971958382469412,0.10966358872963655,0.03776984588671716,0.11209437383328189,0.12878821383924022,0.015631970923792433,0.1462288166452098,0.34107412156255124,0.6293745241457659,0.2697265037355051,0.026620957717004463,0.26582153143635384,0.005472165691312797,0.0417359412986715,0.012671259378288158,0.00790934100748258,0.10653767264715615,0.016429978381635818
