,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3513686166553404,0.10018617160282071,0.06052212117002588,0.04870568790178057,0.08237385845590244,0.4991793699927953,0.5156103725824872,0.2166213191027748,0.24359737119963845,0.07340101282587842,0.10748008492826493,0.1602915828735071,0.014335751074292314,0.31070265846950257,0.11507236987684823,0.03557600916026291,0.12756538366159778,0.14793620611296884,0.01425724796022908,0.20293679062336728,0.2808309200258546,0.6223662102149783,0.2898239451282983,0.02445657469621269,0.28297961375408176,0.008170835009323517,0.04819853559494993,0.00544346770665146,0.004863519317229684,0.08621169529685249,0.015006364100159606
2021-09-01,0.3517619263028143,0.10135544773928452,0.06085364676969364,0.04913645050487039,0.08255530834586426,0.5017669170412343,0.5199627398127366,0.21700115382023533,0.24471952913838346,0.0744025194076258,0.10717296334180208,0.16100224093016655,0.014521312403265173,0.3132056944642884,0.11559785930285418,0.03575470978933745,0.12781206377029117,0.14899385871822363,0.014592690020774155,0.2012294616306614,0.2857455310441319,0.6257173843781516,0.29184155088955577,0.024826289120848187,0.2851144966775517,0.008207676022092776,0.0485251049578156,0.005728124051167775,0.004926000630138011,0.08716875268354671,0.01502556867345988
2021-10-01,0.35199217178424164,0.10242172680880651,0.061127083980627626,0.04945333498648225,0.0826608998836157,0.5039207708139187,0.5228545956130195,0.21761701584071097,0.24611322326285667,0.07468752827359335,0.10708212849228947,0.16194221064338657,0.01457205058602751,0.31550423523418314,0.11584717326841928,0.035815315476782274,0.12788686529415033,0.14981959798130665,0.014808293133548622,0.20043555088988027,0.28959386927888253,0.6289578441745192,0.2935186569095479,0.02509438863867876,0.28678887131450725,0.00824424656499283,0.048858855698901714,0.005833387185043523,0.004879941931327553,0.08814059280616142,0.015026525036228559
2021-11-01,0.3520786956726777,0.10338892569932129,0.06139120964143884,0.04970385671500708,0.08273842471559935,0.5060220725850741,0.5248413232187021,0.21842006336967928,0.24747124454528593,0.07439783811836849,0.10715059520969471,0.16298457796825858,0.0144940968242007,0.3177797330535946,0.11595294089575137,0.03586459299460466,0.12793250143638968,0.1506702897050392,0.014926093878870552,0.19999519746436045,0.29251073512326925,0.6321465456902391,0.2949891811566606,0.025351721342355662,0.2883227878980843,0.008265682761661609,0.049212325772874516,0.005817862534952507,0.0047871671016895805,0.08906929047744241,0.015051219917443263
2021-12-01,0.3523569498120637,0.10423194185920029,0.061672014282455806,0.049936377591258234,0.08285133336591124,0.5087894577644901,0.5272796154267402,0.2192528803336273,0.24881141351210537,0.0746192364485395,0.10731975814989951,0.1638624673862801,0.014326005985434055,0.3202529787990616,0.11607973440949682,0.03601807516502702,0.12823970934788753,0.1517093380009218,0.01500436318932161,0.19908978389936519,0.29446416643775086,0.6353916766059464,0.296672317384442,0.02564634318135666,0.2900612987223967,0.008246651578990275,0.04962810382554261,0.00579803885107794,0.004737241419037129,0.08999784706934194,0.015145842722207165
2022-01-01,0.3531516655321131,0.10498230656005957,0.061957261558996404,0.05016517678987162,0.08300818173282105,0.5121904079334099,0.5304212768543077,0.22002605930196875,0.25095428577250295,0.07480595588415272,0.10761804844524102,0.16474032823257598,0.014278098872094603,0.3229320365806958,0.11624808982739471,0.03630353467271499,0.12878413151059917,0.15280302508245644,0.01505360959752738,0.19763944915433818,0.29561690946443464,0.6387740235626516,0.2987084993393953,0.025928829197688717,0.2923127060691146,0.008199237967102944,0.05011648727580147,0.005837489786708837,0.004735771160854169,0.09105631398578012,0.015275301521522145
2022-02-01,0.35425582601660116,0.10571904121516443,0.06231383861063561,0.05029565707634087,0.08318898649949209,0.5156373662971052,0.533573938136024,0.220620109381692,0.25408771463299834,0.07521522277071117,0.10796426411863254,0.16584816359891882,0.014283748032917827,0.3258034733127607,0.11625180960766607,0.036550270563979165,0.12934752456040652,0.15375033858442275,0.01504401228770183,0.19687445019032654,0.2967458877088157,0.6430950596560346,0.30100871556040665,0.02611525096706103,0.29469437999408626,0.008142537759200076,0.050751039391759956,0.005957885630905598,0.004719402086655531,0.0924047311310237,0.015366531573625464
2022-03-01,0.3551275052724871,0.1063961232766371,0.06273981498041799,0.050319968928352415,0.08340237437054984,0.5190712410563214,0.536807701027035,0.22091067734594022,0.2561040483879924,0.07574619209634322,0.1082351091970953,0.1669881514255822,0.014481595434292711,0.3286881489976464,0.11621672051702428,0.03671935665958898,0.12971779102580402,0.15470988673234004,0.015016922427344016,0.19719279442136728,0.29821808039513537,0.6481385793913884,0.3034383518074464,0.026266054524562526,0.29679871406753333,0.008083355185004373,0.051387688400411254,0.00614916207716729,0.004724082581652301,0.09392337365711216,0.015466315006738132
2022-04-01,0.35578820755502366,0.10680506533089874,0.06314260321358708,0.050249679040992215,0.08364315538579052,0.5220440475955336,0.5398177560752141,0.22091486711317576,0.25737133058369727,0.07623714809237475,0.10841384557892733,0.16812026099287286,0.014641293660919763,0.3310436789718813,0.11624333513565736,0.03680904259876676,0.1298764688599853,0.15545327604887663,0.014958482158250151,0.19816428288036397,0.2998632179438798,0.6528391978512473,0.3056992932688199,0.026388698306480933,0.29833105175038527,0.008021489944703718,0.05185582079684595,0.006340144431010696,0.004759377937633181,0.09527360769292925,0.015561912500413503
2022-05-01,0.3558685562022937,0.10716485501671182,0.06354617773676254,0.050186862874323994,0.08386143382518473,0.5246814920240375,0.5428216409516616,0.22093927377024775,0.2577162520910345,0.07674728199292111,0.10865927523053646,0.1690904888005782,0.014665944635719547,0.3329481126778164,0.11645813437240919,0.03686431347632791,0.1297810833497776,0.1562185669237243,0.014939715491343682,0.19911391881568719,0.3016694603741179,0.6563499700482507,0.3076766041636195,0.02651485817458215,0.29987013813630614,0.007974644920550236,0.05210122348006902,0.006519637528600243,0.004828226848179608,0.09645823241460558,0.015680011966398386
