,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3119035869425571,0.12793370491374462,0.07467811360927132,0.03830253959095122,0.07454827485411863,0.4581686753420218,0.46080482301831255,0.25782732859554053,0.21356497100190122,0.07139359346419244,0.11957325330128729,0.12517113122374207,0.013476294846104332,0.30316784218001674,0.10569628664225214,0.035019265295717326,0.11367612114791639,0.14707585464580958,0.017140514967387173,0.2554000293906916,0.32524504092953255,0.6012530461500533,0.26652955365015435,0.023563990117262446,0.24622072907065592,0.006252379008175158,0.049654572826760814,0.007924982225542578,0.006382488237984719,0.10132329155163904,0.013263384551840288
2021-09-01,0.31057272703954,0.12891811685613933,0.07511882390061814,0.03810870598607959,0.07412650731967704,0.4546285756287457,0.45652029103737124,0.2591400501170305,0.20102968790016282,0.07166144868071232,0.1203913018056462,0.12333050825704908,0.013186665400394601,0.29786448043817193,0.10535977081491439,0.03498155748906195,0.11352401886083759,0.14657391245557186,0.017389219441478195,0.25695282144996345,0.3265359946253945,0.5984746786277161,0.2643624124860153,0.023352636699807267,0.23677560363997147,0.006205915089061319,0.04944838489008313,0.00791480130036323,0.00640655736353535,0.10188657034917495,0.012453935420045829
2021-10-01,0.3092442037289722,0.12992665254508615,0.07556322336018066,0.03792610363407725,0.0736963452245137,0.4509809190166064,0.4521132571117971,0.26045570108883964,0.19760752975238066,0.07195357587645074,0.12125149807861987,0.12145629082490601,0.012884784851149222,0.2961314365245495,0.10502362708901311,0.034943980255584366,0.11339259254956828,0.14606043039429492,0.017648560818733786,0.2584880252602729,0.32783853906407956,0.5956046185551517,0.2621284247012195,0.023132313297984045,0.23337568157548882,0.006160451791731698,0.04924077733836683,0.007900045578388836,0.006434353746310456,0.1024680014777874,0.012198342511145644
2021-11-01,0.30791801701085364,0.13095759899115617,0.07601130772157032,0.03775473253494419,0.0732577885686286,0.4472257055056037,0.44758372124159007,0.2617742815109678,0.1940757172350169,0.0722699750514077,0.12215342941946081,0.11954847892731287,0.012570634026511554,0.29434276423720174,0.10468785546454835,0.03490653359528458,0.11328184221410849,0.14553540694501504,0.017918540466078024,0.2600056408216199,0.32915267536117565,0.5926428659323602,0.25982759029576696,0.022903019911792773,0.22987746744127416,0.0061159891161862955,0.04903174577547502,0.007880703079031666,0.00646578547495189,0.10306758493299287,0.01193271227663679
2021-12-01,0.3065941668851844,0.13200962372979513,0.07646307280322863,0.037594592688680414,0.07281083735202178,0.44336293509573776,0.4429316834267504,0.26309579138341493,0.19043425034807163,0.07261064620558318,0.12309671064222599,0.1176070725642696,0.012244194330230903,0.29249846357612863,0.10435245594152008,0.03486921750816259,0.11319176785445821,0.14499884060283916,0.0181991596533572,0.26150566813400455,0.33047840462534633,0.5895894207593413,0.2574599092696577,0.02266475654123346,0.22628096123732747,0.00607252706242511,0.04882128585276753,0.00785676389314526,0.0065007653589955125,0.10368532071031719,0.011657044716519273
2022-01-01,0.3052726533519644,0.13308169029121594,0.0769185145067406,0.03744568409528592,0.0723554915746932,0.4393926077870084,0.43815714366727787,0.2644202307061812,0.1866831290915448,0.0729755893389772,0.1240809822413618,0.11563207173577623,0.01190544772438082,0.2905985345413303,0.10401742851992829,0.03483203199421841,0.11312236947061745,0.14445072987484908,0.018490419560234193,0.2629881071974269,0.33181572795837383,0.5864442830360952,0.25502538162289173,0.0224175231863061,0.22258616296364875,0.00603006563044814,0.04860939326858769,0.007828219824872622,0.006539210686389286,0.1043212088052955,0.01137133983079309
2022-02-01,0.30395347641119363,0.13417299244787878,0.07737762881518148,0.0373080067547607,0.07189175123664288,0.4353147235794157,0.4332601019631726,0.26574759947926646,0.1828223534654365,0.07336480445158976,0.1251059086795896,0.11362347644183278,0.011554376712596267,0.28864297713280657,0.103682773199773,0.03479497705345201,0.11307364706258621,0.14389107328000605,0.018792321282593213,0.2644529580118867,0.3331646464552018,0.583207452762622,0.2525240073554691,0.022161319847010693,0.218793072620238,0.00598860482025539,0.04839606376775473,0.0077950640954188265,0.0065810429934661276,0.10497524921347229,0.011075597619458245
2022-03-01,0.3026366360628722,0.13528290306828977,0.0778404117914965,0.03718156066710476,0.07141961633787082,0.4311292824729598,0.42824055831443447,0.2670778977026708,0.1788519234697466,0.07377829154342085,0.12617117678993817,0.11158128668243926,0.011190964323814034,0.2866317913505576,0.1033484899810542,0.03475805268586342,0.11304560063036448,0.14331986934905633,0.019104865838489693,0.2659002205773841,0.33452516120397763,0.5798789299389214,0.2499557864673897,0.021896146523347246,0.21490169020709526,0.005948144631846857,0.04818129314106168,0.007757291098041252,0.006626187846731749,0.1056474419304014,0.010769818082514732
2022-04-01,0.30132213230700006,0.13641093433245868,0.07830685957691277,0.03706634583231811,0.07093908687837702,0.42683628446764044,0.4230985127210636,0.26841112537639417,0.17477183910447516,0.07421605061447047,0.12727649428431298,0.10950550245759562,0.01081519409650138,0.2845649771945833,0.10301457886377188,0.034721258891452625,0.11303823017395224,0.14273711662443725,0.01942805417367764,0.2673298948939191,0.33589727328609487,0.5764587145649938,0.24732071895865357,0.021622003215315752,0.21091201572422053,0.005908685065222542,0.04796507722477863,0.007714896195401974,0.0066745746358606636,0.10633778695164588,0.010454001219962558
2022-05-01,0.3000099651435771,0.13755670678512724,0.07877696838938274,0.03696236225040075,0.07045016285816146,0.4224357295634579,0.41783396518305993,0.2697472825004366,0.1705821003696222,0.07467808166473862,0.1284215883614989,0.10739612376730187,0.010427050063358133,0.28244253466488367,0.10268103984792606,0.03468459567021962,0.11305153569334955,0.14214281366018441,0.019761887166744384,0.2687419809614917,0.33728098377623494,0.5729468066408387,0.24461880482926074,0.02133888992291621,0.20682404917161373,0.005870226120382444,0.047747411900161386,0.007667875551957884,0.00672613637732465,0.10704628427277808,0.010128147031801716
2022-06-01,0.29870013457260336,0.13871992526353916,0.07925073452205875,0.03686960992135266,0.06995284427722417,0.41792761776041193,0.4124469157004233,0.27108636907479805,0.16628270726518773,0.0751643846942253,0.12960620440796816,0.10525315061155806,0.010026516736478105,0.2802644637614588,0.10234787293351671,0.03464806302216442,0.11308551718855636,0.14153695902183913,0.020106365633880754,0.27013647878010194,0.3386762937424087,0.5693432061664565,0.2418500440792112,0.021046806646148622,0.2026377905492749,0.005832767797326564,0.04752829309296542,0.007616225995330524,0.006780809528107548,0.10777293388937964,0.009792255518032212
2022-07-01,0.297392640594079,0.13990036017263444,0.07972815434179767,0.036788088845173844,0.06944713113556514,0.4133119490585027,0.406937364273154,0.27242838509947864,0.1618736597911717,0.07567495970293053,0.13083010478530488,0.10307658299036414,0.009613579092956025,0.2780307644843085,0.10201507812054389,0.03461166094728702,0.11314017465957267,0.14091955128635722,0.020461490333312363,0.27151338834974975,0.3400832042459983,0.5656479131418471,0.23901443670850492,0.020745753385012996,0.19835323985720404,0.005796310096054901,0.04730771677296514,0.007559944901645045,0.006838533808988344,0.10851773579704135,0.00944632667865404
2022-08-01,0.2960874832080039,0.14109783291978775,0.0802092242876955,0.03671779902186432,0.06893302343318436,0.4085887234577301,0.401305310901252,0.27377333057447817,0.15735495794757412,0.07620980669085428,0.1320930676984727,0.10086642090372011,0.009188222560926586,0.275741436833433,0.10168265540900753,0.03457538944558741,0.1132155081063985,0.14029058904201772,0.0208272619694163,0.27287270967043514,0.3415017163417979,0.5618609275670106,0.2361119827171419,0.020435730139509316,0.19397039709540118,0.0057608530165674555,0.04708567895347826,0.007499030100694043,0.00689925203690104,0.1092806899913633,0.009090360513667208
2022-09-01,0.294784662414378,0.14231220458508576,0.08069394086965097,0.036658740451424074,0.06841052117008184,0.40375794095809425,0.3955507555847171,0.2751212054997968,0.152726601734395,0.07676892565799659,0.13339488613953485,0.09862266435162599,0.00875043300602265,0.2733964808088321,0.10135060479890769,0.03453924851706561,0.11331151752903384,0.13965007088833328,0.021203681196545383,0.2742144427421581,0.3429318310780546,0.5579822494419467,0.23314268210512218,0.0201167369096376,0.18948926226386628,0.005726396558864228,0.046862175690895354,0.007433479797498547,0.006962909965905136,0.11006179646795465,0.008724357023071712
2022-10-01,0.2934841782132014,0.14354336710839852,0.08118230066695778,0.03661091313385312,0.06787962434625756,0.398819601559595,0.3896736983235494,0.2764720098754345,0.1479885911516344,0.07735231660435742,0.13473536690179652,0.09634531333408179,0.00830019671824003,0.2709958964105059,0.10101892629024431,0.03450323816172159,0.11342820292747871,0.13899799543596045,0.021590748622580834,0.2755385875649188,0.3443735494965092,0.5540118787666557,0.23010653487244576,0.019788773695397832,0.18490983536259942,0.005692940722945219,0.0466372030842145,0.0073632925074311,0.0070294561363244265,0.11086105522243386,0.008348316206867545
2022-11-01,0.29218603060447407,0.1447912364341618,0.08167430032692473,0.03657431706915144,0.06734033296171155,0.39377370526223254,0.38367413911774895,0.27782574370139124,0.1431409261992922,0.07795997952993677,0.13611432965967468,0.09403436785108749,0.00783750039919664,0.26853968363845443,0.10068761988301744,0.034467358379555384,0.11356556430173308,0.13833436130661103,0.021988464812232673,0.27684514413871697,0.34582687263243683,0.5499498155411373,0.2270035410191126,0.01945184049679002,0.1802321163916005,0.005660485508810427,0.046410757274580924,0.007288467002556039,0.007098841731634556,0.11167846625042846,0.007962238065054717
2022-12-01,0.290890219588196,0.14605574717898326,0.08216993656352344,0.03654895225731904,0.0667926470164438,0.38862025206600664,0.3775520779673157,0.27918240697766694,0.13818360687736847,0.07859191443473466,0.1375316061099128,0.09168982790264307,0.007362331149774168,0.26602784249267764,0.10035668557722706,0.034431609170566965,0.11372360165179696,0.13765916713296428,0.022396830290105686,0.27813411246355274,0.34729180151468625,0.5457960597653919,0.22383370054512275,0.01910593731381417,0.17545610535086953,0.005629030916459852,0.046182834444831664,0.007209002267247531,0.0071710204427013575,0.11251402954757513,0.007566122597633225
