,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.28797562968121904,0.12180412955938248,0.09193176341370027,0.05014427945781591,0.20175148553671904,0.4940900352987464,0.5165513708007877,0.2206310858367312,0.23716158984995564,0.10643129426236997,0.1528795279310819,0.11030544279602049,0.007408286662805519,0.14564511687301981,0.07566984875954326,0.037515709776055825,0.08658556168395644,0.24373362016834457,0.024779771326824098,0.2096098402939177,0.30931535564173956,0.8190332445912886,0.294578461464038,0.0482527471893323,0.28288412333689367,0.010672579113441438,0.05462622692156168,0.0019365481080329881,0.01579672786029828,0.1254291470443723,0.006461859883781453
2021-09-01,0.29513619915313827,0.12353243111093931,0.0937201906202058,0.04984629568000061,0.20619085884755897,0.4997578845999009,0.5183171373976921,0.22277303740735988,0.23684450403002308,0.10784832208893795,0.1531280663524408,0.10773470444597641,0.008531201187659695,0.13622350451641052,0.07510733414332055,0.03922743028239509,0.08731866909029207,0.24710432852484332,0.02470349902918209,0.211339773532018,0.30968502263827496,0.824534254709943,0.2920475984202997,0.048997738656787776,0.2857067888184791,0.0093081163310135,0.05750470926579538,0.0018299320356847605,0.015650019971784862,0.13053777370352201,0.007522697674800035
2021-10-01,0.3026878555633086,0.12485105784688767,0.09529876254501776,0.04931568229314891,0.21030195780046826,0.505508735402998,0.5188471494419036,0.22380314419375028,0.23615517115687212,0.10901853403133935,0.1530655306656701,0.10501860922207298,0.009856306753475833,0.12622457637675338,0.07428708438894922,0.04112137088218636,0.08797506663343722,0.2497604097263007,0.02463201844421314,0.2127410217597922,0.30955592939543003,0.8287724474376478,0.2885100421012882,0.04961640241488408,0.2883432510677112,0.007650665678945595,0.060573247200795564,0.0018227813213646676,0.015424775773214685,0.13688181105535932,0.00862918952696766
2021-11-01,0.3111593176157023,0.1257365213979061,0.09669266617554867,0.048647587167253016,0.21420722276278636,0.5115237453770113,0.5185857367964665,0.22405911297411524,0.2353289172524581,0.11002940807907564,0.1528004515259554,0.1023314319187607,0.011392294603931562,0.11560841043601186,0.07334822214858462,0.043258267679439306,0.08874195924957543,0.2519290209376016,0.02454619492350614,0.21380676124323453,0.30878544842641203,0.8320225746391203,0.2842678844620123,0.05017625824384052,0.29084675239116675,0.0057109908273330345,0.06389783996485358,0.001900068339576841,0.01513332711524814,0.14395208701318218,0.009807926203488733
2021-12-01,0.3213703630931289,0.1261169211674867,0.09788006763054893,0.047974254802960664,0.2180632730346526,0.5184603332814973,0.5181631638005406,0.22380039381429548,0.23473923520470716,0.11099801238521094,0.15252081710133636,0.09985375566963349,0.01313700187401639,0.10434033686740697,0.07265110392776833,0.04565217240689571,0.08981620814731153,0.25395309420022893,0.024413836350511635,0.214662363004765,0.30729397203125164,0.8347276359774464,0.27978242574358825,0.05075336156436509,0.29319272197246055,0.0034899959412603987,0.06755419705205017,0.0020212274241039863,0.014775560714983656,0.15108274760030602,0.011094989210949327
2022-01-01,0.33322907384429656,0.12598008551408113,0.09889733032993461,0.047293417321310253,0.22188073874603434,0.5265206449136809,0.5177353214194735,0.2230017321514814,0.23445732710913006,0.11193110737079061,0.152318380481036,0.09785719089983248,0.01510862339180058,0.09253442108347765,0.07224429593496112,0.04825609326094327,0.09119054193632509,0.2558037385599035,0.024241975825064824,0.2150579834478572,0.30514816502418285,0.8370019141607743,0.27505169958203496,0.05136840536497149,0.2955362766152572,0.0010074349873171462,0.07155908929411434,0.002173416265656895,0.014358883247929919,0.15840282315502366,0.012458721833584185
2022-02-01,0.3456724447178488,0.12545674992793512,0.09968375898924665,0.046426371004332424,0.22552138593800117,0.5354987461227321,0.5170222599439058,0.22125301652283152,0.23417855890964154,0.11273157189600885,0.15203757629589482,0.096092144366314,0.01732603662075744,0.080679604980136,0.07194351995460206,0.05101232782393348,0.09256754326046919,0.25735755485005174,0.024001834209885962,0.21509591551498117,0.3025925648932056,0.8388178160806554,0.2696638692427224,0.05193648899549455,0.2979451880155668,-0.0017442030469226322,0.07586013506015557,0.0023573953614499433,0.01388885023832669,0.1668971103061602,0.013864971878974714
2022-03-01,0.35877722856509453,0.12442781044179411,0.10020375847581367,0.04533099856145302,0.2291019404326753,0.5450957862173554,0.5159642746146956,0.21839894801660634,0.23402088801904247,0.11338202302117881,0.1517678812991081,0.09413510229541472,0.019816281257422623,0.06845738094050584,0.07158847212245315,0.0539355668330084,0.09389498288448521,0.2588093243517339,0.023669638204421767,0.21469566143448557,0.29962208928264344,0.8399053503037237,0.26366566029559346,0.05240385209229523,0.30026690013920665,-0.00478640956133547,0.08035250507002503,0.0025662446607092413,0.013351561885222487,0.17654619680898426,0.01527144466647337
2022-04-01,0.37276720113201883,0.12280778855012223,0.10032474130059515,0.04406742082554435,0.23269015911070515,0.5549089280220205,0.514017686205337,0.21432040928743956,0.23383065619157672,0.11385990400307011,0.15146968039600023,0.09189165974564861,0.022550529366839392,0.05509453173084319,0.07111087133516848,0.05701004977316535,0.0951524580961485,0.2600790257894899,0.02323604057352263,0.21367188794204073,0.2957253973306667,0.8394898962079944,0.25673928093827225,0.05271970953604293,0.30227167699145613,-0.00812052431313312,0.08486859031137131,0.002800072683660123,0.012776208379751018,0.18691425048544444,0.016678799098111388
2022-05-01,0.388030684542788,0.12068851790525455,0.1001693671227933,0.04263359240229857,0.23638887063603573,0.5648330648056061,0.5114421881742169,0.2096326691901715,0.23386878443062173,0.11423212739368586,0.15127861196702438,0.08973869113351554,0.02554674478288972,0.040193374630047504,0.07064120785703962,0.06025238578181366,0.09665428362795539,0.26109395374967953,0.022780029679115424,0.21221021570561574,0.29090756114060146,0.8376216179765774,0.24890714900820818,0.05289055160114485,0.30400507270650456,-0.011749906495647278,0.08955429250813489,0.0030810005138770537,0.012152569571023961,0.1975689179476111,0.0181062321597802
