,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35086714770814426,0.10061327975197897,0.06044887946338402,0.04842312365426997,0.0823341279182961,0.5000487079321405,0.5164652171187564,0.21742553589577168,0.243429897628031,0.07315054720545472,0.10767120726087538,0.1578042743235698,0.014312453982777786,0.31156078938280013,0.11526437221079966,0.03561871800712403,0.1269348576008924,0.14775296962633475,0.014290068052811017,0.18950285981069076,0.286883203340796,0.6239283885707472,0.28945817802294277,0.0243569728138443,0.2846876831192836,0.008051888371979685,0.04868818105144291,0.005146446912591724,0.005018808098503982,0.08806986994696733,0.014987056927143309
2021-09-01,0.3513633416533583,0.1015099534516282,0.060752471989212936,0.048957837018451925,0.08247570922490295,0.5028096773338679,0.5198811118956453,0.21756136116174557,0.2449548764229505,0.07351621128313489,0.10723594530557619,0.1593686285793969,0.014516520803094625,0.31381846188102736,0.11559636125542339,0.03580718769911312,0.12727007020381226,0.14891195251449685,0.01460417861829061,0.20116824284146279,0.2914861737649052,0.6229837946239609,0.29145840731932215,0.024742381748866414,0.28636907313396653,0.008109898699114349,0.04884485138308167,0.005534897066445125,0.00499262743834365,0.08864596599112858,0.015039254107451364
2021-10-01,0.35162450030096737,0.10236025649616638,0.06107828793925201,0.049326969552838745,0.08263624022164798,0.5046797787982579,0.522184547122099,0.21766366150051172,0.24703942977360874,0.07396451069764856,0.10705024804750589,0.1609215401163538,0.014565545441463124,0.3159319162580777,0.11576175817932101,0.03574433110366953,0.1273075266630053,0.14985509091550542,0.014802831303691632,0.2125663788966891,0.2964087837923794,0.6224978143157484,0.29328551060061325,0.025076218211984497,0.2877418136760952,0.008133709281038012,0.04903488144282277,0.005837849717327463,0.004927985237098667,0.08925388307259646,0.01505468997757085
2021-11-01,0.3517352714767225,0.10317713712623522,0.061432414257225225,0.04961618393481112,0.0828075173755244,0.5063101282810195,0.5241874380814986,0.21787588983648,0.2490709524150093,0.07433562312549308,0.10705605304442603,0.162412296997438,0.014471832741941991,0.3179540291471502,0.11585973514405253,0.0356678898678835,0.12724373322091317,0.15076497767342892,0.014908440788938894,0.2206434227388312,0.2994047462072449,0.623225985869316,0.29499077867014617,0.025397541689630074,0.28902843586537436,0.008141277571025958,0.049233770700959655,0.006064278000001652,0.004832936215547498,0.08975120018514914,0.015069945892231628
2021-12-01,0.352129939843179,0.10395081770451312,0.06178104841386635,0.04991947065434894,0.08293953988278216,0.5088580200106539,0.5270390829210734,0.21830810292923064,0.2504587462694067,0.07456312777631792,0.10719479127004074,0.1636268179174124,0.014289401613993594,0.3200741351548095,0.11599686091407771,0.03582835758314766,0.12757888883823348,0.1517503516643052,0.014980319729262377,0.22411619102691258,0.29952969385389294,0.6268943842512247,0.29680879619394274,0.025702729171446562,0.29046816715543206,0.008160498039189988,0.049482905090689186,0.006238680570401477,0.0047370830446143335,0.09019452307263284,0.015139381787710954
2022-01-01,0.35316866509513545,0.1047191464492682,0.062106431065843216,0.05024486516923781,0.0830348110520833,0.5121252342445377,0.5305007733446434,0.21901815385355372,0.25183565174324074,0.07475527011341843,0.10749892646714271,0.1647809961964313,0.014248730047706543,0.32244242108054066,0.11617302807315173,0.03628794378623608,0.12830707452577111,0.15277144533868672,0.015029895828275,0.22331861390260466,0.2976800250842631,0.6327142514906208,0.2989232844591223,0.02596300612248481,0.29234168302659197,0.008186149515147326,0.04983390304224537,0.006352988761765578,0.004662226481685861,0.09083991934663582,0.015242082446510836
2022-02-01,0.3545716403411785,0.10549109163393637,0.062466605253561944,0.050448352766272034,0.0832105983448892,0.515163158301088,0.5335453345717539,0.21984928342815646,0.2539196545972439,0.07516705396256132,0.10787024121759535,0.16618663174204804,0.014269872354257362,0.32519212203492637,0.11624643484819251,0.03665023627804641,0.12922648097798312,0.15375094495134153,0.015023967880070228,0.2190877862612302,0.29631290416271683,0.6400706063948749,0.30138365693845964,0.026131382591517302,0.2943835176760604,0.00817717933931749,0.05041110159893652,0.006410011437260141,0.004619077054390082,0.09192774817422632,0.015321201255961916
2022-03-01,0.35566322107604015,0.10622719224365516,0.06285210600893934,0.05050581019599303,0.08347126913120788,0.5183266839283802,0.536629327774988,0.22059326895293152,0.25559291933655365,0.07569896312804053,0.10818026225522007,0.16761237790437752,0.014492133112904365,0.32803832478403994,0.11627611013386194,0.03685003392123109,0.12995361794734386,0.15472783332421197,0.015003727062093594,0.21425319980736973,0.2974144968907283,0.6485313698715103,0.30392515974418466,0.026272610763190724,0.2963080239738785,0.008135927417276907,0.0510317962519881,0.006419592003080121,0.004628666624092218,0.09326478575822425,0.015420188729428725
2022-04-01,0.3564155653233212,0.10673407985821988,0.06320871482141746,0.05042055409337048,0.08376999255436224,0.5213853608347627,0.5394718879323637,0.22092921739196889,0.25717072293305604,0.07619028445696964,0.10840202534664758,0.16890188477551565,0.014662334024210967,0.3303495677783979,0.11632367845755216,0.03693177513737094,0.13031590277031108,0.15547376615998465,0.014953336220395316,0.21079159358073327,0.29991315169453475,0.6565247762819486,0.3061435069255984,0.026385969070549648,0.2978440547161825,0.008080021081283677,0.051504220707127804,0.006351251453547358,0.004686045795887594,0.09448863520401546,0.015535956767359343
2022-05-01,0.35646201264471405,0.10722236979665781,0.06356365837418071,0.05033116074097437,0.08393935269523156,0.5243333533991856,0.5423784819081563,0.22124278762104727,0.25843867249259755,0.07669951223222378,0.10868572183996181,0.17004350410654595,0.01467657145844528,0.33226479901461065,0.11644811944072965,0.036965231584064194,0.1302961877725389,0.15618675496603907,0.01494210848587834,0.2094347699765439,0.30270542866033917,0.6619448716346998,0.30801253303535914,0.0265094596741502,0.29938015492002223,0.008028290780833544,0.051758446736612576,0.006281681810709539,0.004770126842532456,0.09564282795813947,0.01567371889182212
