,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3394036097216255,0.1277776770588432,0.07478896374790032,0.04445901818190249,0.08105533541734529,0.49646509833411784,0.5043500502099417,0.24276331505810894,0.22716848962716574,0.07906599623095108,0.11981422887187798,0.14224076673819464,0.013716447993319295,0.32938278547799804,0.11266165253602542,0.03717039511490167,0.12228606775505196,0.1479751121201148,0.016963072109668898,0.22720488974896755,0.3261101264226211,0.6424087169709141,0.28975228147882115,0.02507311487669798,0.2647443446642407,0.007113962022535974,0.05032463489732433,0.00794822899993316,0.006484077929269187,0.10208447328962669,0.01393716639031814
2021-09-01,0.34026530316226067,0.1287821826954747,0.07558297814013852,0.04517262128814938,0.08158674040884265,0.49821384295756155,0.507843818240464,0.2413711357212418,0.22873154323075087,0.07923657360668701,0.12060013211289562,0.14269879553846804,0.013462727081595897,0.3302448145503776,0.11233898553836986,0.037120801956671466,0.12298510542481836,0.14809655831551463,0.017077289323767064,0.2227267340178301,0.32747768125772886,0.6445518557934672,0.29088294351234223,0.02490686673160071,0.2660848439289089,0.0070462368899389125,0.05073492562418367,0.00793542201904115,0.006455849816390108,0.1027027904676044,0.013813872587910989
2021-10-01,0.34019693215056773,0.12982892071176863,0.0755756258224271,0.04569617310296631,0.0822885962694622,0.49885036685022754,0.5090541301823129,0.23922168192241763,0.22974109995158148,0.07983574521052376,0.12116830593040141,0.14263027783580204,0.013360956779338825,0.33374442544033006,0.11304527718835852,0.037373429132805946,0.12335878880483168,0.14801563893181857,0.017141948630773056,0.2192992901232871,0.32740768179759777,0.6447168080236458,0.29075490812643773,0.024939215013942608,0.2667192559720561,0.007072737561478137,0.05099433699891475,0.007887043665537934,0.0065216842944906955,0.10325268980188397,0.013786509498986037
2021-11-01,0.33982885299498544,0.1307132728294434,0.07517921136527458,0.04601328227449128,0.08289437996100128,0.49916571099756074,0.5100144653602838,0.23753666926979877,0.2306888071749124,0.081054907203123,0.12165253030099067,0.14200933792458767,0.013452312009248488,0.3374792339147836,0.11433523504928907,0.037759516488809666,0.12341442960589721,0.14785684344220404,0.017148359245121914,0.2160434369179478,0.32664272469009553,0.6447307550387165,0.29056885584897446,0.025137916377416407,0.2680369503508507,0.007203253444145078,0.051089789865276694,0.00784611131170971,0.006703819248121185,0.10412279077431397,0.013847304014124696
2021-12-01,0.3389073916587147,0.1313535359476822,0.07508565017766111,0.04622383503491461,0.08324894738375645,0.4987546291064467,0.5109372515000445,0.23648051318420005,0.23167618282757155,0.08178089022071462,0.12205367737493893,0.14081186340354857,0.013466023747445748,0.33806752463533,0.11483390591898754,0.03788741517063905,0.12310555821705087,0.1476946148584074,0.01716320983802768,0.21282016290580716,0.32565445337512733,0.6438826034260272,0.2903198464898098,0.025186981171036855,0.26885215613034946,0.007272670790478756,0.05106798023318227,0.007810601962319688,0.00681851380526556,0.10467785361585158,0.013850571783299218
2022-01-01,0.338146709827779,0.13193014293797473,0.07511816221323733,0.046286521309255826,0.08354547072547841,0.4976397743199105,0.5106932665872296,0.23554213992641745,0.23229179760484414,0.08208003731646177,0.12248738611892379,0.13900223362884873,0.013413081393797112,0.33867354322149384,0.11504051399979438,0.03795833498359249,0.1224660014558036,0.1473835067086574,0.017183980417095818,0.21004175834958944,0.32418832950989857,0.6419084164532245,0.28950418473198486,0.025188031117504017,0.2693959539667823,0.007287401948242822,0.05089847562384029,0.007774959908373913,0.0068303055067959785,0.10485726016325693,0.013817157816291246
2022-02-01,0.3380039392311621,0.13259109818496356,0.07521361509754444,0.04617367300800436,0.08367623912979567,0.4958480130593298,0.5096259640575558,0.23468600847345827,0.23244041004635013,0.08247306670145764,0.12300783207870476,0.13669655995766644,0.013401178521059225,0.33838848654609305,0.1153870638048419,0.03808165258677643,0.12148779960999194,0.14686377672026057,0.01718971663278851,0.20737096269393926,0.32197843234943524,0.6391654281009097,0.28819807939649633,0.02522854480164858,0.26969336465305177,0.007318317926710324,0.05061626450625129,0.00773945636159279,0.006815272546027821,0.10510190837461167,0.01380206164034395
2022-03-01,0.3380546613030796,0.1333081716685671,0.0754822402864055,0.04592292737257199,0.08365071454995926,0.49361371219753275,0.5079181659384794,0.2338743665328475,0.23226240246895694,0.08272677639721047,0.12345260004343446,0.1340399351152388,0.013364235860346567,0.3364760201952288,0.11550969117903653,0.03814021167250122,0.12032512947155716,0.14626262680002414,0.01719841349668142,0.20460659085964567,0.31952800426505784,0.6355825864836883,0.28653918897437414,0.025228091244063625,0.26930607242643684,0.007332752979708338,0.050218423874717484,0.007693132125652874,0.006784664375874048,0.10518641847203217,0.013774774720462795
2022-04-01,0.3383431472809311,0.13408512084226928,0.07564029361782182,0.04559493447253057,0.0836171654475731,0.4914264854577961,0.5057233254563929,0.23319084948914476,0.23192747302418573,0.08291613994418474,0.12378055298151985,0.13102975087153565,0.013301096790510506,0.33497436196092095,0.11558840786766189,0.03819201271152537,0.11889539048830378,0.14576525393337145,0.017205563122584002,0.2018668710261442,0.31726466888725774,0.6319141907656308,0.28479160650916413,0.0252107804764052,0.2692273199959033,0.007335890634978105,0.049782680875149664,0.007634404761111193,0.006774248945389085,0.10519125422066808,0.01373440607127878
2022-05-01,0.3388910723436129,0.13478055646177087,0.07555736555700658,0.04519738329130517,0.08355450090930991,0.4894593909262059,0.5034837184460291,0.2328042381819416,0.23152938724219282,0.083095778350066,0.1240215631926323,0.12785437326292265,0.01323652028162036,0.33345040246737495,0.11577620420715629,0.03826359257369147,0.1172162360204184,0.14540022172917547,0.017206019121757263,0.19946273717710022,0.31482099863722696,0.6286812017519922,0.28320442315236993,0.025206304514094672,0.26898780772509456,0.007335504769913431,0.049293642629619196,0.0075666658539037665,0.006790302626112725,0.10520273220483964,0.01368856856044271
