,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3713201846871509,0.11007849873873447,0.06759354984122529,0.047710686530405895,0.08025668727068744,0.5064369264559951,0.5062867212203164,0.18215882009428205,0.21328359633625307,0.07374681722369235,0.10408569613473363,0.15069786234510374,0.015569995555281015,0.3058150351432447,0.11391092777497323,0.03786681155331973,0.13369492503871025,0.13203498845194508,0.011195323847362236,0.23367777814137866,0.3058935260993648,0.63776494402011,0.28442768161569904,0.026978626516064065,0.28090978021588503,0.006959136276230602,0.04113421265575014,0.009621417304048889,0.009074928727569275,0.08162144928026904,0.01719230537638711
2021-09-01,0.3728689169272058,0.11125208044914504,0.06804271499165022,0.04789377560223658,0.0804263951502577,0.5097000728351679,0.5096704908333789,0.1823977073266669,0.2139691410197823,0.07412944869937763,0.10375209652656417,0.15153118299583612,0.01567154802476402,0.30799647259758395,0.11438429215272572,0.03826360566727445,0.13413482528930123,0.13273710231500466,0.011466312791327468,0.23258356839616112,0.30778914674981517,0.6417329451736674,0.2860322057850552,0.027293081991796826,0.2829996199330302,0.00702253357762996,0.041521383037643876,0.009953961486600625,0.009098982220733813,0.08247742061243794,0.017451062924800212
2021-10-01,0.37402979142914766,0.11228284575433412,0.06852894655099835,0.04821058793371857,0.0805330462121101,0.5123505994266132,0.5123024389798311,0.1834594434516266,0.21462408016104317,0.07455562926236847,0.10364285543450298,0.15240521335118723,0.015700368129739867,0.3103609817307674,0.11459553020600592,0.038422539059500986,0.13450276760721808,0.13335453391843222,0.011650620196354539,0.23239345853529522,0.3105830336726027,0.6446754022966908,0.28753535965191573,0.027503927250000153,0.2846380282615425,0.0070417136928576365,0.04209998525379476,0.01020504859127378,0.009082482264769796,0.0834936157457718,0.017638244287573324
2021-11-01,0.37494225897405253,0.11319077370644393,0.06898992737504396,0.0484537371393572,0.08061846934252584,0.5145473904839383,0.5144752207474603,0.18504041118637946,0.21534136551953925,0.0748831971891391,0.10370405856856055,0.15331205772976222,0.015635109353765837,0.31281838964045167,0.11467028849818825,0.03863890458455113,0.13488745997138957,0.13417431964949628,0.011765311866328265,0.23251888980538196,0.3135372127553182,0.6470945080894478,0.28891287170000235,0.02764421861197431,0.2861475185766908,0.007041604931407874,0.04283313741965617,0.010380699677814586,0.009036955252524227,0.08449935247793075,0.017819604487694346
2021-12-01,0.3755940795100328,0.1139954942566179,0.06946141340489276,0.04871074284177107,0.08074471547985418,0.5174802522948604,0.5169771552967807,0.18623348508218288,0.21655397104297794,0.07509011638645767,0.10386746619808124,0.15421543415689404,0.015489935968812162,0.31519383893381664,0.11476765085981885,0.03895983716817674,0.13529990958987362,0.13515739399115337,0.011846208858763257,0.231872715940066,0.3157045915800313,0.6499030920904026,0.29047982506945025,0.027832879090346305,0.287871054167137,0.007057260277509284,0.04350757952106908,0.010521592134327545,0.008953995236123486,0.08548246784657988,0.018024404744555786
2022-01-01,0.37622380797301996,0.11471399574455499,0.06992181526428277,0.048972916438976936,0.08092305319884832,0.5208119365487369,0.5200570130974702,0.18728165501908442,0.21817226490714,0.07529473599475803,0.1041652536620974,0.1552171638159664,0.015423904530160605,0.3175021290039939,0.11491077558553431,0.039350965307383086,0.1357756733947545,0.1360757798005672,0.011905168292060333,0.23100281554016816,0.3171492426735317,0.653126550818694,0.2924592395241091,0.028103973698805344,0.2901220505168552,0.007080097349796166,0.044051112241059856,0.010628180685030119,0.008843657953313459,0.0865551079892502,0.018211016196060137
2022-02-01,0.37683494236273446,0.11536151220077459,0.07029062102076009,0.04909588992423482,0.08114173718963337,0.5239540648731928,0.5235058275376063,0.18785649575020574,0.220126382502666,0.07571796118443455,0.10453097357076158,0.15640107105730813,0.015426718935099974,0.3202064340213812,0.11490847715471286,0.03960925088234277,0.13621959425780922,0.1369529550298129,0.01192737147100378,0.23102683870865812,0.31870479551091674,0.6569153463324259,0.294910458612051,0.0284187808321154,0.29251172824645105,0.007062939584620939,0.044635988834857435,0.010686577771101326,0.008774394570057614,0.08788701220819696,0.018318159410785642
2022-03-01,0.3773192434668495,0.11594216236560878,0.07052605374481218,0.049088439642697476,0.08139950903140622,0.5272512896195501,0.5271484476207067,0.18775621804447482,0.22209825095749472,0.07624043587126854,0.1048322294210126,0.15761694170140747,0.015598442579365827,0.32317857902286873,0.1148837490872963,0.039652025798373555,0.13650616069382224,0.13803198621152243,0.011934850006593998,0.23135044270295116,0.32038983272873656,0.6614722577515793,0.297508800378828,0.028682154176185044,0.2946274381898927,0.007008475061220138,0.04526926190044959,0.010718377059479981,0.008788091561534594,0.08940123180352695,0.01843314263473586
2022-04-01,0.3776759341646345,0.11638490217886838,0.07062793507719224,0.04897571575811831,0.08166611386524804,0.530033414495909,0.5305519679060526,0.18749964427616359,0.2239298491026191,0.0767014844512134,0.10503823878463729,0.15872010640400575,0.01574449945861307,0.32577711985198277,0.1149275591525972,0.0396528154979223,0.13667368031795044,0.13881740532722003,0.011901826574832264,0.23163253329159234,0.3224332618205842,0.6661866731247974,0.2998845209248299,0.028815268306154423,0.2961548143775769,0.006925808095285355,0.04578348167904298,0.010750992430658048,0.008900774568176582,0.09070296540929754,0.0185327953009935
2022-05-01,0.377927387246583,0.11686735686453673,0.07070197514814246,0.048885584937238095,0.08190068143031246,0.5328247985212021,0.5335660023247022,0.18722091425972975,0.22519809326246312,0.07719031108550745,0.10530395763335493,0.15961980089492972,0.015790958878399795,0.32781888829629297,0.11515314373680302,0.039680888168351476,0.13655381353829896,0.13959981771160723,0.011897207919856859,0.23192300090199763,0.32476539329248066,0.6703578936212591,0.3017958200301551,0.028903512078397513,0.2976865588750089,0.0068500807479768356,0.0460247567708841,0.010814337111244514,0.009021696629792476,0.09185741722386055,0.01871374495856401
