,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35002608885473124,0.10061334329309644,0.06044901693836959,0.048422773415053556,0.08233496627821404,0.502615148034427,0.5216654025107028,0.2145246632939483,0.24410596187547415,0.07315073046382349,0.10767125643922011,0.15780356250338745,0.014312422728302306,0.30951533243983687,0.11526468930917394,0.035618899430280467,0.12693482325858732,0.1477531942072249,0.014289975032676613,0.18802533357426443,0.2844964110681688,0.6220078916900121,0.2894584377132235,0.024356963407926854,0.28468747786974824,0.00805187904419344,0.04868799964824218,0.005146599774647317,0.005018733179427557,0.08965089535024268,0.014986627113032003
2021-09-01,0.3501797585549757,0.10151001754392737,0.06075261025965481,0.0489574843097159,0.08247655189887841,0.5054585998562403,0.5244566185575952,0.21471985031737395,0.24497728540309074,0.07351639625594322,0.10723599479332795,0.15936791198461359,0.014516489361544083,0.31540734725745184,0.11559668040458997,0.035807370450219186,0.1272700365318886,0.14891217792033054,0.014604085020441715,0.1949929376317207,0.2876479177604099,0.6217529866566951,0.2914586687366618,0.024742372293824998,0.28636886795299327,0.0081098893033929,0.04884466962170644,0.00553505076811252,0.004992552029826559,0.09000765820713193,0.015038821367547426
2021-10-01,0.3520825553352141,0.10236032120015552,0.061078426884650455,0.049326614965418875,0.08263708690500113,0.507187979870197,0.5256078053845835,0.21586412951517134,0.24576809068669522,0.07396469727265732,0.10705029792218462,0.1609208198540217,0.01456551387531638,0.31984649459564995,0.11576207910628346,0.03574451523310123,0.12730749344220058,0.14985531690791795,0.014802737077980922,0.19807608896027135,0.29108927391711226,0.6226552134196393,0.29328577333514094,0.025076208732053844,0.28774160845202335,0.008133699833089475,0.04903469935984207,0.005838004263853439,0.004927909298911978,0.09032115064798091,0.015054254855019187
2021-11-01,0.35386750355949015,0.10317720236982438,0.06143255385515612,0.04961582772439435,0.0828083680746406,0.5085046086809004,0.5262810811518804,0.21776802767690584,0.24671622610688512,0.07433581110542377,0.10705610330528606,0.16241157329791325,0.014471801073523671,0.3230004120658368,0.11586005764108688,0.035668075374073314,0.1272437001623904,0.15076520423296857,0.014908345928359957,0.19721357520956082,0.2936827227385921,0.6251011136698088,0.2949910425603264,0.025397532197370527,0.28902823028918606,0.008141268078070545,0.04923358822476996,0.006064433400978655,0.004832859755420854,0.09064267609061998,0.015069508654245665
2021-12-01,0.35469222707885056,0.1039508834083231,0.06178118869948217,0.04991911257875573,0.08294039517109926,0.5106022433085078,0.5277795372056773,0.21985781933825815,0.24819649053297937,0.07456331692199109,0.10719484186936817,0.16362609009556603,0.014289369812563669,0.3256352946875397,0.11599718502658524,0.035828544416746336,0.12757885557652285,0.15175057902511666,0.014980224239189406,0.19531301564581835,0.2943888752367268,0.6293640830491731,0.29680906146251645,0.025702719657172236,0.2904679609693365,0.00816048849560338,0.04948272205572925,0.0062388368686342776,0.004737006084864375,0.09094601771205961,0.015138942154197015
2022-01-01,0.3554865365159674,0.10471921260882586,0.06210657212013909,0.05024450494808471,0.08303567162116464,0.5132917715913351,0.5299175446862149,0.22190237082411063,0.2508323738453836,0.07475546029518099,0.107498977374202,0.1647802634901558,0.014248698078843028,0.32828694940644254,0.11617335399474532,0.036288131961594396,0.12830704081253264,0.15277167383995582,0.01502979968816102,0.19402231471188724,0.293303349111117,0.6343088646180508,0.29892355141590454,0.025962996573711,0.2923414762421598,0.008186139914226558,0.04983371914482453,0.006353146004537473,0.004662149013491491,0.09132778895912375,0.015241639993220736
2022-02-01,0.35637362344701473,0.10549115835567234,0.062466747099086756,0.050447990447459984,0.08321146484457463,0.5157221817114722,0.5316164255971312,0.22353780116576846,0.2542926551662987,0.07516724557726266,0.10787029242500637,0.16618589393424363,0.014269840225005942,0.3316445148273145,0.11624676288014019,0.03665042614894444,0.1292264468526459,0.1537511749208076,0.015023871003020484,0.1920840594539547,0.2923071126908201,0.6406289200754454,0.30138392569760913,0.026131373008879095,0.29438331051263605,0.008177169682516097,0.05041091623642605,0.006410169681178471,0.004618998994115618,0.09205703178974052,0.015320755786803976
2022-03-01,0.356712349564533,0.10622725966377876,0.0628522485611935,0.05050544586258931,0.0834721418627243,0.5183227192324954,0.5335307592739719,0.22438995898338185,0.25666860627363086,0.07569915661141118,0.10818031370642783,0.167611634969763,0.014492100820895396,0.3353244554706338,0.11627644051734821,0.03685022566298522,0.12995358370461238,0.15472806497575423,0.01500362936638282,0.18869247611168,0.2937084094762068,0.6483628866231411,0.30392543027696967,0.02627260115078301,0.2963078165312259,0.008135917706271553,0.051031609044668386,0.006419751260671055,0.004628587889296274,0.09309885397873002,0.015419740192426085
2022-04-01,0.35652690679831955,0.10673414797509223,0.06320885791318513,0.05042018807998178,0.08377087069821114,0.5207782083093063,0.5354840515829568,0.22410584239909276,0.25816824714659503,0.07619047980498936,0.10840207692991824,0.16890113737819124,0.014662301585931067,0.33844217471644805,0.11632401100394787,0.03693196848549384,0.13031586864967712,0.15547399941304674,0.014953237782707407,0.1843994307365192,0.29693378942124654,0.6558683255507637,0.3061437789465945,0.026385959436360067,0.297843846965605,0.00808001132421671,0.05150403173245665,0.0063514115277712915,0.004685966442259904,0.094133645333873,0.015535505517697478
2022-05-01,0.35562137103269875,0.10722243852979756,0.06356380200931595,0.050330793170596605,0.08394023539564209,0.5231431293572317,0.538024405524846,0.22311892160537655,0.25869529606529185,0.07669970890712208,0.10868577360696695,0.17004275256545753,0.014676538856960126,0.3411899133471244,0.11644845388885046,0.036965426035731504,0.13029615361202232,0.15618698973018116,0.014942009368374313,0.18138907340987406,0.30054015111133825,0.6609049925300025,0.30801280629598343,0.026509450017804092,0.2993799464102782,0.008028280980559962,0.05175825624520124,0.0062818426337924345,0.004770046926758016,0.09517788595562483,0.015673265206728917
2022-06-01,0.3537756330887103,0.10772556554987195,0.06383516555110995,0.05014160544098571,0.08390309977126567,0.5246960789356252,0.540229321613662,0.22203214098858032,0.25835268379648857,0.07710892481865189,0.10899352652576111,0.17052306831893002,0.014965434846760365,0.34321205347961303,0.11646348124413623,0.036999655670040495,0.12987254256810632,0.15674403561348216,0.014939919237074923,0.1813936876289833,0.30249674953012157,0.6636643804285923,0.30906133974789307,0.026581608899003784,0.30049598492279095,0.007977456420805178,0.05186508794415573,0.006326228783146832,0.004848947177336371,0.09628323332956842,0.01580480517054774
2022-07-01,0.3516600820778835,0.10805168527889435,0.06395682300346639,0.04970154969201481,0.08389534469531251,0.5251674995699243,0.5407616036160495,0.22089582078727352,0.2586791376149182,0.07713854122615219,0.10921724581404321,0.169829209225369,0.015210790416280718,0.3440738400689816,0.11627471769797645,0.03681708860952789,0.1291699446768013,0.15664621114164087,0.014825138359762242,0.18457728855135194,0.301611588389741,0.6654673734223162,0.30912741464224514,0.026471461990289293,0.30056382963172634,0.00791431197369957,0.05199273930854786,0.006455167872032875,0.004896537537476711,0.09732408548786255,0.015913765848450837
2022-08-01,0.35017050099010033,0.10838083205645124,0.0640088317485444,0.0491726858933724,0.08403811492401037,0.525370571995494,0.5407365665597105,0.2199010625747552,0.2591603818086783,0.07671177546791544,0.10937734390074479,0.16847852990014806,0.015268966515629877,0.34436817854450696,0.11610891181650253,0.03652763352141388,0.12808269586407733,0.1561951319026419,0.014662568663703645,0.18855216437628786,0.30050156453867,0.6653874369600119,0.30881252474718374,0.02631784301176896,0.30005815997335694,0.007852688744314471,0.05203935949684846,0.006601004818836873,0.0049539125423571665,0.09818561901304136,0.01601532481964581
2022-09-01,0.3498121949935541,0.10887471036828804,0.06411719204876289,0.04877871145471114,0.08415922570157786,0.526144404327897,0.5418887305611505,0.21958730652047842,0.2590415583995242,0.07596735295358932,0.10942927034118721,0.16722941537410396,0.015501839988876345,0.34424011210674593,0.11609149085653074,0.03648520518100362,0.1271270010433837,0.15598185105278362,0.01453972582045315,0.19116224831797965,0.3012959313835569,0.6641691287273801,0.3086530413484928,0.02624355076573552,0.2996758671572651,0.007823523796479938,0.05199872877546043,0.006761914387422109,0.00503796587968481,0.0989315011360734,0.01611715203192078
2022-10-01,0.3507628371930507,0.10955953152969115,0.06436985488291828,0.04844139096746983,0.08402804770377831,0.5273365238423869,0.5438286806470508,0.22040949683338085,0.25857015217060475,0.07544320360206344,0.10920878208260708,0.1655680180018557,0.01577656558515851,0.34321330424389346,0.11613699264140423,0.03683578860385069,0.1267932384126613,0.1558256515674508,0.014523686113022771,0.1930497053874751,0.30408851403260945,0.6623768223047906,0.30838363813025893,0.0261996042605025,0.2991825050252091,0.007834300208056989,0.05186516025754156,0.006913569970447711,0.005139394946309195,0.09916526225892142,0.016218993070148006
2022-11-01,0.3517083234933497,0.11033786378290442,0.06488986402914816,0.04794359137225337,0.08364863845282405,0.5268708588983719,0.5439593069526649,0.2220878250455215,0.2576748621260814,0.07506887107227003,0.10893059128309246,0.16324436919542504,0.016009625253286815,0.3410191095677066,0.11604746215398788,0.03724468017484119,0.12653677017242343,0.15527234083299185,0.01456893332189467,0.1958820716085264,0.3064984474285787,0.658898979213621,0.30737575709841347,0.026185129545097798,0.29741398950808084,0.007843143693362994,0.05148643676512743,0.006996391405390944,0.005210835205189841,0.09828275206485672,0.01623041847624339
2022-12-01,0.35082134490428535,0.11125023603123682,0.0657020119313694,0.04710066724342331,0.08319197804312561,0.5229085707854291,0.5403719587227782,0.22456424675661957,0.25625518849131207,0.0745179291399039,0.10874858973159655,0.16092635614193876,0.01611322402726846,0.3378576663189903,0.11562494795383392,0.03727496520685106,0.12538049869043597,0.1542067214646577,0.014573086782997496,0.2003077563062227,0.3070853051502536,0.653410555521179,0.30545715175578936,0.0262000176500237,0.2942634749290225,0.007788478662686707,0.05086080324161547,0.007001386853456629,0.005240155695805889,0.09650421832651472,0.016069393815379664
2023-01-01,0.3475217644897364,0.11211810848822995,0.06658384290437114,0.0459493886478196,0.08276363185990629,0.5163126300975627,0.5341479135067998,0.22776558691395374,0.253535024955417,0.07352840066388279,0.10858123332365428,0.15868923760301798,0.016032765370335683,0.33414780633939706,0.11487313360910223,0.03677296500956778,0.1231433021898006,0.1528313096277521,0.0144888772075908,0.20680720395371038,0.3064582109270072,0.6468318022586776,0.3028260939312404,0.02618888192898628,0.29024612418301987,0.007669164206769698,0.05012348253445228,0.006980546885073947,0.00527102344336716,0.09470073890402987,0.015778860471859835
2023-02-01,0.34255589822548693,0.11259272009606082,0.06719945211434648,0.044549228174705496,0.08213288747193241,0.5087877453020948,0.5271742434643613,0.2318111413016848,0.248604253197443,0.07182831986998106,0.10829078140119767,0.1556896328584014,0.015860652753944195,0.3290996156446609,0.11380661049402477,0.036078168425721785,0.1205354405969021,0.1511570351561117,0.014341259038291393,0.2143194250725713,0.3043144478067924,0.6392751612332568,0.298897662882503,0.02604879150101929,0.2858615007077334,0.0075058291219644805,0.049258296899925696,0.006968901430297778,0.005282174142240231,0.09292915835767909,0.015473708333979855
2023-03-01,0.3375157352778662,0.1127776427101736,0.06763215311939808,0.04297958220270876,0.0811909546201718,0.5010463980050619,0.5194403017791448,0.23646169026901742,0.24328227149139967,0.06997565990530835,0.10779711472986382,0.15162356018414264,0.015521231886697427,0.3229126033878616,0.11246025984400314,0.03546350539482664,0.11808865952253039,0.14898489741833892,0.014248951306109588,0.21997682359823678,0.30223842541492585,0.6302259647546419,0.2938681657069713,0.02580380348624141,0.28136061770549103,0.007300372740084458,0.048272078175075804,0.006968941888057224,0.005278583527309111,0.09073642612146983,0.01520382589109455
2023-04-01,0.33284200169904393,0.1131021417354583,0.06810231118560177,0.04145285708833009,0.08002443978864252,0.49370115455351155,0.5114113087784151,0.2409734778820214,0.238378635234463,0.06840247321098515,0.10724552420288494,0.14712081685722814,0.015179917655755215,0.31701764661277837,0.11093944078286155,0.0349522764661881,0.11591933749344555,0.146698263730673,0.014251380442840094,0.22309297756954793,0.30109099384908417,0.6210269684319921,0.28870125312175515,0.0255357599212246,0.27680589174802717,0.007076940944727668,0.047344014158118376,0.007034104459131908,0.005273983915626433,0.08849171751002076,0.014977072877691008
2023-05-01,0.32865410338223616,0.11362479039586157,0.06868249144872177,0.04005641622210301,0.0788843967522223,0.48636308760649893,0.5025983164783838,0.24454291752793772,0.2344271450340491,0.06719417306719302,0.10684370290616338,0.1427449999347567,0.014996544531915193,0.3119161190232391,0.10934944997285212,0.03455498515682868,0.11432374007808485,0.14445058951924442,0.014264420909513366,0.2241312349690391,0.29933293486872,0.6140750115658193,0.2838817385364472,0.025211452995846626,0.27171166800226704,0.006857169588060619,0.046678128258294614,0.0071659769749824204,0.005234841911310018,0.08636388687519955,0.014731904325905583
2023-06-01,0.3247554405493589,0.11429063665749502,0.06943464101127755,0.03902969955022169,0.07781875272648112,0.48003176308372064,0.4943504544747181,0.24667535377227262,0.23120651120542365,0.0664455754045644,0.10688791813245298,0.13891428108714038,0.014951081651074768,0.3079715619792525,0.1079450499525784,0.03444197926412363,0.11345355845198206,0.1425249529806965,0.014276866419897555,0.2250993148614612,0.29620148336014973,0.6093487802739685,0.2798940285616949,0.024917075263783266,0.26632607043724843,0.006679596092156615,0.04621976425318024,0.00729361329030823,0.005138088323274694,0.0844013722290632,0.014500205564706978
