,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3513669307253886,0.10018692198051918,0.06052463941512498,0.04870067431595037,0.08237378480185206,0.4991793058421188,0.5155650330380687,0.21661980287021607,0.24360419649243198,0.07316269561192965,0.10748298703916691,0.16029220318366605,0.01433694400649469,0.3107034584216603,0.11507247124499487,0.03557540008693058,0.12756484159735595,0.1479318727869188,0.014253408818799163,0.2050915151987794,0.2764743624636131,0.6205372118734546,0.2898231920169543,0.024386325255827433,0.28297940282402895,0.008169562089811558,0.048197245006034846,0.005184399760210846,0.004864564187774371,0.08620467570086054,0.015002842495837469
2021-09-01,0.35176024089282915,0.1013561857527588,0.06085612633096873,0.04913130808302612,0.08255520586088883,0.5017668053687538,0.5194936690196956,0.21699958723039542,0.2446978705164411,0.07352373695272182,0.10717582533829581,0.16100281041667264,0.014522489870338535,0.31320648562846265,0.11559794179303091,0.035754071142274746,0.1278115115023765,0.14898976260192834,0.014588806992680007,0.20309712465368512,0.2827344870691399,0.6167575990407964,0.29184072600453287,0.024762387280137167,0.28511425787983874,0.00820631525599085,0.04852378268889517,0.005410272476970789,0.0049270023572785555,0.0871630201559503,0.0150219402136083
2021-10-01,0.3519904585824461,0.10242245003019597,0.06112953044979595,0.049448101343475055,0.08266077159599937,0.5039206249025594,0.522235475195295,0.21761541245158475,0.24607089705465535,0.07396832809901287,0.10708495119641923,0.16194273812159557,0.01457321825809388,0.31550501486982346,0.1158472387908453,0.03581464414335035,0.12788630743909496,0.14981569824502675,0.014804363594169822,0.2018507820925301,0.28872835412092035,0.6147227603583018,0.29351777915215005,0.025087769608181022,0.2867886129812921,0.008242823941316573,0.04885750428381053,0.005582266281739629,0.004880892965003853,0.08813622405762916,0.015022812272634706
2021-11-01,0.3520769361718301,0.10338963122473804,0.06139362444566199,0.04969854568109346,0.08273827173589715,0.5060218955766417,0.5244266356198658,0.2184184502607657,0.24741807311756095,0.07433467750559462,0.10715338201030933,0.16298506549855005,0.01449525713468439,0.3177804899506318,0.11595298896473255,0.035863887813556324,0.12793194018823423,0.1506665667941258,0.014922117506882212,0.20103258676057614,0.29353506726456297,0.6165152319970082,0.2949882599923691,0.025398824426255233,0.28832251246642604,0.008264207931124345,0.04921094756385207,0.005724044874884426,0.004788066245756912,0.08906632522106404,0.01504743282510271
2021-12-01,0.35235514234864473,0.10423262898163904,0.06167439536798483,0.04993096952185834,0.08285115354535506,0.5087892413527031,0.5271214587471564,0.21925125952967273,0.2487460578622063,0.07455602876280695,0.10732251069155195,0.16386290841409829,0.014327156464903444,0.32025371184652685,0.11607976256502843,0.03601733760471729,0.12823914295835437,0.15170581573220035,0.015000340255797613,0.19980176390246593,0.2964718338890631,0.6224796635104076,0.29667134425546327,0.025692380420937955,0.29006100075078206,0.00824511083248712,0.04962670076139392,0.005881434192995699,0.004738092710676376,0.08999633499300642,0.015141968436007538
2022-01-01,0.35314980612907454,0.10498297333126184,0.06195960416831484,0.05015965484274671,0.08300797192631883,0.5121901437779834,0.5303404894778262,0.22002443171645233,0.250876208042348,0.07474269977831519,0.10762076611200042,0.1647407152005696,0.01427923629435402,0.3229327409216873,0.11624809554872036,0.036302764439599206,0.12878355758617585,0.1527997348069394,0.01504953816834256,0.19798408903623915,0.2978001085552881,0.6312688601437283,0.2987074641585069,0.02594341433739707,0.29231238008904015,0.008197619578219954,0.050115058689048586,0.00604208328971414,0.004736575630094095,0.09105631377186282,0.015271323644444444
2022-02-01,0.3542539128997718,0.1057196866191884,0.0623161413947575,0.050290033798764094,0.08318874223461559,0.5156370591083516,0.5334614754291224,0.22061845742437364,0.2539931047272659,0.07515190276721476,0.10796694118136994,0.16584849410430128,0.014284872914980462,0.3258041491077218,0.11625179229888086,0.03654945825600895,0.12934694402528293,0.1537472904219641,0.015039886188421331,0.19666906578288468,0.29947030685064874,0.6414075215263917,0.3010076195051047,0.026107743921862086,0.294694027032171,0.008140850567340888,0.05074957854251352,0.006181415236488733,0.004720149576397589,0.09240649071786454,0.01536244546526631
2022-03-01,0.3551255309028933,0.10639674447660318,0.0627420832217881,0.05031425881313561,0.0834020946990929,0.5190708927908683,0.5367320004550072,0.2209090028212591,0.2559929414413151,0.07568280231502018,0.10823774168846628,0.1669884237204253,0.014482707779174785,0.32868879359930764,0.11621668019192033,0.03671849690100741,0.12971720363798497,0.15470708207259218,0.015012735591461254,0.19627822212045187,0.3022879369266922,0.6512191963659503,0.30343719727942503,0.0262471927583615,0.2967983385945704,0.00808160947915599,0.051386193053842566,0.006291095102222078,0.004724762206702083,0.09392702800138283,0.015462117176984565
2022-04-01,0.3557861784934478,0.1068056643958435,0.06314484628021072,0.05024390636457025,0.08364284673831207,0.5220436638588755,0.539874082902652,0.22091317676423367,0.25724588830623,0.0761736984148706,0.10841643774282778,0.16812048176599986,0.014642394789375169,0.3310442955846589,0.11624327574338571,0.03680814135052895,0.12987587471505554,0.15545068255859912,0.014954239781250172,0.19658210985295899,0.30534488576182445,0.6590510738609194,0.30569808809358834,0.02635925155812845,0.29833066309342343,0.008019702370084234,0.05185429644356626,0.006344345977574036,0.004759993096947121,0.09527889471595936,0.01555761360890843
2022-05-01,0.3558664822358856,0.10716543321874648,0.0635483964826783,0.050181032167030966,0.08386110295319407,0.5246810741859484,0.5429792417908574,0.22093757088978017,0.2575779721256594,0.07668378971223816,0.1086618304274068,0.16909066014198781,0.014667032975637683,0.33294870518594416,0.11645805828903136,0.03686338234991745,0.1297804820566514,0.15621616080287498,0.01493542064866323,0.1971644452938571,0.3077967586966386,0.6635822317060796,0.3076753517181761,0.026483202153483116,0.2998697345908303,0.007972818678056234,0.0520996781241862,0.006394082262545615,0.004828783014081422,0.0964648013627348,0.015675619112031216
2022-06-01,0.3550118892096257,0.10759629993764507,0.06387177224776364,0.050033230768470785,0.08393438038352875,0.5263544343950576,0.5450132141128411,0.2211782571916855,0.25679870393671766,0.07709703019956007,0.10894855150310266,0.16945362552693785,0.014948971514069433,0.33414618614185254,0.11661560381278228,0.03689959718994243,0.12935983642682672,0.1568651055667346,0.014929274090618595,0.19820025099910968,0.30892428287930324,0.6640582764710823,0.30881806557612884,0.026561644297451538,0.3010977388045033,0.007940334218770821,0.05214721606860331,0.006525717011313496,0.004867186648131087,0.09745937525188848,0.015804275490819204
