,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3889432807115872,0.09669945094449667,0.054228952974544976,0.04556126430070968,0.08317854694526067,0.49932057113167033,0.49206101069989394,0.18670816449095998,0.22201656479735443,0.0738762484423294,0.11557558667303802,0.15986291813027742,0.016775575759772236,0.3308682968060705,0.1124551758850919,0.028172511994611297,0.11145990902499871,0.1641900897006516,0.018860546849201534,0.2654608305017647,0.26122957351368814,0.6407730071801789,0.27916635433189885,0.024312858982255523,0.28609590220834313,0.005659376898028462,0.047729537759475485,0.005781999001652407,0.00874100715744342,0.049271165357753395,0.01605465687375777
2021-09-01,0.3895080318511118,0.09586314963424213,0.054467578789321285,0.04624229436972032,0.0848183111541756,0.5020630014080814,0.49809907387835384,0.18315127599401235,0.22316606930423952,0.07446754545764493,0.11817308581430473,0.16082324037931217,0.016583224059876993,0.33747711176558626,0.11467137092792201,0.028565784367552048,0.11289458284173162,0.164023509581927,0.01972106097574231,0.2555196673157287,0.25900849053789765,0.641503706475385,0.28166968857691776,0.024064319881474904,0.2868583246034524,0.005813427817938245,0.049276954846389116,0.005712640764853657,0.00928346218102085,0.0489485948732376,0.015981457800089457
2021-10-01,0.38863666845023775,0.09599819929708615,0.054584226584045034,0.04674226977593271,0.08643743663933082,0.5044092876434778,0.5032768419113014,0.1798119610539526,0.22437669421149742,0.07480756772805269,0.12090116560452124,0.16163567366112433,0.016192756820418902,0.34531497599072863,0.11699531702457235,0.028966225843771187,0.11416838745170099,0.16325768451963796,0.02069948376163694,0.2463024766565115,0.2563421200062558,0.6411238591881103,0.28368583083182014,0.023679740201122818,0.2875952628336063,0.0059810375692616385,0.05088391406835545,0.005679537251588371,0.009894484818642664,0.048720872029543366,0.015879062487318858
2021-11-01,0.38717764531108134,0.09706577647869896,0.05453776458003083,0.0471182629850893,0.08818899315557174,0.5066811787658037,0.5081242233835398,0.17658525698722286,0.2254176971813193,0.07498639065292981,0.12378948653431116,0.16249142739114553,0.015749654788178857,0.3541893780365495,0.119614197772221,0.02940368454524543,0.11555504995031897,0.16201224347326443,0.021811368710237384,0.23679776373142705,0.2525596150688141,0.6397784479107633,0.28534682696496444,0.023247920155667987,0.28830646748227573,0.0061491781579895285,0.052653756216227234,0.005682785397497653,0.010592982097896757,0.0485205134331032,0.015808855909653186
2021-12-01,0.3855679313131887,0.09872274880627031,0.054298324574232545,0.04760071178572748,0.09030030937284834,0.509363969673724,0.5137056054674821,0.17270945103512358,0.22705521787274996,0.07502046635049837,0.12716119405634976,0.1635740305759672,0.01525503966510931,0.36369856538420525,0.12277224219863798,0.029986574812871536,0.11722100928654962,0.16040886823989198,0.02306411416175171,0.2256416863983499,0.2473096135689878,0.637750755320645,0.2873371716151465,0.02283995202151271,0.28898108106041387,0.0063669740972884725,0.054657280398777514,0.005709757905638484,0.011409237522449132,0.048654973883770276,0.015697344607450092
2022-01-01,0.38350981851747235,0.1012523133788941,0.05384085910872172,0.0482783442761843,0.09273926502537336,0.5124628382361707,0.5201272799516379,0.16800955747198104,0.2292277245917753,0.07496877940856313,0.13095316189090275,0.16490532832251742,0.01473395761288307,0.37400541770498397,0.12653177696104656,0.03072681180372004,0.11900834572546631,0.15874446430784844,0.024475694818026892,0.21275591437465816,0.24118172474049177,0.6353379969449412,0.29008050667648927,0.022445153871933278,0.2896701154894894,0.00664861659838356,0.056894782122357025,0.0057669782358125594,0.012353530600570551,0.048468369224530815,0.015537345897366873
2022-02-01,0.3804299795024698,0.10454536017900308,0.05315634347381634,0.04892351692092179,0.09535453543357299,0.5157402501925641,0.5269689488966862,0.16298798739072823,0.23146451672613988,0.07471683487825886,0.13500001268054426,0.16618298705777385,0.014132020053961674,0.3857889691959938,0.13072655238768519,0.03155173991971782,0.12082039501231187,0.1566558757349666,0.02600770819599878,0.19964499791558193,0.23425794090729798,0.6325755145256285,0.29329402109225167,0.022025315560524263,0.2905314721697398,0.006965306688058077,0.05930086324090933,0.005846588151744368,0.01342153927670401,0.04890919080328795,0.015381039737321908
2022-03-01,0.376116442917333,0.10853232575319112,0.052201795608336536,0.04943423122456276,0.09835340446780776,0.5191259204643218,0.5341760556353649,0.15795594179272207,0.23407936682326333,0.07423280693333797,0.13956860977532046,0.16722713465960778,0.013401248415797984,0.3988257071053433,0.1353006500137831,0.03242336320924108,0.12278766389188028,0.15414215926929356,0.02763900934993524,0.1863815910600955,0.22637688120259383,0.6289384762069999,0.29637825397691664,0.02148661191516212,0.2914954659331908,0.007289439563820688,0.061853865758900096,0.005936324555037021,0.014609921626947794,0.0505091114754808,0.015207823929327801
2022-04-01,0.37074505228721405,0.1132649200374117,0.050917405496326146,0.049863328970391266,0.10184178720243688,0.5221116442469266,0.5411668284504803,0.15204060448623327,0.23732413370638133,0.07347420216370215,0.1444124561769933,0.16811583186817472,0.012621642329489308,0.4124201452836017,0.14017060005144505,0.033259920010411476,0.12476788284028588,0.15132691843295448,0.029338182672443078,0.17214172964528873,0.21758916932786218,0.6238250453803769,0.2990748871105198,0.020771815229041885,0.29232296174540784,0.007594784341222695,0.06443361825419625,0.006026078065208004,0.015911804978961705,0.0518343099679234,0.014932293264261603
2022-05-01,0.365068391162399,0.11829191844160167,0.04950174169980981,0.050239608782764386,0.10566429902921128,0.5247370305835773,0.5480525764716173,0.14510630994704427,0.2407125835997533,0.07259936425543086,0.1495039499099243,0.1689517001613498,0.011850872744340185,0.42567401096583674,0.14526363634223308,0.034105687723442885,0.12663941365012293,0.14842693637498078,0.031134655345037832,0.15703082946892746,0.20759726315101792,0.6174780986216124,0.3014021154441266,0.01994010929117539,0.29290287803425624,0.007915555247589478,0.06698656691657529,0.0061322866955724475,0.017287349265234037,0.05274163923918273,0.014538672148740897
