,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.355938345872142,0.10054538211776524,0.059866991012638246,0.04884175387423218,0.08138045871117579,0.499706398260795,0.5080291465171675,0.21395419133314583,0.23948352594193578,0.06985984932590691,0.10626521909464769,0.15860504335232903,0.014362132094983111,0.3020297227852144,0.11568331652173545,0.035976583536489935,0.12926660067164056,0.14662928776774473,0.01484618696950366,0.20628661532844533,0.28125685281450225,0.6198404365761808,0.2898476332904429,0.024732885571348156,0.2827734496870563,0.007861515193570227,0.048604140368439686,0.005417134608277266,0.005354909672629396,0.09562977495217298,0.014808828691667308
2021-09-01,0.3570756865930683,0.1019472747035963,0.06024115922303284,0.049117243222057294,0.08185786491235417,0.502116129126499,0.5128462737144884,0.21486356669921042,0.24167540498301604,0.07065751630780064,0.10654330174091627,0.15965184321998682,0.014379783041945642,0.3066587181940784,0.1161811314490669,0.036072361077281075,0.12944921947861687,0.14805637370692235,0.01491606706504684,0.20408853481417225,0.28662387663922195,0.6239908750677909,0.29197994110895065,0.024918101100261512,0.2852400297438384,0.007886219163245268,0.04911026994147695,0.005641429582326682,0.0053212940172586405,0.09588240185342697,0.014882925296289649
2021-10-01,0.35786937383381207,0.10320425709822595,0.060742891361706255,0.04929205352359784,0.08211065206157686,0.5041981973745714,0.5167251653012087,0.21607393488092377,0.243579885043015,0.07153878711383534,0.10687178450798393,0.16079089839963115,0.014465811478187672,0.3103583387518154,0.11640419490132144,0.03616043621474154,0.12934306350662123,0.1492169693896381,0.014932818876817506,0.20266349587221205,0.2915740977417951,0.6279719072246011,0.29366265606456277,0.025061904040706528,0.28704824492502584,0.007893175786357419,0.049512918512283365,0.005835819857761829,0.005290285876771086,0.09610413598620504,0.01494250165090654
2021-11-01,0.3584976769719493,0.10431023533350704,0.06122813818483346,0.04940645870805386,0.08222569427047983,0.5062821841728907,0.5197149143631319,0.21742507155004337,0.24564045419062636,0.07250594763243073,0.10722133320630732,0.16196203170329396,0.01462949703671472,0.31394959571734055,0.11648606900543063,0.03625128396729741,0.1292319200651255,0.15033205726758997,0.014906161077904604,0.20162063875247468,0.2957041155228865,0.6315819957544051,0.29507664475427714,0.02518714879836264,0.28859483074654263,0.00789596157700142,0.04991443548579854,0.005956328638076452,0.005257805298261268,0.09629499108320663,0.01499301315968584
2021-12-01,0.3593156199350898,0.10521822572781915,0.06170661482535172,0.049537039057377684,0.08246123386315392,0.5090135832688373,0.5224845645420365,0.2185937005519632,0.2481766895914783,0.07342910672403248,0.10754668904841096,0.16300519562083385,0.014835057886148136,0.31740705638492933,0.1165946265649958,0.03635990886888661,0.1293323131771009,0.15143638192230738,0.014899604678201454,0.2002636106046984,0.2985114346639827,0.6351309779859814,0.2967243888734862,0.025335088763957823,0.2903373321636304,0.00792023758919525,0.05039395791540451,0.006038239740315203,0.0052279302662565676,0.0965155380074757,0.015059357147696437
2022-01-01,0.3604692160289671,0.1059342284342859,0.06218220557757671,0.049680709183030705,0.0828653271897269,0.5123780933400841,0.5256509203322085,0.21938987742213675,0.2511307281870508,0.07421350823329045,0.1078716669482894,0.16407241983219656,0.01500430770299888,0.32042483556308393,0.11674997156406325,0.03648999875030699,0.12962660341840487,0.1524730384356002,0.014928449910992864,0.1984358195328495,0.3000198710345238,0.638774397653549,0.298733742438037,0.025509233232070973,0.29252496654052995,0.007963140746773435,0.05090004152801203,0.006118636570548302,0.005207685428198217,0.0968645271152868,0.015150388556454857
2022-02-01,0.3616368768440532,0.1065620598532644,0.062649798360121,0.04973322208585945,0.08333529690428344,0.515867859369623,0.5294746319775024,0.21981912624184416,0.2540742224284918,0.0749651304436437,0.10817809412605049,0.16533348984414842,0.015155256704859794,0.32331731147501647,0.11674170819299197,0.03663912478969399,0.12988284103334544,0.1534496006254788,0.014928984864171258,0.19683577098925692,0.30142304683235527,0.6431848596394274,0.3009419343781715,0.025684278703147705,0.2946813079493811,0.00799573389767806,0.05132213376896661,0.006201794800180176,0.005200222476015634,0.09744187294574293,0.015249514763047147
2022-03-01,0.36257811063851286,0.10706820788870829,0.06304752124108204,0.04972494152208821,0.0837532465068661,0.5193937167682838,0.5334469764842033,0.2199331390672665,0.256421853242252,0.07572327001819375,0.10836556776295955,0.16661953333481766,0.015243050445045134,0.32617408195186576,0.11668700535327506,0.036785437559164025,0.12995305452686567,0.1544701884361956,0.014941432020949157,0.1958369244397763,0.302821538515445,0.6479783341518716,0.3032513027734991,0.02583062262535186,0.2964589012589557,0.008014741527345704,0.05165949761333062,0.006276602418850297,0.005207183658999876,0.09814457702697739,0.015351806074374448
2022-04-01,0.36318335236555316,0.10730163986086359,0.0633279393565167,0.049728311451285256,0.08404239808989063,0.5224561935203806,0.5372420858613346,0.2199421827209149,0.25810761838010493,0.07636861731837699,0.10844166952663711,0.1678575080095747,0.015323523630135182,0.3285706804447994,0.1166734180242146,0.03688934449434301,0.12988863978114476,0.15524859209109346,0.014939509442216045,0.1953429105657757,0.30392734518689135,0.6520936231559611,0.3054276588827259,0.025915025612844478,0.29766079046124516,0.008036612875756398,0.051885894050751155,0.006335979000310477,0.005218854526702514,0.09878483945925033,0.01545308781102724
2022-05-01,0.36351433504029523,0.10752464558361698,0.06360621786095608,0.049742763846056116,0.08427657541977933,0.5251797119054196,0.5405063079812963,0.21997431508322698,0.25951072253970764,0.07682686355768147,0.10858991163840544,0.16892770883816022,0.015424156133032677,0.33026447524566,0.11684369079472091,0.03696254974559829,0.12966161196022216,0.15606040493023382,0.014979211455573122,0.1950052393616241,0.3048850470101766,0.6550447368025214,0.3073370830169594,0.025971577746184627,0.2989231292815431,0.008047578323800464,0.05204345934720208,0.006395213041236766,0.005238784182254965,0.09931234310413171,0.01555153143930464
