,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34015232012360536,0.12770043380393578,0.07453860582620993,0.04462730029685019,0.08141001387540887,0.49726999370403363,0.5044264465960229,0.24327297851797602,0.2279038196175919,0.07957849990830324,0.11998387612644461,0.14311216279404793,0.0136320707567811,0.3323656366538597,0.1137111950805795,0.03574247716202295,0.12254687825999731,0.1481432330882365,0.015107130853909249,0.22689821510429525,0.32638075583577114,0.6432664548541893,0.290213351134092,0.025367052119515458,0.26522523148736926,0.007198777355865518,0.050548036054864916,0.007010362585375374,0.0054058045477036595,0.10185585221370683,0.014885157621950144
2021-09-01,0.34347090982297657,0.1284769864970749,0.07526081101240936,0.04563332984681373,0.0823922615598656,0.501726773667325,0.5101444201353993,0.24474185913722485,0.23140509457978842,0.08067300690653031,0.12106870224880814,0.14573122112670014,0.013700971754330682,0.33651770611043375,0.11484987861320137,0.03574247964069783,0.12417855730000674,0.14837831982596042,0.015107126182406122,0.22118327601485904,0.32903688052175994,0.6488832966238619,0.29328955248443017,0.025367058439918457,0.2690540160980568,0.007296492928901707,0.05134737459721282,0.007010358082669578,0.005472140536050928,0.10216137319983391,0.014885166248587298
2021-10-01,0.34736475644119813,0.1293862960154865,0.07619052579398065,0.046806333797534336,0.08319825691290714,0.5060439407668696,0.5166065187629766,0.24612431070582746,0.23531999961551894,0.08124659836263876,0.12183771705589107,0.14892485982193665,0.013784225178100556,0.3370430432074504,0.1151850546929527,0.03574248044652606,0.12582709998338315,0.14852680609258753,0.015107121710145263,0.21733146855839025,0.3310905132354593,0.6538941295804461,0.29653980670046803,0.025367063754456375,0.2734146962937929,0.007318722798453805,0.052056509738836305,0.007010354030657024,0.005449110398850327,0.10165869591752053,0.014885174202955018
2021-11-01,0.35151640311842763,0.1303778566629868,0.07686095343608014,0.04808089475480383,0.08398458756458402,0.5096766024768966,0.522601678856946,0.24513576192431064,0.23929816279015995,0.0813024941974568,0.12233320135342192,0.15214248647327214,0.013887549019512748,0.33778772899278997,0.11510171990254864,0.03574248017052883,0.12733839170605343,0.14877662334631486,0.015107117666163935,0.2163756786804384,0.3325845809896264,0.6574783498909483,0.29924730970068253,0.02536706801545764,0.2775454818771687,0.00730913425134054,0.05244189147577875,0.0070103504387986956,0.005552701362346047,0.10060541982628479,0.014885181325732912
2021-12-01,0.35521494431170053,0.131280518170996,0.07690223050647978,0.04926347842985293,0.08480343910223113,0.5123102351721406,0.5273216035690789,0.24243052326035908,0.2431529223772225,0.08106208996234783,0.12270921575970622,0.15503107337681069,0.01400925481993934,0.3409853893052113,0.11573477297300608,0.035742479269190545,0.12867654221494976,0.14901087439359897,0.015107114231373295,0.21583143259365623,0.3338960476909001,0.6592848559919902,0.300932902583143,0.025367071285511474,0.28113001321872366,0.007343377118045318,0.05248706623371861,0.007010347268765113,0.005715023216457212,0.09892724345668039,0.014885187479561433
2022-01-01,0.35782899149130715,0.1321487171112324,0.07643771198468707,0.05020820760979275,0.08550952870611017,0.5141616980912235,0.5306907840544117,0.24021728156951389,0.2467541776562043,0.0806917870839918,0.12307899883630262,0.1575878105686457,0.014148488134648163,0.3442075382261768,0.1171383899569387,0.035742478053731284,0.129731226264773,0.14898535321067286,0.01510711153943982,0.21546733678599797,0.33491548394407705,0.6596195105325952,0.3015230920578696,0.025367073687123702,0.28436845389222,0.007364742336917846,0.05236384347086164,0.007010344518863599,0.005358422729619611,0.09678622804956954,0.014885192536564472
2022-02-01,0.35899203181304495,0.1330595628340145,0.07600729870567445,0.05088524381558599,0.0859471811878467,0.5152721265980925,0.5327946240881041,0.23920950353044507,0.2500148840931639,0.08007506379458118,0.12351900052545833,0.159807886067636,0.014307683056668203,0.3442806475999003,0.11846117675260787,0.03574247660935793,0.13046900252419133,0.14867549729040347,0.015107109662972754,0.21636122736198365,0.33550550713459776,0.6587172757259578,0.30112441509499344,0.02536707528163252,0.28743032371369215,0.007360077212282991,0.052218047109703285,0.007010342186845989,0.005124661077197852,0.09439638238061572,0.014885196370317585
2022-03-01,0.3590137319072134,0.13398595431119847,0.07598440145870043,0.05138231129248785,0.08614604002715757,0.5157454612222279,0.5340613218176448,0.23832302331469363,0.25301100576367574,0.07906400008634488,0.12399521364370475,0.1617781601451807,0.014485771217759052,0.341396841885252,0.11956112398097238,0.03574247554765873,0.13098316202333515,0.14828874114613616,0.015107108754148859,0.21763217929944273,0.3355874166960109,0.6567734608524495,0.300276395230784,0.025367076064697045,0.29032741740956275,0.007360077368440751,0.052077414409359694,0.007010341156429184,0.005124660964006594,0.09191631216034038,0.01488519813020987
2022-04-01,0.3583677282548383,0.13474796029214753,0.0763038923056247,0.051820563981936546,0.08618762016490335,0.5158100831898215,0.5349353068925777,0.23700191650190344,0.25588034743011057,0.07760866084402283,0.12442656050115451,0.16359914937137554,0.014655909398858776,0.33793512943404813,0.12070553069450213,0.03574247402922282,0.13126595618501052,0.14799249456399952,0.01510710829358402,0.218690874814656,0.3354289337632429,0.6540239257824504,0.299321460615934,0.02536707632483656,0.292995774892273,0.0073600775651084475,0.05186202896521761,0.00701034031681606,0.005124661000396937,0.08948376613621724,0.014885199205346636
2022-05-01,0.35723964567310335,0.13536574349947653,0.07666404333557962,0.05213833865341301,0.08607486442165724,0.5154627123781138,0.5353881124640044,0.23547772807661366,0.2583958468426967,0.07586674288921534,0.1247243059764718,0.1651932520870915,0.014812527495895915,0.3352108925028031,0.12174189167042346,0.0357424720733802,0.13128784402261984,0.1476869350902413,0.015107108247860686,0.22000169525004026,0.33514553713300727,0.6506557928971334,0.29821593137204133,0.025367075987870028,0.29527815573316973,0.007360077757269449,0.05146648826815432,0.007010339655581782,0.005124661088610033,0.08728773456772422,0.014885199632589842
