,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3422364741821053,0.12805574791926105,0.07436038135725086,0.044944145001644786,0.08149636660712203,0.4990582702421587,0.5061345194497607,0.24145464048354748,0.22774880599376238,0.0805088528974953,0.12049547911824345,0.14337503730644222,0.012689780875567852,0.33354170118065857,0.11301775885799488,0.03752642212046128,0.12336885890930566,0.1483741113588971,0.017443787309886445,0.2246703567678603,0.3270597378048451,0.6450852657101577,0.2912050189547672,0.025258334272760915,0.26501970838818806,0.00719868625136648,0.05150401536082772,0.007961500630159412,0.0063801559631553135,0.10382803658763742,0.014083304652149312
2021-09-01,0.3496768479202694,0.12972116040526102,0.07479187675042874,0.046704757110954453,0.08290117135919438,0.507773333978439,0.5153561082747875,0.23907914321803392,0.23091803316189952,0.08371070381258877,0.12273748291580999,0.14667543646739878,0.012396087155791019,0.34194626652850246,0.11505577456004655,0.03820484736026118,0.12669187103380022,0.14965833652991892,0.018380280132565104,0.21625676851694842,0.33198137425478674,0.6557413013715561,0.29664780231856674,0.02552812962281426,0.26858293773560493,0.007326265674689906,0.05404345704208875,0.008011713268730604,0.0062571950228263165,0.10789145194150979,0.014232393946590642
2021-10-01,0.35958857334384664,0.13190124948555185,0.0752806212135761,0.049133847787536204,0.08454874290930911,0.5194527148043633,0.5278965963026344,0.2365849260692462,0.2346625096443035,0.0877399253511261,0.1253506521722585,0.15157102276524695,0.012086170477718636,0.34989945229381914,0.11740660072266378,0.039055201090896226,0.13119466164132051,0.15206308563206086,0.01918741699725249,0.20651422618678483,0.33944418625427614,0.6701542311378877,0.3044290172982588,0.025846636687274188,0.2736376099652127,0.007526985984658704,0.05660830067523697,0.008074772243380166,0.006209860768929869,0.113059273519715,0.014447128357713834
2021-11-01,0.3708742508161978,0.13431866689983046,0.07552966767756937,0.0520908976816747,0.08638535699859859,0.533497274998546,0.5431553650521641,0.2333935569995728,0.2387321433712699,0.09241389244073696,0.12803723934816486,0.15825135217521494,0.011759859903261,0.35911009733359633,0.12008625982580179,0.040068715669276354,0.1364194642622098,0.15597754131925745,0.019851655806565848,0.19537548024761087,0.3493483281298777,0.6876983720707535,0.3137520437015316,0.026234255498654598,0.2804748912311927,0.007816929558635173,0.0592580966827318,0.008151247916123804,0.006327168796429371,0.11935159333973071,0.014726730474181073
2021-12-01,0.38306432955552444,0.13660134186906236,0.0754780322513474,0.0556096455761873,0.08836749137574963,0.549468345469767,0.5610400211986364,0.2294153383078552,0.24330276220898933,0.09780064567430742,0.13095999771667785,0.16675032800820902,0.011416984494328411,0.37043090895771036,0.12311077434941603,0.041192950571231284,0.14237820350783537,0.16103069375144802,0.020513524641231178,0.1827732811696685,0.3610906136427234,0.7076181781721794,0.3243438402962643,0.026684218175123908,0.2891700569048881,0.008144610744850532,0.062077515350718454,0.0082328854830353,0.0064879882375629295,0.1271242937657173,0.015039716840432068
2022-01-01,0.3960238185962894,0.13846454955370888,0.0752196895853062,0.05987558928076736,0.09059813875430175,0.5670691791396094,0.5813226587325252,0.22435448639974473,0.24876701538953372,0.1037717973487228,0.13440287230098816,0.1768488655135339,0.011057373312831166,0.38345687528735856,0.1264961667734617,0.04237435896522433,0.14920104771596224,0.16709930749510873,0.02122598960820653,0.16864037942319876,0.37372091834603927,0.7291991744766366,0.3360901680495282,0.02718299588360658,0.29965600774703594,0.008513114788899032,0.0652170965872566,0.008312972273095312,0.006661056491029839,0.13638297556819834,0.015381016236369238
2022-02-01,0.40924842509529596,0.14004792537143165,0.07488757798218962,0.06478109907153007,0.09324304752946963,0.5860566175727775,0.6035193879288406,0.21854848142517455,0.2553641092652058,0.11008593084717604,0.13821864121872598,0.18825428496962,0.010680855420679569,0.39776996028457945,0.13025845957789423,0.043604839190055616,0.15646645886419214,0.17420650789426487,0.021990812666667785,0.15290952547844294,0.3863934498462384,0.7522332851141804,0.34865432676523944,0.02777968116942044,0.3118920428894042,0.008924211567938385,0.06869116511919926,0.008394284026118094,0.006846831822725724,0.1465759256610509,0.015796472168297018
2022-03-01,0.42347681228294176,0.1416707132987717,0.07462583991123106,0.07014187400765973,0.0963358288725049,0.6071484993843335,0.6281562728037797,0.21199121121303371,0.26331955775669463,0.11688174376065821,0.1422751902036952,0.2007620092973404,0.01028725987978392,0.4135751435330194,0.13441367524266884,0.04492409903404272,0.1641573595584859,0.18236788255160766,0.02280975577579079,0.13551346980564327,0.398839372529251,0.7773326274665973,0.3624927751856652,0.028458912143516164,0.3257949500545568,0.009379670959126334,0.07251404567339925,0.008474092050182694,0.007045772498546205,0.15761114339481092,0.016312724599224643
2022-04-01,0.43973676903094394,0.14364026567339974,0.07448567067190492,0.07578792768129507,0.09977660201253297,0.6307286883312195,0.6554664660323887,0.20475546678161874,0.2724784741060114,0.12429646220247836,0.14629831023857598,0.2141265297248318,0.009876415752054508,0.43125238481544975,0.13897783624774096,0.04639250809633053,0.1721612942179905,0.19128777528233146,0.023684580894751412,0.1163849628750413,0.4112189142055723,0.8052068375696337,0.37766711418201265,0.029227384683402337,0.3411637257246081,0.009881262839620594,0.0767000629767095,0.0085465816012154,0.0072583367843869016,0.16936599863720078,0.016883397513300733
2022-05-01,0.4592870615789986,0.14607741526739632,0.07431979369024572,0.08182365245665293,0.10358292004895257,0.6574506948958556,0.6859026129653939,0.19675370550842408,0.2830370529840947,0.13245419720410473,0.15038480739742474,0.22824464455527185,0.009448152099401643,0.45093974698626754,0.14396696507306578,0.048070635039980596,0.18090783015977585,0.20049805397979958,0.024617049982725507,0.09545675515687813,0.4242027103738749,0.8365963845571842,0.39492350413310157,0.03007360168521777,0.35785280792205554,0.010430757086578906,0.081263541755983,0.008612062465715218,0.0074849829461434425,0.18192760571075706,0.01750537072699771
