,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34903327630312186,0.10071205744407016,0.060833436252719156,0.049066311874915204,0.0818730352907618,0.4986936365381523,0.5142380233188599,0.2163645027928755,0.24459365043416534,0.07325947520675832,0.10732198749186138,0.15961837991566474,0.014301159135722344,0.31123216077830723,0.11530429090716364,0.03508724474417408,0.12617167618839858,0.1480697802749808,0.014490851890973594,0.19965451240974408,0.2846482854492055,0.6224708403780631,0.2903162298862572,0.024602012023068387,0.28332672209282644,0.008222662073133394,0.04744654528787736,0.005051443158890549,0.005044530286041348,0.08644352236578516,0.014392474000832815
2021-09-01,0.35083867613228314,0.10131308685050804,0.06096892686647884,0.04931237928476509,0.08240685970273208,0.5015485199599251,0.5182633440370975,0.21728759503951794,0.24622544855520692,0.07366764030643307,0.10761136068915245,0.16101966738644705,0.01436743903233186,0.3133477841299771,0.11561143985976734,0.035381391383108224,0.12714590256367445,0.14936498197312584,0.014561954231692662,0.19917611930689436,0.28644445090309717,0.6260283043587687,0.291967081247684,0.02480946452496135,0.2850073233090003,0.008247266192218286,0.04816950128093408,0.005191442431364195,0.004961577106608531,0.08695864433170118,0.014539402751434005
2021-10-01,0.3517351356922129,0.10217333542808568,0.06108604350831619,0.0494220418715094,0.08268189303825652,0.5039476818470656,0.5214403674433764,0.21793301668932133,0.2473240217777621,0.07402006183884846,0.10770864092394637,0.16201518504137644,0.014398002188955273,0.3154414879649747,0.1156847860352047,0.035634677958484434,0.1278447924096989,0.15020918985904888,0.01467405697353852,0.19903218093420239,0.2884504429808706,0.6291338393150712,0.29339789744545636,0.02495514427086386,0.2866763182720376,0.008243592551543163,0.04881388059978402,0.005378440990807094,0.004885937097079836,0.0881003034666069,0.014671167958425062
2021-11-01,0.3524545237442277,0.10312891923934393,0.061282243685584804,0.049517203248172305,0.08285260760812191,0.5061966073137886,0.5242741094522341,0.2184853921170028,0.24821247176680267,0.07430998691805246,0.10770338196430297,0.16287419412671184,0.014412555980736989,0.31789185636369166,0.11565402052187872,0.03595624819165649,0.12835185145293637,0.1508430121810916,0.014808595691798931,0.1992279096410399,0.29032261077385296,0.631942322990971,0.2947707961291023,0.02508764195834146,0.28840812054252335,0.008213178586733072,0.049449572330505544,0.005594564962770776,0.0048314563465877095,0.08943851964173137,0.014821931428696774
2021-12-01,0.35347411157929887,0.10388707917167128,0.06159475625950718,0.04969773376782288,0.08303117206786292,0.508763413033779,0.5273919093218672,0.2190894856917978,0.24931716887427063,0.07461292925505403,0.10760533726754225,0.1639250731474518,0.014416899415160233,0.32004883908586873,0.11564672082405751,0.03623409287178934,0.1289968730429411,0.15156146617991523,0.014937214957622721,0.1993743291654374,0.29244949269044657,0.6353177122931439,0.2965648219334929,0.025301960118639027,0.2901127367219265,0.008204418347350157,0.05009991692340248,0.005810754608210386,0.004742566188509337,0.09027546875446249,0.015037049923881456
2022-01-01,0.35478843713116187,0.10463472404832307,0.061990235056165834,0.049985897599705856,0.08322845717871667,0.5117899462318825,0.530875850964271,0.21992776653286306,0.2507240448181729,0.0750387971591784,0.10769634472835925,0.16528522838248128,0.014442230808711886,0.3223741217593547,0.11598058090891104,0.03653562175348539,0.12961440317277395,0.15237061172082894,0.015008018235985103,0.19931413314409097,0.294459446386617,0.6391240907027603,0.2988171707792888,0.02559943149002437,0.2919870411785189,0.008216749281567072,0.05083335242188555,0.005998781804207678,0.004687012985227233,0.09076746730726107,0.01529127022405535
2022-02-01,0.3556984339767421,0.10564331907537833,0.06238320520627969,0.050185956832659605,0.08329703429143982,0.5152494131192897,0.534429937592681,0.22064222581597964,0.2520491280182318,0.07549943492344602,0.10781981852493884,0.1666008018797802,0.014471010470401374,0.3252306270105817,0.11635483901966406,0.03678902257089293,0.13000525894724396,0.15321206533146126,0.015063651940835341,0.19960197678045422,0.2966652940259041,0.6433507084517168,0.3011177261187993,0.02592183743798556,0.2941225764840924,0.008207075355338714,0.05152992743571623,0.006182690860343211,0.004668780372967085,0.09179110298027367,0.015528853634828964
2022-03-01,0.3558739879073432,0.1065464664501822,0.0626897113071547,0.05029046520258729,0.08341154591340191,0.5188617989940472,0.5380785070520091,0.2208144763873307,0.25335799608336246,0.07589787892604528,0.10796893072789025,0.16758578837814492,0.014544803324710563,0.32848386824184617,0.11665906369748223,0.03694807575684024,0.13015812266428095,0.15427387263200165,0.015104393039955106,0.20011265044188145,0.29928413324966996,0.6477540990747293,0.3034286544302854,0.026197733945874598,0.29634064592954723,0.008201830557092322,0.05210940753139527,0.006337016060074363,0.004635437409484388,0.09338408996739278,0.015716749536875026
2022-04-01,0.3554979779256184,0.10718341625451826,0.06303936711836526,0.05033266944109551,0.08360158473690943,0.5219702957253626,0.5413040966601527,0.2204471095466063,0.25465966385099076,0.07621786885973403,0.1081843461129368,0.16820412968553963,0.014650639832971352,0.3313223652300908,0.11682440742935653,0.03706749653325442,0.12995825071037248,0.15525729690174528,0.015038634174427447,0.20021613246989686,0.3016679772692263,0.6516033620140884,0.3055922395242071,0.026358768891014264,0.29837965920441306,0.00818110755406951,0.05250030445470425,0.006457584783251667,0.004661635805940252,0.09518860135350404,0.015857927827104424
2022-05-01,0.3553091770166033,0.10789401342172429,0.06333256239167122,0.05032093799423036,0.08394341621774902,0.524626539517658,0.5443050173983748,0.22031923080947544,0.2561075905451301,0.07656759172803607,0.10851762805441205,0.1687399956971778,0.014788379015606815,0.33305160572226067,0.11685823302982447,0.0371027222859126,0.1297470492824297,0.15626713398975522,0.015000760437951916,0.20041279974234844,0.30398907556698823,0.6550066059140022,0.3074622593192716,0.026452804238754284,0.3003417532742775,0.008116498680591618,0.052715463430626976,0.006584383699575182,0.004691711911243009,0.09670957067209651,0.015967252635030307
2022-06-01,0.35486976996362296,0.1085218333358906,0.06349677727251553,0.05007078186392654,0.08425368267696717,0.5263187030801209,0.5461058177752247,0.22063736570315445,0.2573589325707347,0.07677475666600604,0.10881275574672966,0.16906577384955218,0.014929424070287169,0.33431008388446537,0.11687356060463053,0.037045496372305975,0.1293968304331587,0.1570556036225152,0.014995525083938172,0.2007048124246871,0.30574464417140107,0.6571659125853546,0.30856268024827793,0.026492819529018566,0.3015800606377871,0.008037548792369398,0.05281812617496078,0.006686556487422297,0.004720069039634993,0.09775425304438143,0.01602763082724348
