,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34900637048255,0.10065744023088616,0.06085155325809159,0.049075231985410084,0.0818629976822428,0.4986423017683625,0.5142328004669924,0.21635270494394543,0.2446224155465968,0.07325228447083432,0.10731485430511256,0.15962228283203247,0.01430452594722167,0.3112354903710099,0.11529878717038843,0.03508580688058244,0.12614866395166932,0.14808866907095236,0.014496337479608956,0.1995968912392141,0.28468481890688085,0.6225515269940812,0.29029706356201596,0.024602530806806466,0.28332215828931534,0.008225354994397997,0.04742796638902982,0.00505337217056758,0.005043935299508973,0.08643962241916844,0.01439801518144293
2021-09-01,0.3508382638565339,0.10139296247235918,0.060940091734112176,0.049311034113227216,0.08241232355256016,0.5015673289204037,0.5182629893587256,0.2173316165216831,0.24617842803860895,0.0736873731427033,0.10764083686054284,0.16097670930684954,0.014362336359435197,0.3133528265335892,0.11565825989487519,0.03538616925305294,0.12715901250354625,0.14936022078299485,0.014564014498487267,0.19928563131579116,0.28644168693936445,0.625948779159784,0.2920104943764891,0.02481234977732964,0.2850131058075636,0.008240121365189377,0.048182319879136064,0.00519052225883098,0.004968132397807169,0.08693506144930525,0.014535646571936525
2021-10-01,0.35178503612993756,0.10220528073820771,0.06108597583813605,0.04942261753808724,0.08270152502230797,0.5040233577261026,0.52146455415217,0.21792936771304608,0.24730591134225793,0.07401246582990632,0.10771189906148775,0.1620236520582973,0.014397507026087369,0.31553753076101554,0.11568638631713372,0.03564761862617031,0.12784164661646175,0.15023177304075058,0.01467706165379208,0.1991257281335998,0.28838905141745563,0.6290376946707873,0.29338912502169484,0.024953501743865295,0.28668041264127836,0.008237039275224045,0.048831778453301125,0.005374105418941905,0.004887208690981942,0.0881452496004285,0.014671028780397756
2021-11-01,0.3523924916364876,0.10305674931560845,0.06131004285105854,0.049507109168619494,0.08284786685277669,0.5061855527066205,0.5242891432141163,0.2184302158609028,0.2482424994337785,0.07428017366031081,0.10764497571694344,0.1629367425725146,0.014420910727619243,0.3177824533634842,0.11558907120990852,0.03592672045891028,0.12836454707243805,0.15083086930310932,0.014798595008632407,0.1990556794807696,0.2904002739198103,0.6319972505226341,0.2947633239469306,0.02508899662548751,0.28840177668204925,0.008225970427649724,0.04944648940542884,0.005596363644953147,0.004814849614580244,0.08943992905538237,0.014828680804518152
2021-12-01,0.35344268423458985,0.10389624959175515,0.061582143055947544,0.049695005954341856,0.08301984026843594,0.5087146974464569,0.5273620353339106,0.21911678319987582,0.24935301687679517,0.07462713667043544,0.10761939711016062,0.1639357274646796,0.01442589472128702,0.31999288521382474,0.1156575195105527,0.036245691902873065,0.12897993251680703,0.15158809240554677,0.014914732501401035,0.1992487034538111,0.2923843158056829,0.6353198895800276,0.2965703565073309,0.025303414813737497,0.29010385897336183,0.008211103782652896,0.05010275970323969,0.005809520369622252,0.0047472101995364585,0.09029138860694311,0.015043611117057251
2022-01-01,0.3549046831977701,0.10469536091550778,0.06196664547014219,0.04998531459773668,0.08322079390860333,0.5118117687078236,0.5308405414033773,0.21999904720553573,0.25070713629634434,0.07507476905056147,0.10772503281318502,0.16521818984445547,0.014438616818847167,0.3223495403294585,0.11598896038393952,0.036542782834526305,0.12963132209719325,0.15242967523789563,0.015018180311458703,0.19945095777805724,0.29441601512572313,0.6391305033921065,0.2988166278318028,0.02560540611750824,0.2920045523618132,0.008206512848627745,0.050808771799573126,0.006004449504369293,0.004697310607300172,0.09072303209041499,0.01529189506672077
2022-02-01,0.35565183019673074,0.10558797307585946,0.06236132871209217,0.05019790490067991,0.08330754569864311,0.5152743927704068,0.534442770004631,0.22058679944491041,0.25202187042166796,0.07548386350328253,0.10781898211344805,0.16659511511268324,0.014470368241580319,0.3252911410969567,0.1163783782107246,0.03678140056722526,0.13002681029261431,0.15322642027659383,0.01508960348553535,0.19971397883753708,0.29672421255278125,0.6433807537019106,0.30109314848538943,0.025921346405058304,0.2941216038840898,0.008211280509917115,0.051529752421397894,0.006181818268028395,0.004664560197582955,0.09178735090503731,0.015529099156031099
2022-03-01,0.35580483489129855,0.10646636148083248,0.06276893548095105,0.050293126434933375,0.08341648788363631,0.5187929943080363,0.5381163070091473,0.22080788682201383,0.2533786396487686,0.07588393052847357,0.10796945868742816,0.16763112861710094,0.014549434112048005,0.3285430894948641,0.11666319015925176,0.03695213999717221,0.13016137628494992,0.1542154758055454,0.015099395395270382,0.2000405762518167,0.29933758917547365,0.6477943052789676,0.3034461861109995,0.026191419798724663,0.29632524664218957,0.00820128069763824,0.05213537013800694,0.00633388754066792,0.004641002862892832,0.09339995571872335,0.01571922890996871
2022-04-01,0.35557115222294683,0.10723001785903652,0.0630364135559069,0.05032748232063419,0.08358993962850769,0.5219822410078063,0.5413044400177425,0.22049350405540682,0.25465643234891594,0.07621654896831533,0.1081631441878904,0.1682015498452139,0.014653351395381825,0.33127799218705545,0.11678785493367091,0.037061537433744886,0.12993741132158038,0.15526919617698604,0.015041993274338313,0.20017034923791,0.30169283563373944,0.6516202872090793,0.30554796463389916,0.026364119436911596,0.29839150908312,0.008170559404950123,0.052487102020561824,0.006459836246771977,0.004651685191238021,0.09519130675532828,0.015865061531584398
2022-05-01,0.35532595509942017,0.10797351877499133,0.0632871316129572,0.05030278470020586,0.08394417518915977,0.5247187490181392,0.5442815322177846,0.22026544642505816,0.25610133753522624,0.07656972165803594,0.10851950190584458,0.1687289842564219,0.014789383726315823,0.3331556788660384,0.11687722926768139,0.03710952780713009,0.12973737816237874,0.15633956102641022,0.014994916632692562,0.20033624351856935,0.3038547283268429,0.6548904893853622,0.3074382734492887,0.026452700775915185,0.30033822913308666,0.008123963692162539,0.05270504357059415,0.00658473862264839,0.004687575175431932,0.09668942221886459,0.015973490582590035
