,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3490052219206972,0.10071384464070154,0.060833436252719156,0.04906856553314603,0.08187307322970938,0.4986872304184781,0.5142457218738614,0.21637069644551907,0.2446001299110862,0.07325441903824856,0.10732437327346632,0.15961837991566474,0.014301159135721648,0.31120150087050064,0.11530924734839706,0.03509180695380798,0.12615447279586792,0.14807602767961142,0.01449830255907291,0.19965451240974408,0.28469217373974826,0.6224351744303971,0.2903162298862572,0.024599319674081306,0.28332672209282644,0.008218304780657375,0.04745169361680708,0.005051443158890549,0.005044500001156926,0.08644952310820335,0.014392474000834507
2021-09-01,0.3508318207199136,0.10132504126394287,0.06096892686647884,0.04930917934313463,0.08240667963431808,0.5015506285334397,0.5182439450308749,0.2172934014011675,0.24621334714271673,0.07367447248398606,0.10760900620789851,0.16101966738644705,0.014367439032331966,0.3133876777040787,0.1156074804801803,0.035372682133196345,0.12715112442853904,0.1493711651403586,0.014552416121303362,0.19917611930689436,0.28641317679968803,0.6260224170051134,0.291967081247684,0.024804607598772038,0.2850073233090003,0.008244637847942672,0.048166239416523635,0.005191442431364195,0.0049634729153052275,0.08694034978187667,0.014539402751435131
2021-10-01,0.35175616713736024,0.10217027640233112,0.06108604350831619,0.04942725260837326,0.08268635652055115,0.503957745063351,0.5214569525204354,0.21793850672785509,0.24733220051454408,0.07401872468406845,0.10770892709397638,0.16201518504137644,0.014398002188955455,0.31544922069867287,0.11567870680406289,0.03564408496583815,0.12784495205592453,0.1502153202598099,0.01467651887047312,0.19903218093420239,0.2884118999781399,0.6291550637527962,0.29339789744545636,0.02495057263739053,0.2866763182720376,0.008242939710774987,0.048811625781964865,0.005378440990807094,0.004885610972351757,0.08813313026911239,0.014671167958426662
2021-11-01,0.35245185605870083,0.10311519979573408,0.061282243685584804,0.049511735933811904,0.08284995412626807,0.5061975959561827,0.5242813151040945,0.21849059202833362,0.24821061006353273,0.07431027939192458,0.10770582957346661,0.16287419412671184,0.014412555980736827,0.31785486762465376,0.1156550721473423,0.03594951044096505,0.12833529512682998,0.1508490940591565,0.014813278499920857,0.1992279096410399,0.29035861355850345,0.6319589942003878,0.2947707961291023,0.025083644221178696,0.28840812054252335,0.00820961043077712,0.04945232568756393,0.005594564962770776,0.0048294815914098795,0.08940185104615342,0.014821931428698821
2021-12-01,0.35344971440743733,0.10388473886276783,0.06159475625950718,0.04970225776433767,0.08302674433659601,0.5087578060520961,0.527375356302537,0.21909434807964653,0.24931345516654574,0.07461148093327785,0.10760384119267352,0.1639250731474518,0.014416899415159888,0.3200400224683314,0.11564696916473634,0.036236184137561536,0.12899096885428327,0.1515674924329548,0.014930470526732693,0.1993743291654374,0.29246210042296866,0.6352686467853882,0.2965648219334929,0.02529752509778214,0.2901127367219265,0.008199867311455394,0.05009291833508385,0.005810754608210386,0.004742744845246279,0.09029429065986133,0.015037049923883335
2022-01-01,0.35478219682935763,0.10463944682820048,0.061990235056165834,0.04998214309735,0.08323324568975424,0.5117982415129476,0.5308733803482552,0.21993223340170184,0.2507295417876532,0.07503816417055587,0.10769561243496581,0.16528522838248128,0.014442230808711713,0.3223939638316489,0.11597769407928922,0.036538337915324105,0.1296125523757157,0.15237657324717432,0.015013923662023816,0.19931413314409097,0.2944335077670612,0.6391223679750123,0.2988171707792888,0.02559520062167725,0.2919870411785189,0.008213577326821072,0.05084187241877039,0.005998781804207678,0.004688940995182068,0.0907738209888644,0.015291270224056502
2022-02-01,0.3557120553720177,0.1056480799537095,0.06238320520627969,0.050189219612796265,0.08329942482278448,0.515254218565777,0.534448990342152,0.2206462885285202,0.2520462344594412,0.07550167990301644,0.10781996006256139,0.1666008018797802,0.014471010470401426,0.32522446960018825,0.11635227072374615,0.03678314110333374,0.12999413533673837,0.1532179593235626,0.015060888204850156,0.19960197678045422,0.2966786970895081,0.6433864304020296,0.3011177261187993,0.025917367658792646,0.2941225764840924,0.00820626842196949,0.05152796668222753,0.006182690860343211,0.004668690831968331,0.09177138782146516,0.01552885363483024
2022-03-01,0.3558726214581252,0.10655238252176169,0.0626897113071547,0.050287455656808464,0.08340665208838717,0.5188572548516687,0.5380650319222746,0.22081813863266356,0.25335728806973273,0.07589754869691316,0.10796997074821589,0.16758578837814492,0.014544803324710502,0.3284600430416895,0.11665835118368974,0.03695459214842842,0.1301542287827625,0.15427970055026066,0.01510124502203471,0.20011265044188145,0.2992977262370757,0.6477294598830861,0.3034286544302854,0.02619345612969411,0.29634064592954723,0.00819891358479552,0.052108430382702645,0.006337016060074363,0.004633805531456453,0.09340501369131451,0.015716749536877055
2022-04-01,0.35547901099097157,0.10718311902657279,0.06303936711836526,0.05033567048872586,0.08360177553030222,0.5219730993653325,0.5412999065822086,0.2204504256173551,0.25466200313902304,0.07621707149085981,0.10818445907174477,0.16820412968553963,0.014650639832971385,0.33132056639123897,0.1168238173987697,0.037062740311109094,0.12995735094198468,0.15526306964017964,0.015046514254002212,0.20021613246989686,0.30163987878026444,0.6515856407802953,0.3055922395242071,0.02635441417728638,0.29837965920441306,0.008176797809097353,0.05250082956503964,0.006457584783251667,0.0046614769806099035,0.09517343882333155,0.015857927827106256
2022-05-01,0.355302390998827,0.10788534475914535,0.06333256239167122,0.05031806633511558,0.08394704387261191,0.5246318850347981,0.5443194049213306,0.22032222156906914,0.25610567341197166,0.07656727986780137,0.10851649664023329,0.1687399956971778,0.014788379015606569,0.33305866022750175,0.11685661151221831,0.03710429626501212,0.12973497789352106,0.15627285819910458,0.014993924952903005,0.20041279974234844,0.30398799236903973,0.6550139775967755,0.3074622593192716,0.02644840407422862,0.3003417532742775,0.008112771366919512,0.052713226678664446,0.006584383699575182,0.004693108835390498,0.09670976406218437,0.01596725263503182
2022-06-01,0.354878549150433,0.10851610421910157,0.06349677727251553,0.05007333766861216,0.08425206669061384,0.5263182402457254,0.5461009879502471,0.22064013044183173,0.2573595154418549,0.0767750999764136,0.10881270854750907,0.16906577384955218,0.014929424070286832,0.3342988331259574,0.11687169479458158,0.037047213864884077,0.12938862405514956,0.15706129764723809,0.014996641695203015,0.2007048124246871,0.30577066272576237,0.6571662331422204,0.30856268024827793,0.026488454823230884,0.3015800606377871,0.008036291727141863,0.0528181309909698,0.006686556487422297,0.004720430340553458,0.09777390209779839,0.016027630827244694
2022-07-01,0.35355617411288304,0.1085678472392198,0.06367307544259986,0.0496647479851079,0.08418604225270694,0.5266317195751017,0.5458202299997272,0.2213199967452284,0.2578713650714019,0.0765720775735152,0.10873854240231928,0.16874799280438313,0.015001801608319015,0.33461770036240845,0.11644981317001316,0.036801718763637664,0.12859562377141767,0.15693092057172342,0.014964540321400013,0.20159229818963628,0.3069509004660964,0.6579188947575242,0.3090682513181989,0.026462814993279526,0.3016818867070056,0.00792096221483114,0.0526373324964101,0.006739958483912838,0.004786082186054048,0.09877631958470724,0.01603381985111317
2022-08-01,0.3521314270166296,0.10840865626162793,0.06395005561948483,0.04923312880559414,0.08392649500954981,0.5263918022237297,0.544506863423218,0.22190496304492863,0.25800402751977847,0.07623206739865351,0.10857990573999994,0.16789228815473609,0.015083220276546369,0.33463064836622475,0.11576881360423111,0.03651343224106306,0.1276153569323946,0.15637026636399498,0.014891219068792996,0.20265221898081862,0.30789107922531134,0.6582203323600925,0.3091603425044103,0.026397142225224594,0.3011790037248724,0.007803611079705231,0.052251554070974995,0.006787024159256649,0.004888005045943795,0.09957279069541447,0.01604382030167595
2022-09-01,0.3517107978920914,0.10854253478269132,0.06425594390856186,0.04888818787347797,0.08387036662097401,0.5265690412410403,0.5437713449757394,0.22253125901223839,0.2583956825835642,0.07604723006212234,0.1085171425268337,0.16717774957151785,0.015226965594119917,0.33489819233475443,0.11531902074282604,0.036294024391175086,0.12685147063035168,0.1561860229105532,0.014762056909056388,0.2030851410760041,0.30865793677601167,0.6586035558607017,0.30933701899246724,0.026387106659627353,0.3005879183139271,0.00774246861772979,0.051929750584425546,0.0068452173946397105,0.0049991670145360725,0.0995150070048646,0.016082880185400633
2022-10-01,0.35237483014063326,0.10878905190588511,0.06466586565307551,0.04865343294294537,0.08398025274303128,0.5268635753112064,0.5433808489280593,0.2239878748562579,0.2588806522490102,0.0758376663528586,0.10876883060224167,0.1662534080785232,0.015425301326213099,0.3345648945505848,0.11541109573996368,0.03621772012405003,0.12635815141234336,0.15614070481084116,0.014633318611476945,0.20401139424215267,0.30911628294937177,0.6590972134021785,0.3095858335243129,0.026465892431580162,0.2994900448296509,0.007729886447142479,0.05168754577871765,0.006899818758908313,0.005079205511991074,0.0985673184152918,0.016099227870826592
2022-11-01,0.352391488265345,0.10944742285746517,0.0653650857276739,0.048199562498149176,0.0840972486846422,0.5259608500645898,0.5416791229228777,0.22621309056119976,0.2586698780265007,0.07533512824456082,0.10901273437866127,0.16450331475702148,0.015654891099087163,0.33271992136513845,0.11575947607094937,0.036237044277045646,0.12568589972029073,0.15568588914549666,0.01452684709671424,0.2053364316817701,0.3089743107886448,0.6584560398417773,0.30881684976195445,0.02654858073420666,0.2971812069243229,0.007755572364166731,0.05122481005812991,0.007002695145531368,0.005091567344103168,0.0969385146364888,0.0160689397044628
