,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35086709364064295,0.10061304513579407,0.06044826951643527,0.04842073416968198,0.08233339771444975,0.5000486508875267,0.5164648967499433,0.2149758625727878,0.24449745886483779,0.07314992017297069,0.10767097501292687,0.1578032177693542,0.014311945104875533,0.31156017550218607,0.11526306122002421,0.03561838559177036,0.12693481491642625,0.14775237642331354,0.01430216099774978,0.1880232448552081,0.2845541535448992,0.6212613851762827,0.28945741933287933,0.02435683014881435,0.28348368536542634,0.008049391738251982,0.048687942928047685,0.005145771525657494,0.0050178294176812,0.08841387607079418,0.014985845148205971
2021-09-01,0.3513632911602346,0.10150971627675821,0.06075185881518507,0.04895542783571121,0.0824749762035558,0.5028096190440914,0.5198807874947347,0.2157542379084426,0.24620457937415482,0.0735155780135652,0.1072357125539381,0.15936756468332333,0.014516008661234831,0.31381784165440757,0.11559504086323888,0.0358068528395317,0.12727002850695465,0.14891135964246596,0.014573851628225474,0.19074421783704412,0.28805599186438735,0.6231043089067245,0.29145764348887004,0.024742238365298187,0.2859512747626168,0.008107375236246472,0.04884461253804236,0.005534217940101216,0.004991642260410499,0.08875549673365107,0.015038033800163088
2021-10-01,0.3516244507969002,0.10236001658320865,0.06107767206347133,0.049324544783226995,0.08263550436492129,0.5046797194597917,0.5221842188984981,0.21723323604750358,0.24803029154984943,0.07396387170924779,0.1070500144033362,0.160920469784972,0.014565030988832918,0.3159312885089559,0.11576042932607679,0.03574399374937167,0.12730748555519306,0.14985449818067945,0.014772396102533803,0.19052822632941555,0.2919795207411212,0.6256498997969218,0.29328474284721934,0.025076074497159685,0.28786372482661693,0.008131163488989594,0.04903464193578274,0.0058371668262100105,0.004926993070398564,0.08917002928528715,0.015053462038637458
2021-11-01,0.35173521988527046,0.1031768950215532,0.06143179563498078,0.04961374563444968,0.08280677842621445,0.5063100688355999,0.524187107604442,0.21882731840697703,0.24971835868856138,0.0743349791936826,0.10705581798720464,0.1624112204907373,0.014471316368258127,0.3179533923073773,0.1158583990970413,0.03566755003535246,0.12724369198453497,0.1507643839648262,0.014914212857526879,0.18856365760373361,0.29510533653285836,0.6288776804504439,0.29499000733622743,0.025397397836836522,0.2889910790722932,0.00813871208055487,0.04923353040478617,0.006063591312345571,0.0048319371983760635,0.08959047987402759,0.015068711063343603
2021-12-01,0.3521298843073134,0.10395057405983212,0.06178042668369467,0.049917017605244474,0.08293879714531147,0.5088579613897763,0.5270387515381499,0.22001062339453747,0.2514176158650334,0.07456247999555982,0.10719455449859126,0.16362573456570736,0.014288882937656556,0.32007348913742867,0.11599551811169442,0.03582801530423792,0.12757884687624163,0.15174975554208078,0.015021544826555027,0.18633545348904482,0.2970462907137504,0.6326596200217898,0.2968080205756909,0.025702585007034182,0.29000003591453044,0.008157912349562466,0.049482663757778156,0.006237989911151264,0.004736077478104018,0.09014574663042374,0.015138139926354672
2022-01-01,0.3531686059213084,0.10471890146527511,0.06210580576353975,0.050242395378090644,0.08303406380544265,0.5121251765041152,0.5305004410433259,0.22069428723362328,0.2537489603926,0.07475461894610283,0.10749868791947106,0.16477990531148148,0.014248208636371246,0.32244176849337475,0.11617167803611882,0.03628759902351072,0.12830703179809194,0.15277084559790743,0.015053426949456201,0.1838384701821928,0.2982607955113081,0.6361372041738028,0.2989225036367846,0.02596286140818591,0.29187201185402606,0.008183541277380857,0.049833660322523794,0.006352293924111489,0.004661214245339244,0.09082922495281316,0.015240832526092634
2022-02-01,0.3545715807762341,0.10549084508055663,0.06246597624264148,0.050445865707917335,0.08320984611271719,0.5151631012806243,0.5335450011477182,0.22092388877360986,0.25636524700461155,0.07516639734320917,0.10787000084855307,0.16618553312500448,0.014269348374335054,0.32519147079861843,0.11624507628950384,0.03664988848899281,0.1292264379204375,0.15375034019280467,0.015024393480300567,0.18251672213140033,0.29979969880191276,0.6410712217662715,0.3013828703099967,0.026131237323648335,0.29421292294964524,0.008174546043905051,0.050410856628646666,0.006409312164182261,0.0046180570634089205,0.09192823562772967,0.015319942045723813
2022-03-01,0.3556631634343219,0.10622694330051267,0.06285147378496764,0.05050330555952834,0.08347051162084507,0.5183266263068751,0.536628991913165,0.22057208674699172,0.2577492146198701,0.07569830006785547,0.10818002016348101,0.16761127156828307,0.014491606404499957,0.3280376688110436,0.11627474162098149,0.03684968267483229,0.12995357479842648,0.15472722403077546,0.015004155592918518,0.185084142749849,0.3025855113906324,0.647907655720411,0.3039243673400639,0.026272465036643707,0.2961357785233583,0.008133266835819325,0.05103154915301337,0.0064188882175320846,0.004627637758870693,0.09326527579330243,0.015418920453353913
2022-04-01,0.35641550871230904,0.10673382865229374,0.0632080801029864,0.05041803384291118,0.08376923014316934,0.5213853025705656,0.5394715497162696,0.21959566721755006,0.25830617412763524,0.07618961530658769,0.10840178177823123,0.1689007718930753,0.014661804778498606,0.3303489065196223,0.11632230091332504,0.036931420944685295,0.1303158596680673,0.15547315252452176,0.01495376743013338,0.19031743101676685,0.30532699644300043,0.6548702257664427,0.3061427096392008,0.026385823034672972,0.2976697971673156,0.008077334768086294,0.051503971778891905,0.006350544010336535,0.0046850087888803005,0.09448912703580586,0.015534681010147659
2022-05-01,0.35646195594028907,0.1072221165660286,0.06356302118067947,0.050328625954564006,0.08393858564582438,0.5243332945122012,0.542378141675874,0.21925771162427882,0.25828295618474695,0.07669883857754056,0.10868547678747227,0.17004238510698627,0.01467603935328773,0.33226413018469464,0.11644673406307492,0.036964875358793906,0.13029614476417817,0.15618613737387313,0.014942542347132106,0.19646531985121235,0.307047852727988,0.6598574863536364,0.3080117316673441,0.026509313306740383,0.29920335714399565,0.008025580426879151,0.05175819659173401,0.006280971006607177,0.004769082462458164,0.09564332094717615,0.015672437206680802
2022-06-01,0.3554177360787924,0.10772524154976038,0.06383438212467865,0.05013943034189889,0.08390144318544131,0.5263298409160083,0.5444716589966966,0.22020548462148198,0.2575432524079093,0.07710805156223478,0.10899322770089184,0.17052269953922697,0.014964933071521198,0.33369211786902747,0.1164617544846592,0.03699910332081337,0.1298725340853242,0.156743178930945,0.014940455028168098,0.20287256580111793,0.3072179898196241,0.6621012247242546,0.30906026228398,0.02658147203613848,0.3003178877520667,0.007974740821860142,0.05186502807749875,0.006325352908985958,0.00484797679754785,0.09681856365853536,0.01580397605914834
2022-07-01,0.3539197960686892,0.10805136022651242,0.0639560386141527,0.04969937627096269,0.08389368473569872,0.5269913203286942,0.5447041966717963,0.22195960996415998,0.257624632741833,0.07713766697832519,0.10921694507208991,0.16982884062114478,0.01521028784135656,0.33430897301805534,0.11627298787927552,0.036816535427076025,0.12916993647916683,0.15664535220670017,0.01482567562286722,0.20933142374032132,0.30579326455552874,0.6628506427057579,0.3091263376579959,0.02647132547916406,0.3003860980183272,0.007911596916102865,0.051992679325400616,0.00645428859067566,0.00489556308312777,0.09791282753195346,0.015912938414196345
2022-08-01,0.3527083539123089,0.10838050666805432,0.0640080476978825,0.04917051845009108,0.08403645319074973,0.527222089242084,0.5441930645683998,0.22378135266095234,0.25800298171207076,0.07671090131380978,0.1093770416344269,0.16847816218792933,0.015268464011353724,0.33433780259313867,0.11610718115472679,0.03652707996654107,0.12808268750380816,0.15619427207275963,0.014663106687228826,0.21412046397248402,0.30520995462169753,0.6618604871591214,0.3088114494530046,0.026317707210953483,0.29988102975229614,0.007849981493053965,0.052039299505199504,0.006600123226674445,0.004952935358736099,0.09874397970357113,0.016014500121179866
2022-09-01,0.352269705084664,0.10887438477114011,0.06411640816977994,0.04877654685255235,0.08415756146796342,0.5279304433680365,0.5444440242743928,0.22513492103766083,0.2577350481822463,0.07596647914220114,0.10942896711612816,0.16722904834276248,0.015501337130571937,0.33437318322933934,0.11608975898883406,0.03648465151669287,0.12712699241793768,0.1559809904114791,0.014540264658556614,0.21678643585049143,0.3062848252064003,0.660309084625365,0.3086519665997929,0.026243415475585553,0.29949838327195943,0.00782082063846997,0.051998668483510875,0.00676103052536025,0.005036986531089895,0.0993306408828054,0.01611632926782097
2022-10-01,0.35282371483110714,0.10955920571200664,0.0643690715132875,0.04843922817759781,0.084026381093103,0.5289035099180422,0.5451119803125664,0.2259732873878644,0.25718731195702227,0.07544233133131258,0.10920847858035476,0.1655676518365968,0.015776061829778615,0.3342313354691938,0.11613525969744425,0.03683523591631321,0.12679322970810591,0.15582479041573785,0.014524225866632295,0.21968825271350675,0.30808961158837933,0.6585092375399169,0.3083825635833101,0.02619946894418,0.29900593297906525,0.007831601784872163,0.0518650997809345,0.006912683568106513,0.005138414320122177,0.09934281139922657,0.01621817210665432
2022-11-01,0.35311535969925695,0.11033753789903906,0.06488908253309847,0.047941436416819284,0.08364697248051225,0.5281625201150634,0.5439441067479255,0.22630806323542166,0.25632087399402853,0.07506800248754769,0.10893028806633089,0.1632440048335858,0.01600912167304844,0.33316730567375125,0.11604573088635202,0.03724413014115315,0.1265367615749136,0.15527148065826363,0.014569473929718541,0.22403132010645996,0.3084948474185562,0.6554913975332369,0.30737468524046,0.026184994090533646,0.2972427244675909,0.007840460370542571,0.05148637636804642,0.0069955023671324805,0.00520985478344664,0.09824015317099166,0.016229600358929213
2022-12-01,0.351444696142199,0.11124991019614121,0.06570123365873146,0.04709852967748316,0.08319031709082383,0.5240919895601135,0.5393386313441246,0.22656772405052988,0.2550385839780892,0.07451706557321951,0.10874828686529152,0.16092599488835727,0.01611272304983045,0.3309457459503153,0.11562322239209445,0.037274418792650345,0.12538049021535236,0.15420586407765255,0.014573628355016001,0.22934379043364983,0.30723882566662913,0.6515860466698525,0.3054560865377065,0.026199882571135816,0.2941026629077157,0.007785823968138639,0.050860743177607394,0.007000495451366857,0.005239176306388694,0.09626952976348928,0.01606857974982836
2023-01-01,0.3473597494162807,0.1121177828294691,0.06658306930492884,0.04594727619001176,0.0827619799050574,0.5175424887927687,0.5323163959958725,0.2272560522128466,0.2525521856587779,0.07352754304847092,0.10858093070609823,0.15868888057928995,0.016032269336191746,0.3279558016771263,0.11487141769279566,0.03677242254823506,0.12314329375889412,0.1528304567679834,0.01448941956810882,0.23572494302932182,0.30582641577107195,0.6474386246620327,0.302825038453658,0.026188747984429897,0.29010074201285757,0.007666550447782124,0.05012342300851882,0.006979653858242734,0.005270045393965269,0.09431199287432276,0.015778051569356116
2023-02-01,0.3416152934606382,0.11259239581319026,0.0671986853969195,0.04454715029257593,0.08213125056471154,0.5099068365947638,0.5243581137160598,0.22918737295684263,0.24805135354404878,0.07182747203705306,0.10829047994303102,0.15568928163981657,0.015860163691703396,0.3238356645236634,0.1138049108367231,0.036077631889580616,0.12053543226099851,0.1511561900730734,0.014341800344412903,0.24127071836649883,0.3038160927100007,0.6418204471650394,0.29889662107375453,0.026048659314416432,0.2857385394711522,0.007503276601576861,0.049258238361801855,0.0069680095407866315,0.0052812006075827365,0.09241928652253674,0.01547290841903717
2023-03-01,0.33591273149963435,0.1127773210359107,0.06763139450830487,0.042977548813974246,0.08118933903779633,0.5018052366699329,0.5156614423302799,0.2326890897216949,0.24319304748835788,0.06997482460889637,0.10779681563032,0.15162321659437586,0.015520751263703381,0.31864415211912867,0.11245858269872837,0.03546297688313177,0.11808865130651085,0.14898406349777277,0.014249489939769622,0.242703942170663,0.30197142985115577,0.6343074026365839,0.29386714101909284,0.025803673298812193,0.2812660013635964,0.007297902343129864,0.04827202050577366,0.006968053457065643,0.005277618109917847,0.0901493233292881,0.015203038834165858
2023-04-01,0.3308594268738786,0.11310182286315563,0.06810156003783127,0.04145087114349888,0.08002284650632355,0.49400804555577765,0.5069617397669361,0.23719519388415222,0.2387457431717047,0.06840165094111514,0.10724522764799733,0.14712048138723588,0.01517944596682948,0.31354725672835426,0.1109377869991279,0.034951756269191024,0.11591932940371345,0.14669744179802197,0.014251916336967936,0.2401777192483403,0.3007259336329422,0.6261675158240311,0.28870024630286073,0.025535631722085433,0.27674058758165265,0.007074557694613136,0.047343957388650555,0.007033219061391634,0.005273027190676928,0.087883278269996,0.01497629987064568
