,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37166429275191426,0.10909945651935563,0.06012512428222381,0.044759515757872036,0.07974405197901589,0.5072999582136809,0.5041583100316336,0.20918845249280268,0.21746311495208026,0.07843142284726284,0.11349263911084327,0.1528941351187571,0.0134198405845718,0.30942560648890083,0.11121944850727034,0.03777814379219224,0.129527573518074,0.15316472633564157,0.025847662893660653,0.2159388438309822,0.3033064058715679,0.6259039525034455,0.28208808238068356,0.025614224446752085,0.2870142538887725,0.0064613854479338905,0.04108156149275942,0.006626011995964781,0.007383871175435046,0.07603398503108422,0.013746879754032385
2021-09-01,0.37289078401331754,0.1113783504574087,0.06016759821928326,0.04555948933700714,0.08058292130418356,0.5106210795066619,0.5079531092901405,0.20621983973199703,0.21611149958946624,0.07996535024274563,0.11531026586751869,0.1537302655682413,0.012599860617418081,0.31116522736476376,0.11310748867239769,0.03902650432776698,0.1310537356332555,0.15304950888600594,0.0269977095354092,0.21397371385023628,0.30341020880433694,0.6273753916098156,0.2841151597338282,0.02566987215025118,0.286271297072322,0.006637781347897114,0.040403466596006174,0.0066757580417744185,0.007942461087201477,0.07873662807454218,0.013728091682615134
2021-10-01,0.37383267575231094,0.11426784294472271,0.060209737362492084,0.04612502020770656,0.08153943644277373,0.513143962069451,0.5112570772764181,0.2027226384928106,0.21499183394354965,0.08164703171914615,0.11705485803820298,0.1548301742017066,0.011624936734492327,0.31322047751118026,0.11531930524386821,0.0404415061656414,0.13259189594515722,0.15205037027870558,0.028195682472345416,0.21371638655078976,0.3038473907928998,0.6271578285539355,0.2862294700942621,0.02563776835174797,0.28523017426472574,0.006754094618533568,0.03976964359589171,0.006773498756876849,0.008593093778268909,0.08176307655974421,0.013702574731894214
2021-11-01,0.3745818524459456,0.11734425489093715,0.06022265592279444,0.046585364540117156,0.08263503779019298,0.5152989443804489,0.514094081544599,0.19885074265114489,0.21423054517773266,0.08339777181740235,0.11866168478137143,0.15624065357830202,0.010481497430034311,0.31550568687263386,0.11783384994147413,0.04206908338276593,0.13424755769978403,0.1505654788722435,0.02936260829755088,0.2143880561402342,0.30457771320986543,0.6257548018465346,0.2880776714001727,0.0255475130612348,0.28394632698633065,0.006841218373533769,0.03934095019290466,0.006925327905360682,0.009290710312015338,0.08483132034083449,0.013678128894811712
2021-12-01,0.37511699979346386,0.12070771257062156,0.060100623240958384,0.04711797977077326,0.08390992552421403,0.5177615862579632,0.5173720634874978,0.19476864508710903,0.2136741301858214,0.08519511836446879,0.12011893268451394,0.1578662675065489,0.009235178473138097,0.31789116350510405,0.12065061467056709,0.04392594440068919,0.13610854458371532,0.14880655813032298,0.030791027041089384,0.21452435047557944,0.30567790277254736,0.6239502736283348,0.2900813683135759,0.025486539697470396,0.2824584184580739,0.006939329976204574,0.038869795334903805,0.0071304579944548195,0.010038228471552594,0.08818801508380855,0.013674114766229106
2022-01-01,0.37568758252061984,0.12477913231448765,0.0598337489064752,0.047690219620076385,0.08537982520735839,0.5206014688429627,0.5214151299234676,0.19068253610374847,0.2132681549835942,0.08706583244391917,0.12141667785640282,0.159683890166061,0.007925282593194288,0.32045506845872673,0.12380239651652775,0.04607919719357652,0.1381925385424397,0.1466381252853512,0.032419526325775744,0.2140491965440651,0.3074104883330594,0.6219377669549079,0.2925855826712757,0.025473660201426964,0.2811244646374873,0.007040970342760692,0.038230247642304045,0.007396879714290783,0.010888146395476993,0.09191067533419106,0.013692121801253766
2022-02-01,0.37628226766964906,0.12939631722205908,0.05939040589665749,0.04810093184973793,0.08705332062136824,0.5233999875603538,0.5259137934184506,0.18593124951618778,0.2133584039563449,0.08917249586464827,0.12267032829496546,0.16172805798906617,0.006543915648946908,0.32357564728474314,0.1274142853709031,0.04848120462723248,0.1404209700233799,0.1437207193629394,0.03395241780731698,0.21444178703706843,0.3099202660994012,0.6193320386293372,0.2958281236789414,0.025475080029480384,0.27980060034265936,0.0071044467426841845,0.03748080978147974,0.007707872058971289,0.01187474658486977,0.09611500800162913,0.01372201549199842
2022-03-01,0.37675762202926155,0.1340513649811657,0.05866910602455874,0.04836187901068224,0.08897990124165288,0.5261285934044847,0.5306968013324239,0.17989047325724897,0.2136071923621818,0.09149626247440004,0.12396504815604024,0.16396909209884034,0.005127193390236804,0.3272457720669685,0.13153513348027163,0.051098628436977364,0.14276027411284795,0.14020218571140208,0.035546611083485016,0.21615546786906306,0.31329417479750166,0.6158619181258838,0.2993392829700813,0.02541781547168954,0.2780523376329517,0.007133601808206416,0.03665646700954953,0.008055617318674303,0.012964910336181119,0.10074004480759478,0.013761571468546927
2022-04-01,0.3771919560915234,0.13857738413690873,0.05765156248954979,0.04843917107557485,0.09116524820153966,0.5283222794982354,0.5355105181948512,0.17263183402985943,0.21375470043464548,0.09393077373352712,0.1250799733503538,0.16641352949803903,0.003676782839347126,0.33112212750790226,0.13611617861886832,0.05391545223167766,0.14522442716150608,0.1358321390259762,0.03737307712006709,0.21885650450882818,0.317329911566554,0.6106583453621892,0.3028788813267529,0.02524403284279162,0.2757598016159118,0.0071129688250551725,0.03566429779515008,0.008425025448996124,0.014134197525713852,0.10544091918371377,0.01380072278963445
2022-05-01,0.37752681314803727,0.14340357813681906,0.056473293550603716,0.048509733317180066,0.09354557782692548,0.5302143345653324,0.540092698645958,0.16501228156356382,0.21333378304246667,0.09649361574892724,0.1260063366744591,0.1688675553691721,0.0022156897754113405,0.33498871815266545,0.14100843282850287,0.05684709402662464,0.1477179070764967,0.1311487720705033,0.03922277949618706,0.22161111795564462,0.32187679165270905,0.6042311289261039,0.30602385004630567,0.025010532448097096,0.2731258094941988,0.007097729741247185,0.03457886034036947,0.00882737261005813,0.015331600923473104,0.11003979837752843,0.013836457789711987
2022-06-01,0.3774340765595256,0.1486217554258879,0.05505741524140029,0.04845303463200879,0.09601848969752436,0.531021600172093,0.5434602564996442,0.15773016407468843,0.2120585399836905,0.0990700413748134,0.1268331212670608,0.1709088749724299,0.000720144708044658,0.33852896420081346,0.14615735189418444,0.0600061059843951,0.15008632271204403,0.12587103605232772,0.04102788074875326,0.22467561784411166,0.3263599083048832,0.5959298022078344,0.3083780722214758,0.024736734441980542,0.26976437041158596,0.00707929236900912,0.03336208576729864,0.009257152807440215,0.01659350045988095,0.11459015912176536,0.01385098858156852
2022-07-01,0.37654845665498327,0.15400542179902357,0.053272640847969156,0.04804523878916915,0.09860847287069499,0.5299219751182097,0.5455555459253367,0.15054666098323566,0.21084069152014548,0.1014623927063862,0.1274774232003405,0.1725724154617767,-0.0009467165935389575,0.3416845665685286,0.15166274044990904,0.06343084175250277,0.15229250395905408,0.11884004810044546,0.04307243039968836,0.22905320723318073,0.3303438156660496,0.5842471988020118,0.31040596484182403,0.0243700393323481,0.2652970094641311,0.007002689352013104,0.031823220328514125,0.009711792532400393,0.0179879758741384,0.11927319473885671,0.013845031333823452
2022-08-01,0.3755315162624716,0.1596050010228144,0.05123349321297952,0.04745706104561892,0.10140673333421285,0.5279359033501891,0.5473525758857515,0.14307375078649956,0.20979220680387287,0.10358922100582539,0.12787974830770876,0.1742477584007781,-0.0028155017813461364,0.34482253708447813,0.15756421505889873,0.06710247285135736,0.15468911950029832,0.11067577398170243,0.04533865373936233,0.2345041063119508,0.3345673029765259,0.5702404892494676,0.3125273790152106,0.023875567062210126,0.26014546688353407,0.006887485668100111,0.030129423509633477,0.010224064105123425,0.019449968308268745,0.12405264986912737,0.013841153154518107
2022-09-01,0.3753438455842259,0.1656353178375858,0.049086674383750174,0.046958847409634304,0.10441190855393136,0.5263762307355799,0.5497993337194578,0.1355373106565094,0.20858684516601705,0.10573328355194195,0.12811222226357366,0.17601933062029892,-0.004744742036287125,0.3480661407255939,0.1637914873186028,0.07098668027272886,0.157638119089073,0.10258747837512379,0.04751457816132702,0.2398139861957598,0.3391486335438318,0.5560213591805757,0.314604949608418,0.023378702586831977,0.2547793505720988,0.006805563604757545,0.028523111003552655,0.01079829455838191,0.020962293569590323,0.12871882505012386,0.01385405964474898
2022-10-01,0.3758389740831003,0.17233771808612486,0.046894074684414644,0.04646504432116854,0.10760580606719458,0.52486428992496,0.5527023258774849,0.1285362859890787,0.2074288291321166,0.10822645654840024,0.1283310247701596,0.17745911754680427,-0.006592870603367672,0.3512170248240109,0.1703405035161442,0.07521358587901246,0.16089043241985088,0.09419976467441403,0.04972322026473924,0.24485897928353426,0.343855779711362,0.5415091939622584,0.3166647646809897,0.02301350693200973,0.24878610194279047,0.00678232100261905,0.026744854999489368,0.0114476977792341,0.022516183580936325,0.13301004187535473,0.013876602194249124
2022-11-01,0.37623436287538037,0.17963417757814734,0.04464849700412791,0.04569805071596104,0.11093000528143725,0.5218198195530337,0.5548410193980476,0.12178415364191802,0.2061642041234143,0.11085994788773407,0.12838954721605625,0.1782850198650576,-0.00838697894161863,0.3539729677159646,0.17725333684654426,0.07981904108244042,0.16399499070497592,0.08462391621736179,0.052208909219225566,0.251079494847742,0.34865091004263987,0.525013820929769,0.3181985387705535,0.02269916965664372,0.24125687073144847,0.006748083132486652,0.024495736471160868,0.012176543844069522,0.02408402773295674,0.136968594974165,0.013875380220765478
