,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3490038987296532,0.10071359126506116,0.06083296831453695,0.04906511490089616,0.08187255532978957,0.49868344730120884,0.5142481862968967,0.21634392204011857,0.24460702936376033,0.07325312937589015,0.10732431763534328,0.15962497992966623,0.014302306124271214,0.3111925472778832,0.11531013678758563,0.035093779504602574,0.1261589862554616,0.14807517674548187,0.01449855987371844,0.19961630270768257,0.2846934541571484,0.6224292009843373,0.29032267776958925,0.024600185970032995,0.2833216677102708,0.008217998579171647,0.04745311610757511,0.005050926437428846,0.005044497896554665,0.08645386753253824,0.014392395738613353
2021-09-01,0.3508316194104682,0.10132494787576991,0.06096895719618263,0.049311327410516664,0.08240643189063888,0.5015514762032488,0.5182425551789963,0.21731185039615303,0.24620967343936992,0.0736747445757241,0.1076090068004397,0.1610181770989884,0.014367403486344067,0.31338949554761675,0.11560841577192651,0.03537124998131904,0.1271573273203156,0.14938064898432088,0.014552330388992599,0.19919958717862407,0.2864129569459316,0.626029005780403,0.2919653838161864,0.02480872657613188,0.28501056194806,0.008245643275753894,0.04816589232888916,0.005191543413904969,0.004963472803325197,0.08693790454402267,0.01453957677828713
2021-10-01,0.35175586558528726,0.10217024198169448,0.061086041542477605,0.04942591540604521,0.08268636151340934,0.5039584162022849,0.5214577363502474,0.2179155596721843,0.24733415662569055,0.07401866727841229,0.10770892708766587,0.1620155215492549,0.014398279521264368,0.3154495219523645,0.1156800874455614,0.03564512476618463,0.12785071341887497,0.15022020461824895,0.014676547434836776,0.19901776729123194,0.28841193772807533,0.6291571099371767,0.2933983443011981,0.02495264858012059,0.28667424308622735,0.00824350835777329,0.04881171047132012,0.005378421255854519,0.004885610966393611,0.08813450655920325,0.01467137902592598
2021-11-01,0.35245156431958086,0.10311518710911448,0.061282243813001853,0.04951256836117479,0.08285017869901573,0.5061967146099491,0.5242808730503882,0.21850528071714245,0.24820956850670137,0.07431029150331533,0.10770582957353382,0.16287411814301378,0.014412751701755974,0.31785541405148227,0.1156567488072839,0.03594875550374249,0.12834112399453337,0.1508559362851905,0.014813268982822068,0.19923676230165066,0.29035860707666,0.6319627159539348,0.2947706784925118,0.025087019772359817,0.28840945023566533,0.008210326548677017,0.04945230502336797,0.005594568819559783,0.004829481591092863,0.08940107640804976,0.014822147926661075
2021-12-01,0.35344942267938584,0.10388473418678468,0.061594756251248564,0.049701739566530234,0.0830272274460807,0.5087596537139419,0.5273756056059907,0.21907457717825887,0.24931400975703255,0.07461147837802815,0.1076038411926728,0.1639250903046203,0.014417117651351672,0.3200405641356272,0.1156490216007561,0.03623673225260298,0.12899674055880223,0.1515734123629626,0.0149304736976477,0.19936889198345295,0.292462101535932,0.6352717842776977,0.2965648529018035,0.025300090288317006,0.29011188470961846,0.008200535726618082,0.05009292337714602,0.005810753854480607,0.004742744845229412,0.09029472666110527,0.015037267187870722
2022-01-01,0.3547819061571048,0.10463944510474545,0.06199023505670112,0.049982465682814635,0.08323403057218247,0.5117958183024953,0.5308732397494746,0.21994374473654377,0.2507292464887326,0.07503816470966002,0.10769561243496582,0.16528522450838146,0.014442444262539043,0.32239454156116115,0.11598017163675998,0.0365379399615742,0.12961828914626353,0.15238282389081084,0.015013922605535678,0.19931747258623517,0.2944335075759601,0.639125747492831,0.2988171626267552,0.025598288796022595,0.29198758711272743,0.008214263517211306,0.05084187118850762,0.005998781951508601,0.00468894099518117,0.09077357558771021,0.015291487556967437
2022-02-01,0.35571176571126234,0.1056480793184854,0.062383205206245,0.05018901879878181,0.08330052432325448,0.5152538185222504,0.5344490696351453,0.22062910085672588,0.25204639169519366,0.07550167978927676,0.10781996006256139,0.16660080275455447,0.014471226429311404,0.3252250788285049,0.11635519089040315,0.03678343003389592,0.1299998288869658,0.15322398560134545,0.015060888556851766,0.19959992574117202,0.2966786971223211,0.6433897534653539,0.3011177282649869,0.02592013853918274,0.29412222667205656,0.008206950680141503,0.05152796698241155,0.006182690831556287,0.004668690831968283,0.09177152594429695,0.015529070963301642
2022-03-01,0.35587233277990415,0.10655238228763335,0.06268971130715695,0.050287580666372816,0.08340806200780802,0.5188557325709127,0.5380649872036877,0.22082696414453018,0.25335720434751047,0.07589754872090985,0.10796997074821589,0.1675857881806203,0.014545019879628942,0.3284606844920285,0.1166617158994546,0.036954382373122166,0.13015988109153845,0.15428574622521365,0.015101244904754518,0.20011391016190516,0.2992977262314415,0.6477328351147706,0.3034286538652928,0.02619644124297793,0.29634087007461546,0.008199599234107655,0.05210843030945777,0.006337016065700173,0.00463380553145645,0.09340493594955847,0.015716966877822428
2022-04-01,0.3554787231049153,0.10718311894027871,0.06303936711836511,0.05033559266850388,0.08360344513661143,0.5219720087027353,0.5412999318019908,0.22043536956254872,0.2546620477180096,0.07621707148579701,0.10818445907174477,0.16820412973014082,0.014650857341583839,0.33132123570283134,0.11682756259624442,0.037062892616489256,0.12996296808698823,0.15526903743980336,0.015046514293077726,0.20021535876724186,0.30163987878123183,0.6515890249796702,0.3055922396729437,0.026357277161701487,0.2983795155815343,0.008177484201316983,0.052500829582911385,0.006457584782152219,0.0046614769806099035,0.0951734825798963,0.01585814520320083
2022-05-01,0.3553021038343785,0.10788534472733943,0.06333256239167123,0.050318114779304465,0.0839489388680218,0.5246304834059375,0.5443193906982199,0.2203288118623113,0.25610564967531024,0.07656727986886952,0.10851649664023329,0.16873999568710682,0.014788597242368603,0.3330593546509563,0.11686068939154166,0.0371041856851291,0.12974056426340314,0.1562788002140439,0.014993924939883793,0.2004132749398424,0.30398799236887364,0.6550173827470743,0.3074622592801161,0.026451355454517485,0.30034184530187136,0.008113459142361126,0.05271322667430374,0.006584383699790046,0.004693108835390498,0.09670973943401727,0.015967470034082918
2022-06-01,0.35487826249736737,0.10851610420737867,0.06349677727251553,0.050073307511419377,0.08425410163954246,0.5263169146594199,0.5461009959716041,0.220626863965135,0.25735952808074913,0.07677509997618824,0.10881270854750907,0.16906577385182622,0.014929642774389011,0.3342995434201206,0.11687598170218634,0.037047294150363924,0.12939419093164814,0.15706720858707346,0.014996641699540767,0.2007045205649438,0.3057706627257909,0.6571696473923099,0.3085626802585858,0.02649135873939581,0.30158000167031546,0.008036980192630525,0.05281813099203381,0.006686556487380306,0.004720430340553458,0.09777391595964102,0.016027848234157257
2022-07-01,0.353555887546426,0.10856784723489903,0.06367307544259986,0.049664766758386956,0.08418808179835256,0.526630330577412,0.5458202254759511,0.2213247923855649,0.25787135834165825,0.07657207757356274,0.10873854240231928,0.16874799280386965,0.015002020348547324,0.3346184108989909,0.11645411757895666,0.03680166047312317,0.12860118953104352,0.1569368342188303,0.014964540319954757,0.20159247744586306,0.3069509004660915,0.657922309518761,0.3090682513154853,0.026465753019092556,0.3016819244909198,0.007921650840788613,0.052637332496150484,0.006739958483921044,0.004786082186054048,0.09877631178263734,0.01603403728555554
2022-08-01,0.3521311402862667,0.1084086562600354,0.06395005561948483,0.049233117118962395,0.08392847466491404,0.5263904584154565,0.5445068659744758,0.22189328866008803,0.25800403110311804,0.07623206739864348,0.10857990573999994,0.16789228815485202,0.015083438854033482,0.33463135229473767,0.11577305161722515,0.03651347456234066,0.12762093050814674,0.156376190774294,0.014891219069274528,0.20265210888411778,0.30789107922531217,0.658223742112349,0.3091603425051247,0.026400059727134398,0.3011789795145046,0.007804299552429683,0.05225155407103834,0.006787024159255045,0.004888005045943795,0.09957279508677111,0.01604403778536485
2022-09-01,0.351710511102725,0.10854253478210435,0.06425594390856186,0.04888819514857153,0.08387232574882611,0.5265676883929177,0.5437713435369156,0.22253461974149888,0.25839568067556845,0.07604723006212445,0.1085171425268337,0.16717774957149167,0.015227184131725314,0.33489889446756327,0.11532325047663591,0.03629399366421113,0.12685704686835286,0.15619195400328523,0.01476205690889595,0.20308520869587846,0.3086579367760115,0.6586069640244282,0.30933701899227917,0.026390037706986422,0.30058793382692833,0.00774315712104081,0.051929750584410087,0.006845217394640024,0.0049991670145360725,0.09951500453321112,0.016083097700097543
2022-10-01,0.3523745433486085,0.10878905190566877,0.06466586565307551,0.04865342841409673,0.08398221087481006,0.5268622280102196,0.5433808497395076,0.2239775162862487,0.25888065326494736,0.07583766635285816,0.10876883060224167,0.16625340807852912,0.0154255198651768,0.33456559778671147,0.11541534135546716,0.03621774243307205,0.1263637274045496,0.15614664056995142,0.014633318611530399,0.20401135271095897,0.30911628294937177,0.6591006214608469,0.3095858335243624,0.026468815626179264,0.29949003488956205,0.007730575022708195,0.05168754577872142,0.006899818758908252,0.005079205511991074,0.0985673198064498,0.01609944538438018
2022-11-01,0.35239120113542544,0.10944742285738543,0.0653650857276739,0.04819956531742151,0.08409908913524897,0.525959529119736,0.5416791224652481,0.22621526716923757,0.25866987748555176,0.07533512824456091,0.10901273437866127,0.16450331475702015,0.015655109282815913,0.33272061468300124,0.1157635739049669,0.03623702807979087,0.12569149144031247,0.1556918526321923,0.01452684709669643,0.20533645718965618,0.3089743107886448,0.658459439125462,0.3088168497619414,0.02655150704670873,0.29718121329352026,0.007756260518861933,0.05122481005812899,0.00700269514553138,0.005091567344103168,0.09693851385348237,0.01606915722546196
2022-12-01,0.35052522461990965,0.11050306068242002,0.06610435823497832,0.04725063465691495,0.0840311888396251,0.5230831613561823,0.5378871356515369,0.22869760055940935,0.25719619556303647,0.07434201061290177,0.1091141328843108,0.1617736566087834,0.01587832084514211,0.3304528751495774,0.1158220335833618,0.036263652367064886,0.12419317610885344,0.1544430905323504,0.014378668985887464,0.20725097617649402,0.30883624106076146,0.6557536181819841,0.3064091143525585,0.02651211362681696,0.29410391515522427,0.0077061859319089935,0.05052592852771749,0.0071043864535847686,0.005124234038193898,0.09567344411843853,0.015942014122981775
2023-01-01,0.34713358272178835,0.11168858040349415,0.06686136065635565,0.04587001692803353,0.08353370811621273,0.5185464071290344,0.5324586686959403,0.2305888639094877,0.2546113710163372,0.07309633070046306,0.10897067144904499,0.15829934861928727,0.01604168394897051,0.3283351939625265,0.1150612963113744,0.03620025244773837,0.12233826136927184,0.15270490055181765,0.014259074068596611,0.21028563036422482,0.30845249903782707,0.6517213314393278,0.3025785232813567,0.026320654502140228,0.2906019640172826,0.0075730564274722354,0.0496778637849762,0.007196342563150057,0.005180269223714961,0.0946913583165272,0.0157637370298768
2023-02-01,0.34300205089731917,0.11239154826469805,0.06735146276675458,0.0444005112152553,0.0826507762410581,0.5120077887114486,0.5254273092652543,0.23194879081895017,0.25093875669203053,0.07170235257907104,0.10855969339967404,0.15420488311743707,0.016057594155575707,0.3247230528451122,0.11356169094925178,0.03592659384871327,0.12045103848982638,0.15081516465534914,0.01417804471621541,0.21607159171868695,0.3069237187858063,0.6452639672787777,0.2980204452073788,0.02601159452417127,0.2862726168855366,0.0073982013182610435,0.04864536686221506,0.007271720453453263,0.005252973109110725,0.0929088098694194,0.015522562134586144
2023-03-01,0.3380211590914052,0.11272612293627152,0.0676373449825193,0.042929615268648164,0.08156500474729189,0.5037588010519619,0.5166552422655877,0.23326477318256097,0.2465282427935392,0.07015977490753006,0.1081239056533398,0.15002792491600414,0.015943522114155517,0.31972646063204685,0.11206638754537136,0.0355953350419189,0.11835072747361615,0.1486364179603581,0.014079306068776392,0.2237490771466651,0.3044636017887502,0.636391103669616,0.2931473741392068,0.025659029753983105,0.28114289717253854,0.0072418239378974885,0.0476335931679448,0.007337135484584985,0.005322612270236419,0.0906080335719249,0.015287387827366253
2023-04-01,0.3325507144879476,0.11308836122988238,0.06807964609190394,0.04152096079228688,0.08026216936890535,0.49538128844437085,0.5072090796965303,0.23536611594636864,0.24181238003062053,0.06870094481165896,0.10774798109212361,0.14615239911232716,0.015754966383111736,0.3147128584563679,0.1105758423985652,0.03528849430395575,0.11647416902822083,0.14632249169462389,0.014008548129452798,0.23197764812670957,0.3017182956862492,0.6273857908829713,0.2881563324890657,0.02534646430448142,0.2759529541100984,0.007103625578797777,0.04675231897948279,0.007376807582957449,0.005341164451517028,0.08827429081291284,0.015044869361903674
