,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3505206943370454,0.10061256780567705,0.060447601447312094,0.048443838894721286,0.08233340149702695,0.5011465375004984,0.5164613173400822,0.21594877900266155,0.24223965565164068,0.07315030654009104,0.10766948342511233,0.15780022364912166,0.014312177709369387,0.3116008298471299,0.1152618902044196,0.03561823023796719,0.12693466743696535,0.14685964121820136,0.014287663149639283,0.18793367540612818,0.2874490136087399,0.6225693424914083,0.2892102219837542,0.024356852972528008,0.28468588824722185,0.008047701012695497,0.048771564888262384,0.005145155240802286,0.0050173169740323435,0.08925427638824698,0.014973882073963343
2021-09-01,0.350124398418265,0.10150923410066838,0.06075118740077345,0.04901432911771591,0.08247497936154172,0.5034528352588479,0.5198771806762635,0.21694187343712634,0.24394668130926175,0.07351596890191939,0.10723421590484601,0.15936454850012566,0.014516242739999519,0.3141516136870753,0.11559386247940223,0.0358066962343843,0.1272698817141296,0.14888607276259433,0.014601758732259188,0.19415062548344147,0.29264046608471944,0.6242710119807529,0.29129155629345904,0.024742261294719927,0.28636728009454004,0.008105672907461963,0.048860946328056085,0.005533598081897446,0.004991126320031646,0.08916520579187344,0.015061218131341605
2021-10-01,0.3500544427866722,0.10235953056668898,0.061076997464599526,0.049387833664587814,0.08263550684953289,0.5051034949737325,0.5221805929437987,0.21829436609640412,0.24528845846674377,0.0739642668628529,0.10704851027868865,0.16091743598308686,0.014565266198616526,0.3182484125384955,0.11575924523256832,0.03574383617771403,0.12730733954007203,0.14982907597776163,0.01480039506493895,0.19753001532601264,0.2953916791544953,0.6255998393969674,0.29309935320960967,0.02507609746429953,0.2877400169505046,0.008129452338095706,0.04883008752193482,0.005836543265781851,0.0049264736542917985,0.08919136471603797,0.01511108333301672
2021-11-01,0.3511743537666479,0.10317640499034168,0.0614311179696134,0.04968046320302036,0.08280678053826618,0.5062767331573672,0.5241834633983308,0.21930150305581672,0.2469033847474995,0.07433537764970834,0.1070543056200495,0.16240817099694188,0.014471552537955578,0.3218612695241648,0.11585720879511738,0.03566739143379503,0.12724354658901188,0.150738838102993,0.01490598793216878,0.19781750468445206,0.2962464503240223,0.6279044347484761,0.2947948039115921,0.02539742081105396,0.28902663494968206,0.008136993391131648,0.04891279330409567,0.006062964040788385,0.004831414187845517,0.08904591687920031,0.015142385920969744
2021-12-01,0.3527741324378585,0.10395008032756765,0.06177974562610513,0.049975692426285565,0.08293879921380688,0.5084053434729061,0.5270350874382679,0.21930729459875933,0.24855853794706895,0.07456288051692184,0.10719303281866616,0.16362266713814377,0.014289120218672487,0.32477121193780023,0.11599432075803011,0.03582785565090079,0.12757870140710428,0.15172407014059205,0.014977850488706916,0.19793629316851746,0.2965448230409105,0.63119331855195,0.29684345726654054,0.02570260802670209,0.2904663611135365,0.008156184958393185,0.04914828669114462,0.0062373588308764815,0.004735550836427934,0.08910330431456406,0.015204795568614166
2022-01-01,0.3541021692754319,0.1047184044805912,0.06210512064639223,0.050274555191308995,0.08303406606273397,0.5116907257270257,0.530496755645127,0.21961016207715603,0.25096409375692613,0.07475502096407803,0.1074971553286308,0.16477681700995953,0.014248447184191196,0.3270560202766733,0.11617047297420559,0.03628743818469847,0.12830688576699997,0.15274499830842828,0.015027409803014785,0.19768130326986283,0.29702395176341523,0.6355790824710551,0.29896311022012145,0.025962884525298248,0.2923398712477177,0.008181803865202529,0.04953153422592364,0.006351658890406708,0.004660683853212235,0.08983947841713355,0.015304843625469642
2022-02-01,0.35540320121026914,0.10549034467212504,0.06246528676142677,0.05045110042573305,0.08320984850729449,0.5146560843136481,0.5335412941947223,0.21968069812603186,0.2542331050588408,0.07516680236618199,0.10786845507723948,0.16618242311784048,0.014269588107981948,0.3291741541992743,0.11624386261007429,0.03664972601921977,0.12922629115508735,0.15372431944836043,0.01502146277448429,0.19613591503763572,0.29778492937667306,0.6423683140016349,0.30142683132028075,0.026131260544225387,0.29438169924211616,0.00817279896332764,0.050053479138074564,0.006408672836174917,0.00461752248513641,0.09116015918401571,0.015361402212592846
2022-03-01,0.3557794768266949,0.10622643970622989,0.06285078007685074,0.05048685775248727,0.08347051406776758,0.5179539312634973,0.5366252658832027,0.21987436117463197,0.25616982854071263,0.0756987087400478,0.10817845954400514,0.16760813947229045,0.014491847466368165,0.3318610189407958,0.11627351934258245,0.036849518612075575,0.12995342708953925,0.1547010253875955,0.015001200569893297,0.19482459430871585,0.29916793787657836,0.6496787655966284,0.3041033921805565,0.02627248834133657,0.2963061972827487,0.00813151058688748,0.05051112817299948,0.006418244352488924,0.004627098582943191,0.09287285525780341,0.01543613693176299
2022-04-01,0.3555835617041901,0.10673332161818744,0.0632073832351057,0.0503915815291577,0.08376923279543505,0.5213424784855396,0.5394678054778319,0.22020066135542832,0.2572471857972917,0.0761900283147219,0.10840020819934844,0.168897620332216,0.014662047058281908,0.33375277341716136,0.1163210709568173,0.036931255425789615,0.13031571080035417,0.15544679900102623,0.01495079017512793,0.19378381252136115,0.3010413780511717,0.6561871547135133,0.30618317179107835,0.026385846394210415,0.29784222462981513,0.008075571042832234,0.050901384531196074,0.006349896290886064,0.004684465386651507,0.09464707422751822,0.015538560446694794
2022-05-01,0.3556049139276727,0.10722160634174954,0.06356232136030178,0.05030622626214161,0.08393858861641079,0.5243859359996437,0.542374381892166,0.2204742505100517,0.25761992750503127,0.07669925493404812,0.10868389167184359,0.17003921557145182,0.014676282992961207,0.3346177301327812,0.11644549791044313,0.03696470883781216,0.13029599466514638,0.1561596481883567,0.014939544592958563,0.19411361083106696,0.30336155927744696,0.6604046387731373,0.30799994196547076,0.02650933672473765,0.29937832100545525,0.008023809795596862,0.05117101467784561,0.006280319781403042,0.004768535199611826,0.09617614503005044,0.015652571371156578
