,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3538404694945057,0.10555071721979115,0.05986007083017062,0.048709116501255895,0.08211347603815596,0.4975230637049249,0.5063970367236132,0.2045313776752871,0.239713776513236,0.0688736855958859,0.10438198645837667,0.15747621635706285,0.013970905109110882,0.29996175122924434,0.11456355904082333,0.035247467612142924,0.12811771842018432,0.14598519877688199,0.015255467438351607,0.1903910290046001,0.2903925014290665,0.6169493746736414,0.2913485211382653,0.025182473835109177,0.28483554034979675,0.007980295515235561,0.049433494886200614,0.006176413332684371,0.004730891626949487,0.09510692742403713,0.01508241948496883
2021-09-01,0.3565586927643091,0.10597851604307111,0.06032681329497676,0.049043187178188966,0.08246340128556842,0.50085731123707,0.5089984322586509,0.20621798744521525,0.24234899182247924,0.06953650558501624,0.104800781479622,0.1585456315004974,0.014113574793683512,0.3019938870084953,0.115301762332702,0.03538497992308489,0.12833296180351958,0.1471238969796752,0.015301510969315939,0.19249669210132797,0.2907871313299044,0.6223944172965977,0.29322440432245667,0.02537489418778033,0.286852721081329,0.008002998231858093,0.0497251708279209,0.0060982569513479455,0.004742761015541864,0.0947074005052155,0.015136667657919612
2021-10-01,0.3583515396282221,0.10645203654754078,0.06082146174219772,0.04921282309007772,0.08263294070930154,0.5034241223756768,0.5113339276537434,0.2082151993706435,0.24444979509966205,0.07068871398367889,0.10535796902985617,0.15981690419053396,0.014233221214119204,0.3055862929534067,0.11569094709099695,0.03554839991619336,0.12824299828351612,0.14830505601041125,0.015269950359661333,0.19455370746268644,0.29149600378876694,0.6243056519900722,0.29475166858131757,0.025528195806998735,0.28834029217374835,0.008005905175607349,0.04992751623810903,0.0060583442192542565,0.0047557093271081066,0.09407883006323076,0.015176336141528888
2021-11-01,0.3594241465151744,0.10656621456565021,0.06135692134599186,0.049306156057117995,0.08271492917690526,0.5057394127744774,0.5138476036906836,0.2115851684111695,0.24690742692556603,0.071809515307016,0.10597224211275913,0.16120272316486514,0.01437799814421785,0.3092797593978736,0.11588877618355105,0.03572519779764946,0.12803034115572148,0.14957597368731873,0.015189799269590873,0.1965707498211619,0.29226355651837477,0.6269926821985137,0.29608859049340686,0.02567943544961659,0.28961811901547657,0.008003875769759,0.05010558049531416,0.006050196002429881,0.004763786001432608,0.09350341685835219,0.015208696098979561
2021-12-01,0.3602671887880206,0.10654840069257107,0.06189623392882003,0.049463435476437355,0.08290138562405973,0.508707429826876,0.5171119014148307,0.21525600693890132,0.24985068287421416,0.07256413973147063,0.10657215456266972,0.16248405622388495,0.01458475743184932,0.31281944476320156,0.1161061109528187,0.035897196622052506,0.12815239162959297,0.1508889285864224,0.015122212904526236,0.19886621147537673,0.29244668274578495,0.6307153879593701,0.297621093144003,0.025860664952116624,0.29106429186705296,0.008023523999365123,0.050339663474998825,0.006060913589847439,0.004769309014281169,0.09316597907827391,0.015256700921824531
2022-01-01,0.3613500560598529,0.10656491490156239,0.06242708831930283,0.04968339462981706,0.08321853432462921,0.5122716338478297,0.5212178887888166,0.21944263995970759,0.25311516995012506,0.07307253008433992,0.10717706003943465,0.16381891215947944,0.014841915039175587,0.3159570452541873,0.11637965195714711,0.03607377459697922,0.128650381595059,0.15218585681451713,0.015082564456574984,0.20017337369314428,0.2926545126513533,0.6360021566210907,0.2994599247742693,0.026051296716677587,0.29290021110108655,0.008061577534448222,0.050628584362109444,0.0061045479053193855,0.004780429386478381,0.093006655178435,0.015327528450583116
2022-02-01,0.36271828275561085,0.10655513015252076,0.06294450952006031,0.04979451050773242,0.08355447271478783,0.5158775014803686,0.5255800617903075,0.2235686442928822,0.25619075543726183,0.07392938028123691,0.10778730663066936,0.16542806140879832,0.015099566375970295,0.31915654752453004,0.11647348123866512,0.036333709323509794,0.12927326169751774,0.15354936722636767,0.01501666696412582,0.1999807300062906,0.293151219963471,0.6425673903280817,0.3014636707289633,0.026212232972180845,0.2947382177961035,0.008087154425214505,0.050896665525154657,0.00616902649001729,0.004803324275450519,0.09325422787614436,0.015404607108354604
2022-03-01,0.36390506916096416,0.10652089923722155,0.06339010266241646,0.049786611166423085,0.08382097680788317,0.5196841114183364,0.5298545288813004,0.22701625169768289,0.2585027210587175,0.07510556134725677,0.10831258138024862,0.16708645037456563,0.015304539472806635,0.3225658694235763,0.11655551190012371,0.03665491085834545,0.12965796871771815,0.15497447532447703,0.014953977309987094,0.19915542514174442,0.2942256156729041,0.6479226921029342,0.30352056972657765,0.02633607398465921,0.2963130168601566,0.008097348881513774,0.051128971708236694,0.0062520663640499435,0.0048389877731342245,0.09392898219414446,0.015485949688000345
2022-04-01,0.36455908867886055,0.10616877691146044,0.0637259196206194,0.04972177048600936,0.08396496416870701,0.5232281804240203,0.5334434638099473,0.2292194390959772,0.2602519480699618,0.07624910005609532,0.10866951350630097,0.1686599334359893,0.015442063617666153,0.3255430426333571,0.11672614234055968,0.03696749825348572,0.12970849308931254,0.1560732532967602,0.014894556169549931,0.1978572275199419,0.2957046908559976,0.6537437642846842,0.3053802619038592,0.026407213078630108,0.2974542243067453,0.008107086993473196,0.05130662655596368,0.006315163140335025,0.0048780133226404175,0.09465605058195675,0.015567067389522966
2022-05-01,0.3649792057868178,0.10579592327785327,0.06406039824951629,0.04963824199788565,0.08407613131271408,0.5265074549223334,0.5364124569174642,0.23036769176286753,0.26159413538549153,0.07715513373007953,0.10904899137887528,0.1700269079594076,0.015522768770277725,0.3278412083490599,0.11713779119885875,0.03719025685368062,0.12951417577557142,0.15707512285210917,0.014881323139711022,0.19667146327136512,0.29734472909160214,0.6592678754180925,0.30702553051145787,0.026444201592997544,0.2986549781181519,0.008108348879963053,0.051470403740587756,0.006367631225181053,0.004922835667002749,0.09534162729358461,0.015650029375306053
