,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30116250513245507,0.12501640643995482,0.06329750780926635,0.04827089944448948,0.2003902456367971,0.5033887680790023,0.5076865359827353,0.18065262576915744,0.23683457866741353,0.10858833609019326,0.1498011768775838,0.11631596419247078,0.007721681280126034,0.13114303387744358,0.0729935459703733,0.07039357965278477,0.07500939284600551,0.23174927619617025,0.02418408453477833,0.21129206767734188,0.287259844325686,0.8578862302702414,0.2719316822084921,0.0493132847547621,0.27487032349788965,0.002995510931822866,0.08338212386074378,0.0015255223468231887,0.015581410730289083,0.13596244975863586,0.006915861204820032
2021-09-01,0.30183071156650854,0.12840111604981488,0.06562410626049398,0.04855325699029477,0.2051592984404069,0.5061899768807795,0.5113127895975149,0.1841462997998753,0.23615882420630235,0.11081431641138875,0.15018882147271165,0.11300740692116797,0.007590639474091021,0.12487433907671644,0.07213300015297534,0.07226137063528373,0.0740455122182836,0.23591846725581717,0.024242530416459462,0.21641696558784496,0.29243479356879076,0.8695327847559392,0.27177743788178466,0.050421774933344994,0.27834428193520766,0.0030762593534777736,0.08617731765508273,0.001218285431991927,0.015843443013342152,0.13729993148084493,0.007641655244594105
2021-10-01,0.3016259948812052,0.13185179019793572,0.06801099905042982,0.0487119449396911,0.2096641329420222,0.5085194089360179,0.5141139523278122,0.18725738429026248,0.23504941507270194,0.11291151241496447,0.15032319796995466,0.10939817050440438,0.0074406688481587656,0.11867945013327783,0.0709690718848102,0.07408844523655424,0.07276336081593546,0.23963964802096133,0.024338523440803107,0.22166859953477377,0.29780403951498857,0.8808049495800278,0.271295592033715,0.05145949758163069,0.28180174250717144,0.003138682783125717,0.08887046545985013,0.0009609584773565288,0.01609939259631074,0.13931038869996518,0.008365718628168388
2021-11-01,0.3010676648702064,0.13535977266928867,0.07046961241248088,0.04884294977031441,0.21403764019769864,0.5105580213072176,0.5165338423451269,0.19026919352624502,0.23374509710057956,0.11497105709380716,0.1503137563682104,0.10565878464220552,0.00727536329927349,0.112525078581766,0.06964600666909382,0.07593510583582122,0.07134006751664422,0.24314105815398515,0.024452712654786067,0.22704568027074537,0.30323428578435113,0.8920094833870381,0.27079938079866994,0.05249536803857904,0.2852958002176411,0.003193501803692185,0.09152557386118333,0.0007375046709575143,0.01636405375272078,0.1414649134619042,0.009111987795423751
2021-12-01,0.30096940252427756,0.13884030518687426,0.07298781240317541,0.04907800161470725,0.21842543592645175,0.5129604194092156,0.5192054486658898,0.1934771915241296,0.23262025264769703,0.11710474410679533,0.15034770117476856,0.10197617244393622,0.007095094302797797,0.1063676807636738,0.068516424957674,0.07782014250756052,0.06997609262872431,0.24676510034834206,0.024553265704880308,0.23266335042102954,0.30864040151419386,0.9035601585679166,0.2707434501509748,0.053604107736322515,0.28880157648168353,0.0032448273692339295,0.0942249197430229,0.0005084625410919408,0.01663517568411884,0.1431260890314676,0.00991821221797181
2022-01-01,0.30126362192455497,0.14228634594598347,0.07560261309544564,0.04941480580858502,0.22284708710527024,0.5159339178093406,0.5222806843176457,0.19686341159909165,0.23174192004655075,0.1193251453353016,0.15051735142230643,0.09861417061186334,0.006918901654726969,0.10033222096666602,0.06763445401579041,0.07968451910911718,0.06867082356347903,0.2504822807922725,0.024646702741015353,0.23828447859254195,0.31408811502275596,0.9155855972190938,0.2711241523475559,0.05480734450015026,0.29247486173493503,0.003306498451689159,0.09697285241018518,0.0002602109141207514,0.01692110657299806,0.14438727537992643,0.010752461039527544
2022-02-01,0.30086168330145246,0.14582977921789259,0.0782429879631313,0.049674426701141784,0.22715803758777928,0.5192703190026412,0.5254806582871954,0.199972408259049,0.23080973548281813,0.12152994025428919,0.1506666877630565,0.09533145169154288,0.006764659916691938,0.09489356379988648,0.06681486048680262,0.08148835799153258,0.06711496497980605,0.2541697697483623,0.024704598752770843,0.24399660099870277,0.31982444208861244,0.9280536136709315,0.2715356093500018,0.05601938093935205,0.2963819337012854,0.0033761933547284432,0.09973390995560838,-6.014585308761338e-06,0.01722714285389531,0.1462763113327326,0.011580626724795665
2022-03-01,0.2998472970959893,0.1493499199901675,0.08088767526709184,0.04981629501469504,0.23148043085675948,0.5226647570684889,0.5287511565820573,0.20270556745420013,0.2299390332115374,0.12370558996191448,0.15088562705752437,0.09169535317682348,0.006656453143873166,0.08974888875196156,0.06589504267742687,0.08322821595446019,0.06526551941429777,0.25802369382472046,0.024703336708540472,0.249738306561859,0.3258480352275157,0.9407038896251838,0.27202121458469053,0.057187454834856405,0.30037357633325906,0.003432116241161536,0.10238553174142775,-0.0002976467647412643,0.017540285385847048,0.148723562049202,0.012359321347971205
2022-04-01,0.2984607924749438,0.15276027096877595,0.08339140022170333,0.049897499938435036,0.23587576842600538,0.5257286023741135,0.531537219866112,0.20490140080925157,0.2289781314949991,0.12582704281858356,0.1511340757081685,0.0876222686511063,0.006572995720581603,0.08411141454244189,0.06480980739133538,0.08490166473531,0.06309878638377288,0.2619603392224965,0.024632893482657292,0.2552990601512464,0.331633733977491,0.9527401593962054,0.2722614947147822,0.05825957104629335,0.30421437201595486,0.0034670013448950252,0.10477462121170118,-0.000613806581727763,0.017887899149175542,0.1513445875399508,0.013091339889720412
2022-05-01,0.2970615076151283,0.15615431112388267,0.0858856296282254,0.04991979265375177,0.24045415064716757,0.5283391959250658,0.5341116057607613,0.20719586139910395,0.2281846946344786,0.1279631062162596,0.15154825997271143,0.08347713814852563,0.006523467519767433,0.0775929755386596,0.06368701224007034,0.08651867641926995,0.06092876737208826,0.26591180692418503,0.024573139762778362,0.2608939681823412,0.3372079654396143,0.9642402716008645,0.27228166031844425,0.05924343130698057,0.3079572996740225,0.003487631187372122,0.10703815677431912,-0.0009334141049795725,0.0182616170507109,0.15366504726464433,0.013793619095979053
