,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35655734285523655,0.10863405881816217,0.07002006099159813,0.04730986187979224,0.07756629487224787,0.5035414534836098,0.504978770561621,0.18311755954781495,0.21252833415931843,0.07141916173031668,0.11613120425104824,0.15703525566137505,0.013876045201308758,0.30002403560209734,0.11598041036049483,0.03607306187736889,0.13005048423366114,0.12308443387301127,0.018699043771434443,0.2079315495364013,0.30361419062469186,0.6366411200725204,0.2893433344589367,0.024804456038399224,0.2902214228144884,0.006972498434757991,0.041099092582933774,0.004734800498557699,0.0071892273026411685,0.0953844218970016,0.013700952507545763
2021-09-01,0.3599780613596383,0.11086147956660314,0.07071454856349493,0.04774998607739232,0.0779178618468461,0.5066468821757719,0.5077267590209003,0.1824480119599363,0.21382905878730096,0.07251256581063735,0.11811762882485974,0.15748527707335225,0.013386212050372943,0.2993472870002826,0.11658359512523597,0.03632747142865121,0.13010041505641226,0.12312072641681926,0.019557668765964556,0.2043998880735869,0.304290855321977,0.6410281098251817,0.2912248887424772,0.024775262850792158,0.2909031609115328,0.00707789748781187,0.040993512530734244,0.004685465677695744,0.00762592340580363,0.09577753513896373,0.013641998298319743
2021-10-01,0.3629052947716047,0.11352084030371985,0.07142214038558446,0.04809289847593913,0.07820762416033984,0.5095245000020678,0.5098252809681977,0.1822950667293934,0.2146936356657544,0.07383121029006069,0.12018424747690731,0.15811549689203863,0.012760360346535118,0.29874214030595136,0.11688704869123281,0.03663832723468034,0.1300310388109051,0.12314605572046045,0.020547975160918806,0.2016184793800275,0.30560434423080385,0.644291975424828,0.2926756352470248,0.024691096381776464,0.29128058713054844,0.0071424429646181065,0.040925770765687174,0.00463794363909705,0.00823338594502868,0.09604767670874725,0.013557262687652834
2021-11-01,0.3656078194342858,0.11647950857791194,0.0721604549761726,0.048386045603722144,0.07847608153122963,0.5122260309804909,0.5117930868821845,0.18253991980819953,0.21539641997258963,0.07524559816790358,0.12228645299249785,0.15881488636034613,0.01196394795928607,0.2980963288005204,0.11703315699852242,0.03704342292507168,0.12996622230436142,0.12333878795108555,0.02160629566162847,0.19913694219486533,0.3070202559801335,0.6469555153882819,0.2938733778033611,0.024575914753691433,0.29148307491362896,0.007187372969363316,0.040934762636825876,0.004591737813611771,0.008936219467240485,0.09622263372606032,0.013455053850169629
2021-12-01,0.3683561731465804,0.11943263319841133,0.07292898875460817,0.04875098386564514,0.07884394936530939,0.5152851108623333,0.5141179309990925,0.18284398041268818,0.2163758327642501,0.07655186810376792,0.12442241330055007,0.1593673124763874,0.011045097095662273,0.29718731067006104,0.11719735491804552,0.03750507181092683,0.13013651560616113,0.12352422391458884,0.02265485730430685,0.19631048083896538,0.30788023863625735,0.6497871119561756,0.2953312472719983,0.024479320620881595,0.29163583300521734,0.007241053929617578,0.04088916211926317,0.004535963196300593,0.009622579876637435,0.09641784376872878,0.013351340053323123
2022-01-01,0.3714366134127638,0.12228139752639315,0.07370729321866658,0.04914477049813402,0.0793436114745807,0.5189625952793014,0.5169085104657505,0.18310491084806316,0.2173359457419894,0.07776781355746559,0.12659600977435853,0.15992038103468537,0.010132003953254892,0.2960735851604075,0.11739945750664289,0.03798873412373897,0.1305235728283951,0.12357141821338957,0.023669648144737883,0.19297551524380754,0.3083627816311007,0.6528836428445469,0.2971607505982072,0.024407882823219658,0.29193981212880665,0.007297921582445844,0.04071039552274933,0.004473499235608373,0.010277922015792296,0.09676346774295644,0.013250787810947656
2022-02-01,0.3748209468619359,0.12503626657750028,0.07445397045438698,0.04940642594910092,0.0799793007263588,0.52280781757687,0.5200048823674775,0.1831872562117352,0.21829636818764986,0.07922877079116358,0.12888109680144866,0.1606723786056033,0.009219712729918506,0.2951346160640924,0.11741340918423518,0.03849916641134155,0.13088652063369471,0.12368626356405521,0.024708333442117446,0.18991190405354838,0.3094955069310593,0.6560273785467172,0.29918714876365093,0.024334205422881665,0.292324917587171,0.007321899169642945,0.040366878059243036,0.004413950305461309,0.011012572609285544,0.09730227185776133,0.013149875474031273
2022-03-01,0.37820471966262903,0.12764774302933274,0.07514319426485812,0.04961129075712211,0.08067903937699968,0.5266053475594471,0.5232834751422103,0.18299328452257982,0.219712826220464,0.08089943984509408,0.13135924607874544,0.16143742054532473,0.008429268235052231,0.2943584036019743,0.11737159241099163,0.039008913674557916,0.13098882968738546,0.12391993212020358,0.025774715073977206,0.18744918817457823,0.31128990208269125,0.6595549496434066,0.3013361309248008,0.02422823074714737,0.2924864403483926,0.007316959877486848,0.03998092613470665,0.004345968010685723,0.011785639142769401,0.09793508645854494,0.013042028963442105
2022-04-01,0.38120955338731555,0.13015060288840938,0.07576788658886771,0.049854240553830066,0.08132424736113418,0.5298795460380824,0.5263246479329069,0.1823757788723484,0.22117128702831457,0.08254452708070042,0.1337968235521344,0.16216924075389083,0.007679739806864254,0.2934143560556227,0.11738383031827164,0.03944274897224395,0.13086211358272218,0.12373692483626408,0.026762358297139813,0.18554877782644746,0.3132481498945742,0.6630493428858701,0.30337876012486936,0.024065061984926854,0.29228473584225856,0.007283475239081894,0.03956265310527915,0.004257579271506914,0.012549604922085886,0.09849908379049095,0.012911809897948007
2022-05-01,0.3839510937622126,0.13269021342604312,0.07641043980963201,0.050159129845030376,0.08189620181061383,0.5328414507556812,0.5289476628664098,0.18172246447494758,0.2224320508124325,0.0839888075878365,0.1361269803202687,0.16270364028340378,0.006943008581573956,0.292142130560644,0.11759761026051305,0.039793717332541584,0.13046071902891673,0.12341340066217854,0.027648522855360604,0.1835587911461959,0.31492508611206804,0.6664467487218844,0.30516208441565457,0.023874483846961288,0.2919722766250003,0.00726031906089419,0.039091834314068256,0.0041600418745124206,0.013237530448528309,0.0989906679303364,0.012760208137581969
