,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35674664062891304,0.09887459408316808,0.06834577820053722,0.0466015689481917,0.07970645178307309,0.5090097862626991,0.5090521319373184,0.1784090686075707,0.22443617048923858,0.07551752008956802,0.10481336572868635,0.14840414762891663,0.014421548288753798,0.3036986602940938,0.11720870795402026,0.03775700669997947,0.12510518087285374,0.13328485488529573,0.01277093808562151,0.1076040019132121,0.3153567042174042,0.6373686253812799,0.28290953543349406,0.026457428194112134,0.29263093543902796,0.007299509287471184,0.042150701169967136,0.00983384242730566,0.0074328862219720584,0.09890964201925907,0.016905248758512195
2021-09-01,0.3580426456358827,0.09969685139025333,0.06887040437470698,0.046879188515843405,0.0798044143895061,0.5128627003249195,0.511160687390283,0.17872283333486416,0.22439638820672952,0.07522346808119934,0.10450720578142246,0.14928676792667864,0.014610929734563158,0.3053126526192994,0.11775061499325047,0.038142873907589636,0.12536336157751837,0.13401182655533003,0.013122600529733635,0.10641239806435131,0.3153110898922903,0.6413511254929528,0.28406868860764145,0.02675830690678622,0.2957395396277899,0.007285968357445633,0.04261377655155747,0.010170039884778591,0.007361271252561103,0.09971977231044035,0.0172631189885898
2021-10-01,0.35880853865638407,0.10022629342080752,0.06918696171353132,0.04722063035720962,0.07992905685174038,0.5154366264973919,0.5125633465924141,0.17964353085609788,0.22504760837022428,0.0751044189776012,0.10441812724980402,0.1501600700652622,0.014651219559422233,0.3063691059852843,0.11802835390617085,0.03848872635667993,0.12531758190851078,0.1346418371344663,0.013359321516409037,0.10408307935660657,0.3155841801124744,0.644329834013507,0.2856552411054275,0.026966974299442982,0.2986715522113061,0.007313464841738329,0.04322218447669168,0.010435884742924903,0.007251227264390858,0.10207241837364622,0.017507852729139704
2021-11-01,0.35927631423130385,0.10101877148716454,0.06938620998619757,0.04748051902317196,0.08007248501067035,0.51748725199057,0.514252632585525,0.1802242864670513,0.2259430726684151,0.07497417642501282,0.10449166902872475,0.15104643791760916,0.014551137856005278,0.30768373928315973,0.11817735544229305,0.03876359926276421,0.12516854334856542,0.13546215777060922,0.013500164586167571,0.10142697016075808,0.31593280611027985,0.6467954043979895,0.287311913370432,0.027111019608098374,0.3007919780814284,0.0073333904051516964,0.04396656475605447,0.01063730910808198,0.00717373059389412,0.10477720135981368,0.017669248524901635
2021-12-01,0.3598954547408691,0.10182722084962045,0.06964783983704728,0.04777987658171755,0.08021689689045501,0.5202485983522559,0.5170777668520995,0.18030849267814525,0.2275794510739505,0.07518962774601133,0.10466179313240345,0.15196664116320205,0.014364952405425402,0.3095053365538646,0.11835123723464422,0.03907090293907249,0.125464166625613,0.13645174297468654,0.013591395014894394,0.10127690029209664,0.3162649686553781,0.6496308251661433,0.2890918131859116,0.027288682982845758,0.3021758865113216,0.007340605717773316,0.04467992505778625,0.01080162109543605,0.007109765807048903,0.10675203281892366,0.017827773815893153
2022-01-01,0.36107788531426727,0.10259520742253805,0.06994223614919319,0.0480981008705193,0.08037063592587856,0.5235854864189375,0.5209540874118831,0.1803854166787733,0.22966476753577356,0.0753927624993306,0.1049591599311335,0.15300812383190396,0.01431941148778277,0.3112875857736617,0.11855569666108397,0.03942769448621651,0.12617852594649076,0.13738680184094237,0.013642109711429434,0.10132251298367971,0.31693784877483794,0.6528654893588824,0.29126131246939563,0.027531919199211562,0.3035019469836924,0.007344986859656727,0.04528392237225428,0.010900763390910334,0.007054089405817555,0.10786028539871913,0.017966453765294103
2022-02-01,0.36255639580046567,0.10337330660282892,0.07026521395437263,0.0482352828234888,0.08060172300027184,0.526707790506568,0.5250411236198731,0.18100385711525538,0.23186064221782873,0.0758178874047103,0.10531673179775539,0.15422050715746996,0.014341695659261383,0.3142669243481367,0.11857549027888684,0.039621158657649876,0.1270720189463596,0.138268642299422,0.01363632003474303,0.1003601927722422,0.3185889639409442,0.6566536450234217,0.2939037339465839,0.027807313132257476,0.3051178875439953,0.007317482932822104,0.045907553984299264,0.010942202339837555,0.0070098297121085245,0.10834758815855959,0.01804408398105253
2022-03-01,0.3636947341432128,0.10410804263247275,0.0705959387681861,0.04821148061726673,0.08090336273835295,0.5297627875951626,0.528819510267948,0.18187180428290461,0.2337235416538109,0.07635070016719764,0.1056050518375568,0.15546460116199676,0.014563322063332093,0.31811036182617786,0.11851532725033329,0.039677654973111764,0.1277628682396749,0.13933782094414815,0.013607334443933078,0.1010594413461196,0.3216017634851712,0.6611971353471299,0.2966650100954906,0.028041061946586086,0.30694528913724184,0.007261990799315662,0.046550412750563416,0.010956977625659921,0.007018240843727424,0.10833152518649786,0.01814952786840317
2022-04-01,0.3644164270013636,0.10456873322368225,0.0708836353261928,0.0480621682344552,0.08121392646875085,0.5325465005134902,0.5317472281013744,0.18218057357354445,0.2351788442191773,0.0768294869690026,0.10579819142515923,0.15656827738214987,0.014730704172449077,0.3215481663288167,0.1184821594641535,0.03964121010664638,0.12808606676321793,0.14012002283162342,0.01354043423263336,0.10321205394673544,0.325248795542295,0.6658831161286936,0.29912948716698917,0.028163902995876906,0.30873331232568996,0.007184005576332498,0.04705517270495347,0.010977499520103495,0.00709444048353181,0.10818132017019441,0.018252942298628744
2022-05-01,0.3644927169017845,0.10497869487342786,0.07117846436148098,0.04794641067036293,0.08142935235904022,0.5353764865431448,0.5340560423487544,0.1825128203732941,0.23621356681820926,0.0773342339909437,0.10605340478344638,0.15745859564304204,0.014742309614070628,0.32385028514090974,0.11860600540003848,0.039668980708107905,0.12805659168033484,0.14090309662198,0.0135094272082169,0.1057018151873879,0.32874052351995314,0.6700300858027255,0.30102029520135604,0.02825589546734582,0.3107036869176241,0.007115569950490111,0.04729366962904123,0.01104034225451938,0.00719049079475447,0.10867676079990767,0.018447845527942548
