,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35216656547852065,0.13076226471820618,0.05451588476883886,0.04462976709007703,0.08838090195871787,0.5095134010359339,0.5006717140335123,0.23028341707721006,0.2579640173243169,0.0787009149284682,0.12103348258800552,0.16305738227186917,0.018011360026691403,0.36280591898709336,0.08733449423548419,0.03550927377774383,0.13436751976534062,0.15741245614998012,0.014243972281251766,0.2542506627537626,0.3025486553265148,0.6177314787601302,0.3286468292246602,0.025890933635436656,0.28570517448147,0.012460307310259683,0.0600324269616526,0.007206842975051957,0.00717747460365889,0.07171649400843148,0.01462545325447541
2021-09-01,0.35399044618578246,0.13146389087118365,0.05465348712878228,0.04487427949879087,0.0889220475224711,0.5123810080867542,0.5046907984149518,0.2312063391551733,0.2595658295244118,0.07912518938055228,0.12134708745045428,0.16445616516361594,0.018075609455758666,0.3650290169150645,0.08767036232353326,0.03578974525866236,0.1353723905754229,0.1586534989645625,0.014297759782038292,0.2538024684117627,0.30429324329221785,0.6213114616173179,0.33029431841085194,0.02610265467070582,0.2873843013261197,0.012479412770449436,0.06078666913897673,0.007346788671986931,0.007099567030033081,0.07221745479026895,0.014772163547624492
2021-10-01,0.35491708126879673,0.13230150319974313,0.05476554989590164,0.04499041963119042,0.08920322349901762,0.5147902217288427,0.5078975148561342,0.23186098517852477,0.2606894706895393,0.0794588335109798,0.12143004273981937,0.1654555741764065,0.01810895940219789,0.36703607052131293,0.08770115840249917,0.03606150636523153,0.13606565143803395,0.15953772269267202,0.014422063692451869,0.2536941639734829,0.30627582215840593,0.6244415884527348,0.33171544580066514,0.02624306052877221,0.289054916860591,0.01248090564339013,0.06142085079734615,0.007534070300641141,0.007019842505690092,0.07341406372573457,0.014904036394574278
2021-11-01,0.35561410053060954,0.13318837972964595,0.054955275729212175,0.04506389438364764,0.08935948040670497,0.5170406738695229,0.5106875605120594,0.23241318737532196,0.2615810965730166,0.07974693481780601,0.121405250194911,0.16631681164209577,0.018126247099740957,0.3694627234315038,0.08762403128378632,0.0363668118526987,0.13655055234614247,0.16018533130476584,0.014558845350593246,0.2538396657627101,0.3082197490841572,0.6272478675462694,0.3331708235452041,0.026375107321818716,0.29079100865679414,0.012458112799938241,0.06205176087461725,0.0077506177795348755,0.006962149522946208,0.07470177969462198,0.015055311400598192
2021-12-01,0.35660786349391504,0.1339581044395463,0.055281570570664976,0.04526407761492962,0.08953835721858106,0.519573692861258,0.5138072929868152,0.2330076949862157,0.2626800588415976,0.08006841294708479,0.12130840657246571,0.1673600684138243,0.018126222798041672,0.3716708829918495,0.08769130931623807,0.036653642694717284,0.13720857153469979,0.16086747864769282,0.01467635575707299,0.2538833663541631,0.3103091278843567,0.6305527483868998,0.3348965705925099,0.026596195102641593,0.29248938233479194,0.01244151275778849,0.06270694473075981,0.00796451901367455,0.006874321711868511,0.07554871386647252,0.015269882905765121
2022-01-01,0.3579399561739219,0.1347904980332952,0.05567539568990619,0.04555218821419316,0.08974467803731741,0.5226201463161476,0.5173221180091024,0.23384626072958947,0.26408361103836236,0.08049182447905025,0.12142717311887662,0.1687214258590446,0.018156437299089494,0.37397891261935007,0.08801586628393113,0.03695554055118885,0.13783103385337095,0.16167720123735854,0.014759385868834497,0.2539412411472092,0.3123042384096114,0.6344042767946274,0.33707710403543867,0.02689222957380733,0.29436316967700715,0.012448943334404976,0.06341649249209945,0.00815592735777337,0.006824270728866419,0.07603397408648005,0.015523869752801511
2022-02-01,0.3588702159338072,0.1356922861378461,0.056059515835674575,0.04574706107337496,0.08981459117420432,0.5261050544384804,0.5208661228091912,0.23455364051629818,0.26540374270214456,0.08094352569125879,0.12155811257221144,0.17004299117305788,0.01818583959783896,0.37685664660011986,0.08839010864898897,0.03720071359231619,0.1382150532373688,0.1625552547660699,0.014806060174438543,0.2543105489083467,0.314561703226117,0.63866526805767,0.3394767019492174,0.027207574865853106,0.29650290008991914,0.01244713212155383,0.06413162322594781,0.008339371078820147,0.006805697085234284,0.07705079963116072,0.015762120826472156
2022-03-01,0.35903050014721244,0.13655262820618608,0.05637813681642747,0.045846924368879154,0.08991856738643157,0.5296809835712768,0.5245013652240706,0.2347327072167502,0.2667156048252982,0.08134268091626709,0.12167791754701089,0.17102354589294191,0.018248249528511812,0.3800737853723634,0.08868845795480473,0.037372104106121656,0.13837024389538014,0.16359444381981345,0.01484700860653684,0.2546801619628386,0.3171504919162377,0.6430079129052265,0.3417931592558969,0.027485226690086156,0.29871890273865237,0.012438757732206589,0.06473190300157038,0.008489765805775408,0.00676653976301813,0.07867286679444013,0.015949774653485
2022-04-01,0.3586378631490864,0.13734375845653457,0.05672114932345337,0.045901942740658876,0.09011058079732401,0.532781399669999,0.5277501745603975,0.23437234718251376,0.26802981113172913,0.08165591891123652,0.12188641211359383,0.17164270509308222,0.018360915719780605,0.3829027975443388,0.08882688660675997,0.037479195588811416,0.13817164254222233,0.1645476816871459,0.014792247508897863,0.25480974880017526,0.31950070418256044,0.6468625379626362,0.34385081352539815,0.02765169098539707,0.3007571725475625,0.012415723963950378,0.06508601162414498,0.00861400938607755,0.00679317605538942,0.08047522258960513,0.016090518173168877
2022-05-01,0.35845740118338476,0.1380456329816341,0.05700728237733518,0.04587552915986045,0.09045822074760287,0.5354759475350338,0.5307336621294674,0.23423519534905413,0.26946317776026035,0.08201501514530209,0.12224410329284624,0.17217953764935784,0.018499533295912626,0.3846790112030662,0.0889011577163718,0.03752202916049317,0.13795079962754875,0.1655942616429752,0.014739299044879767,0.2550131998117576,0.3218565480269894,0.650287642772745,0.34580258342658987,0.02774296144823132,0.30272006037665206,0.012352925282867463,0.06530969482649607,0.00874106823030061,0.0068281924530246285,0.08197440921510482,0.016200288748499356
