,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3652954094688199,0.12507193580255388,0.05520389950727791,0.041837213585199866,0.09372739004764868,0.5013165735197508,0.5036628304831111,0.1660466156171389,0.2675809701335573,0.08210077278583827,0.12225585407210694,0.17506280588016107,0.01599884198000804,0.32796824097043953,0.10573193944237082,0.036390189880890655,0.1047598334540878,0.14510378912144367,0.01773994637535426,0.3346321450125084,0.29967462084645835,0.5863354499310159,0.3270543933819431,0.025628104463253906,0.2627222285093589,0.012999971021907974,0.06412955828408733,0.010143115887580559,0.00759858973408945,0.071533100711941,0.016921379241249673
2021-09-01,0.3671959973009183,0.12577236696279737,0.0552928645279932,0.042087033822478595,0.0942372045211217,0.504167206500812,0.5076700804286887,0.16717557159284838,0.2692225840611759,0.08247155828316072,0.12257654563153898,0.17649927196926474,0.016066379131801017,0.33030870923811456,0.10607719462252176,0.0366826745573522,0.10573937325216086,0.14633885723262868,0.01781358884513773,0.3341266521425059,0.30146356510985756,0.5899307658407884,0.32870498400346115,0.02583785962163345,0.26445512616126393,0.013024847533913758,0.06491023323488099,0.01027614638596233,0.007513781630279293,0.07204710646437304,0.017068307768639303
2021-10-01,0.3681652266268565,0.1266111706614368,0.055390030996037586,0.04220296043331612,0.09456759292738674,0.5065797656114054,0.5108785697847072,0.16758118036253739,0.2703386760758449,0.08283157138473768,0.12265420946083216,0.17746050592386572,0.016095964011346296,0.3323225085931521,0.10611713782098685,0.03694303316793298,0.10642491509482249,0.14718248064584594,0.017924254870301436,0.3341854192860968,0.30345448566035343,0.5929909182900708,0.33012579261027003,0.02598243178597068,0.2661744121804401,0.013013260295756897,0.06554629997988155,0.010478423530059924,0.0074433225311543345,0.0732668307842713,0.017203767202444153
2021-11-01,0.36871551053067947,0.12750380394852237,0.0556273915880906,0.042264293194077526,0.0946888880115052,0.5088416754455329,0.5136895472387233,0.16822299357960316,0.2711951128169649,0.08313552546089613,0.12262714210030712,0.17831484288685037,0.016112133079618264,0.33465776486566773,0.10610315774623136,0.03725646712155913,0.10692455288576486,0.14786751332831377,0.018054715018622332,0.33415732314996927,0.3053535666038727,0.5958621822349655,0.3315726869570106,0.02611038757138007,0.26769691241879534,0.013007164028052104,0.06615045292814267,0.010680254257935633,0.0073859423690793005,0.07450841799436986,0.017361164048362646
2021-12-01,0.3697179459940908,0.12826686730631381,0.05595950626695532,0.04246877126599641,0.09486226525794038,0.5113935973099115,0.5168098614061508,0.16873645171977786,0.2723547237641176,0.08345352386373023,0.12252784698095359,0.17941040770021657,0.016111145402412742,0.3368966119467142,0.10607769389378972,0.03753945674381329,0.10758345359819031,0.14855708714100066,0.018168682643911166,0.33402816960508247,0.30746230526790563,0.5991804229149907,0.333300155924621,0.026332752830673545,0.26947909125823255,0.012980329588272138,0.06681889935057209,0.01089909093745086,0.007287646603564731,0.0753481717302044,0.017570853021164765
2022-01-01,0.3711450889133203,0.12908191415983195,0.05630928449213649,0.04277102650537914,0.09510914811011745,0.5143989977411068,0.5202976720158592,0.1697713823691034,0.27369549381858976,0.08386975330409377,0.1226541201750324,0.18074892699409037,0.016147924671888334,0.33912821327614917,0.10639500053968587,0.03783623925364333,0.10820907480239106,0.14934139012994263,0.018269886998713153,0.3344680909276218,0.3094669339660635,0.6029614472958,0.3354923335019318,0.02662752491883907,0.2714561063903288,0.01299061351055063,0.06751786387951829,0.011095557818691804,0.007241420340678966,0.07585354048971446,0.01781195923303033
2022-02-01,0.37209049596052013,0.13001241606263442,0.05669341732417899,0.04295935855457854,0.09513990433145361,0.5178781773563726,0.5238408498928376,0.17036627835781437,0.27500960116766676,0.08430685313692671,0.12279123915253236,0.18200633557561066,0.01617230591571953,0.34202593431714834,0.10682142335285333,0.03809030151735002,0.1085441868288369,0.15020407557907686,0.0183274784354463,0.3348314360082087,0.31168453746822555,0.6072617255325831,0.33788926572115374,0.026946787122171953,0.2734888165614204,0.012978678816971945,0.06824769329015204,0.011266261118444065,0.007233300502263523,0.07689299733962945,0.01805129128186446
2022-03-01,0.37219617062528815,0.13088092746867133,0.057051669024748744,0.04304957831078578,0.09524870153536384,0.5215044337308097,0.5274946469100616,0.17057685211280593,0.2763764455969417,0.0847435964560872,0.1229000230380115,0.18302691021746237,0.01623673135727863,0.34532118985869675,0.10709537044074667,0.038258399641119815,0.10875704821539013,0.15130413889031266,0.01834238700056222,0.33490903940170663,0.3143134594069136,0.6116325260220588,0.3401966740834276,0.027222432966340894,0.2758373933675278,0.0129890861275176,0.06885083031271905,0.011429525836404764,0.0071862454983687325,0.07849941482117122,0.018255087072469024
2022-04-01,0.3718322052530299,0.1316390161240055,0.05739023527160755,0.04311085715168299,0.0954617804803106,0.5245978333740234,0.5307441773346291,0.17012751383532057,0.2776932829150544,0.08502980715784843,0.12310534654828055,0.1836874119872036,0.016352628995067578,0.3480571649940183,0.10723192510798203,0.03836493621100385,0.10859547653562936,0.15226013381995634,0.01827650128008399,0.33514003818646737,0.31668975151133716,0.6154755787069683,0.34225726496595654,0.02738560980201236,0.27781505411852736,0.012953092982241048,0.06919010403131502,0.011546826937628962,0.007209069598693675,0.08029701762749317,0.018388762379131337
2022-05-01,0.3715635997143758,0.13234074664860637,0.05764136554382832,0.043084913372448186,0.09578678614829587,0.5272363557443019,0.533728239608778,0.17014660212020447,0.279066944214718,0.08537655657418147,0.12346812494540768,0.18424019818377457,0.01648605624321406,0.34984887418953114,0.10731827164906263,0.03840788516488927,0.10831316463078344,0.15323915386422382,0.018239677366988193,0.3354309476541787,0.3189963397058003,0.6189305716749274,0.34421006387082387,0.027481719924869207,0.279641427048585,0.012896557278865536,0.06943146400937043,0.011680093968913233,0.007245992799312378,0.0818088842652495,0.018489764272947077
2022-06-01,0.37124162553762047,0.13290418721865896,0.057821129102547594,0.0428465229736537,0.09610989183842815,0.5289725635371579,0.5355126004821149,0.17023367826566335,0.2803696496291501,0.08560881750716975,0.12375854514263841,0.18446746171494413,0.01662657991129101,0.35110733723018006,0.10732591319726573,0.038351291277103336,0.10796503892327795,0.15404001321674637,0.01825850437576159,0.3356608919383025,0.32075924009201556,0.620993681182407,0.34537001582535976,0.0275164953134472,0.2810185803874247,0.01281313787294602,0.06953304819151092,0.011772981513085704,0.007276022777369512,0.08286565596816474,0.018565870015061523
2022-07-01,0.36990251994063283,0.13296589385100446,0.058032627141566005,0.04244022724487219,0.09604165840996479,0.5292506030269292,0.535242758227647,0.17112722919073153,0.28086869301044803,0.08540488935396501,0.12368136906631404,0.18416622895034002,0.01669987006249809,0.35133950622482335,0.10688355041493705,0.03810541881974439,0.10721367732968866,0.15394412343721978,0.018219227707003585,0.3366292356080168,0.32198373001523795,0.621800830770732,0.3457438678583946,0.027495375968263264,0.28113280024157566,0.012708491807121865,0.06934438138939103,0.011828580763138342,0.007342795811924946,0.0838595243048329,0.01856994147042197
2022-08-01,0.36840441453675155,0.13282300824167204,0.0582917320142475,0.04200104343469312,0.09576096576198573,0.5289821689341971,0.5339346689889478,0.17172326897319612,0.28099820792058383,0.08506760002915256,0.12352897062937017,0.18339890531460404,0.01678008505720198,0.3513369614020104,0.1062124419504783,0.0378157833155771,0.10622250657103734,0.1533645627143287,0.01812943038470767,0.3376588861366258,0.3229395292810279,0.622166178948004,0.3458614518641956,0.02742846598749404,0.28060921207981593,0.012577793844628008,0.06896704808617403,0.011883515999423215,0.0074419685369844476,0.08465652198739045,0.018569964703473135
2022-09-01,0.36810358116196995,0.1329411817807677,0.05857052265254237,0.041658106185198746,0.0957301597169928,0.5292280921360171,0.5331814212416357,0.17221323220908022,0.28139491582878545,0.08484569035730008,0.12347390091754012,0.1826255467767118,0.01693380004741839,0.351714486722853,0.10572869496829487,0.037598258846803345,0.10541362539628656,0.15317740953989392,0.018016959253283296,0.33802743312362105,0.3236478775627138,0.6224284849860139,0.3461614074907447,0.027416543782684006,0.2800290719506008,0.012527647155244145,0.06865390498700971,0.011928651735738118,0.007551625847055472,0.0846605251521911,0.018606848976324628
