,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34900637048255,0.10065687308125539,0.06085141224628478,0.04907530305369792,0.0818641270813382,0.4986423017683625,0.5142328004669924,0.21635171905451742,0.24462068011929705,0.07325273888046097,0.10731525079840203,0.1596218647279478,0.014304739192510033,0.31123613156526575,0.11529956625098821,0.0350855782573632,0.12615429034721534,0.14808717029789353,0.0144962172909165,0.19959804430212463,0.28468567600143385,0.6225530373543582,0.29029667877202525,0.024602424734090703,0.28332262492617344,0.008225049440430905,0.04742788641681778,0.005053316632142722,0.005043918945917598,0.08644015022971252,0.014397690373641381
2021-09-01,0.3508382638565339,0.10139471034546779,0.060940405104797035,0.049310769198494454,0.08241081781369183,0.5015673289204037,0.5182629893587256,0.21733318564146673,0.2461821194010588,0.07368658281781235,0.10763930590976427,0.16097760286312146,0.014362005890445487,0.3133512802539398,0.11565492826125662,0.03538665604026348,0.12715237372170154,0.14936474761637178,0.014564456752719484,0.1992842515190683,0.2864373409429025,0.6259477879653563,0.2920112146247264,0.02481265172232791,0.2850116330007535,0.008240497736185527,0.04818272336939299,0.005190517716355888,0.004968025938423476,0.08693457970904339,0.014536052982394118
2021-10-01,0.35178503612993756,0.10220311679211595,0.061085769332475184,0.0494230749323927,0.08270220712433479,0.5040233577261026,0.52146455415217,0.21792797345155676,0.247302176109791,0.07401313599745603,0.10771309007321551,0.16202255358453968,0.014397758797231906,0.31553899493592896,0.11569027892768013,0.03564697458057417,0.12784392177977966,0.15022521174259168,0.01467646644180455,0.19912676491673617,0.288395953779392,0.6290364123289715,0.29338838943660334,0.024953074493012192,0.2866823126944616,0.008236931829257943,0.04883115836239239,0.00537430186317884,0.004887429389657778,0.08814476751333289,0.014670789340534117
2021-11-01,0.3523924916364876,0.10305779931120297,0.06131002694339943,0.04950665343175779,0.08284823527068956,0.5061855527066205,0.5242891432141163,0.2184313494206007,0.24824429343045912,0.0742799326703278,0.10764474557177585,0.16293795125814425,0.014421015540072867,0.317781642765875,0.1155876280261768,0.03592741206358049,0.1283670403945236,0.15083635476499238,0.014798978820986486,0.19905468372225893,0.2903952059828143,0.6319986635229378,0.2947637351353635,0.025089270539931985,0.28840061035135056,0.008225943642721499,0.049447132858592764,0.0055961899875142,0.004814658149219483,0.08944087622971125,0.014828716913833731
2021-12-01,0.35344268423458985,0.10389746428446484,0.061582281171219236,0.04969524997318268,0.08301946813886271,0.5087146974464569,0.5273620353339106,0.21911552843354246,0.24935181656211297,0.07462692766720108,0.1076198797255704,0.16393455064869147,0.014425490008296394,0.31999307630448937,0.11565638790312072,0.036244881942821904,0.1289754209867912,0.15158582778165264,0.014914681926531736,0.1992503939725762,0.2923854266153075,0.6353195363595263,0.2965704446307475,0.025303417261817354,0.29010404238138215,0.008210942447270162,0.05010218703576405,0.00580934907724367,0.004747291102658081,0.09029099105763316,0.015043681097170069
2022-01-01,0.3549046831977701,0.10469266604744576,0.06196654926650255,0.049985321469876436,0.08322053952795655,0.5118117687078236,0.5308405414033773,0.2200003171184872,0.250709906833291,0.075075206120763,0.10772328513298693,0.1652188732078862,0.014439041858386818,0.322349627029118,0.11599100009834987,0.036543638446673535,0.1296341579857064,0.1524295460947253,0.015017992919845067,0.19944885883687144,0.29441556124575186,0.6391305114461494,0.29881612020102377,0.02560526788603157,0.29200478987266676,0.008206633682032498,0.05080939080750979,0.006004932674825583,0.004697287513558374,0.09072273806213965,0.01529182675364555
2022-02-01,0.35565183019673074,0.10559027455319397,0.06236131226950552,0.05019781155398028,0.08330843225472352,0.5152743927704068,0.534442770004631,0.2205858584133654,0.25201758827005905,0.07548349426038792,0.1078207051033105,0.16659508818216956,0.01447017572613487,0.3252910760723568,0.11637694472389035,0.03678058769785964,0.1300274071834467,0.15322631095685046,0.015089829834231053,0.19971573863277092,0.2967271323411401,0.6433812164062032,0.30109378784494534,0.02592141453752775,0.29412131757577736,0.008211533318177503,0.051529107468237925,0.0061813723214146485,0.0046646167052918405,0.09178767363641688,0.01552911682062909
2022-03-01,0.35580483489129855,0.10646597444789799,0.06276901487707784,0.05029308505040696,0.08341571319664104,0.5187929943080363,0.5381163070091473,0.22080819076917554,0.2533821737710197,0.07588403689569989,0.10796932933462731,0.16763070317684908,0.014549445264711344,0.3285430290428291,0.11666352236880799,0.036952807550039365,0.13015827940890615,0.15421729843266835,0.015099319242899699,0.20004005492827337,0.29933279542718794,0.6477935297899259,0.3034457569737477,0.02619143032010475,0.29632555762009805,0.008201052551373857,0.052135971263612246,0.006334034305258163,0.004640893327630144,0.09339989774260832,0.01571925270045931
2022-04-01,0.35557115222294683,0.10722864520776434,0.06303635830012329,0.05032774274961852,0.08359002474664307,0.5219822410078063,0.5413044400177425,0.22049386684133576,0.2546546822251242,0.07621671524389594,0.1081619390138901,0.16820213205440893,0.014653379048791612,0.3312781287864824,0.11678794567094551,0.037061033530201716,0.1299403836572687,0.15526673138306044,0.015041926866984452,0.20016983201594,0.3016970171324762,0.651620458078467,0.3055479646389919,0.02636413281678987,0.29839136796117754,0.00817031779853765,0.052486644557578406,0.006459947525506776,0.004651795791756152,0.09519124830568332,0.015865028113444264
2022-05-01,0.35532595509942017,0.10797516543333018,0.0632871246957517,0.050302427440445975,0.08394463401353254,0.5247187490181392,0.5442815322177846,0.22026454141365553,0.25610243809458627,0.07656942486755564,0.10852031656257481,0.16872846077998443,0.014789421197202354,0.33315555402597874,0.1168773893352835,0.037109806218104294,0.12973669890713962,0.15634046870847915,0.01499492778918282,0.20033702903771172,0.3038522497456604,0.6548908132728637,0.30743869049343775,0.026452591962336125,0.3003379691212703,0.008124258120103624,0.052705362106915885,0.006584570625645311,0.004687508811347114,0.09668944079912933,0.01597351058257101
