,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37476631930210635,0.10567022852633129,0.06321928131828565,0.04601695629902597,0.08421729302820352,0.4986290054635038,0.5023419924622606,0.18496797955803945,0.22712745189756733,0.07367862047692733,0.10818578908893495,0.16045144510104373,0.0160964408418861,0.3550709358964906,0.11146990346179102,0.02815087355120847,0.11180597362053979,0.14933869249416484,0.015704880089689555,0.23889047582145415,0.2828574298064578,0.6476599420119341,0.2799129570281739,0.024108620647924715,0.28562416749898206,0.006395979779571871,0.04806723929989029,0.005697513223885908,0.007086118009127547,0.043229794555275716,0.015403456739609283
2021-09-01,0.3753383494997559,0.10946374179091509,0.06293024318719993,0.04668733502579665,0.0844042509968143,0.5014530915096242,0.507152002273594,0.18259547294001569,0.22748233837810516,0.07499568599191704,0.1101780637078725,0.16105081871195856,0.01604632893589633,0.3584606452708646,0.11218424667055413,0.027991509969289334,0.11358039433071897,0.148281163890482,0.016176159580555256,0.23231427465001087,0.2817719696786081,0.6520660053513269,0.28237308163367514,0.02408426072035346,0.28667143169024784,0.006497745876038998,0.04878519213818425,0.005638902640079285,0.007450597132551982,0.041609810099561176,0.015377684858384994
2021-10-01,0.3752388556226922,0.1137393612942351,0.06261259760087086,0.04714660043004644,0.08431632729759876,0.5038892277465443,0.5109146492586729,0.18025926871977255,0.2274742351796924,0.07622332427291824,0.11207296442146832,0.16153047812196838,0.01597655523235798,0.3629562128551111,0.11258681585176263,0.027699648029767814,0.11476529134211662,0.14712432286510743,0.016724445597183824,0.2267785930062167,0.2805931500779911,0.6560577631954321,0.2843389218065352,0.024017198168515465,0.28769668355665406,0.006561254364392212,0.04937076045712911,0.005596647950059658,0.0078071813665527715,0.04036549155886848,0.01535469373283505
2021-11-01,0.3746549609194775,0.11814621425258987,0.06232366091651547,0.04749899371298126,0.08396418223513887,0.506263733383458,0.514015020964981,0.17795068979314957,0.22719655575012496,0.07745148472767477,0.11379833806915225,0.16201385332238283,0.015850545396394543,0.3678996907383256,0.11287841409548692,0.02731681288970358,0.11577911729678962,0.1459116521626941,0.017297874528964793,0.2217229032065313,0.2794098907823547,0.6596799867887685,0.2859381738902977,0.023937344254700076,0.28876757980987156,0.006602276884191233,0.04995164590065073,0.005560953996663602,0.008150838733615514,0.03912152521404963,0.015295057144358916
2021-12-01,0.3743208030582789,0.12281248526095273,0.06209370592691757,0.04796152406895235,0.08378207678090506,0.5090656143944784,0.5173927588679063,0.1754779149967419,0.22726020818185327,0.07869592626243052,0.11561035743891322,0.16267653406145569,0.015685483322000753,0.37196959450264083,0.11335166116626606,0.027000256887518562,0.11712189295582125,0.14454836807573707,0.017845280765069742,0.2161480631286948,0.27815061308831623,0.6634912161605944,0.2878449062756457,0.023913609367752872,0.2898513455648926,0.006674127007780133,0.05057592838381178,0.005515581750711639,0.008514414138871124,0.037620127848208056,0.01523160981694599
2022-01-01,0.3742987120920151,0.12733252904409584,0.06191170844052436,0.04860053387927117,0.08362597885326686,0.5122959286273318,0.5214713648214231,0.17283939595865105,0.22766480974161554,0.08003738835631315,0.11751802171059039,0.1635196507477845,0.0155547592855412,0.37641627124097565,0.11415238743545543,0.026735856321351514,0.11845256781660717,0.1430998148432844,0.018351592035009964,0.20971655442596113,0.27695958868823317,0.6678566796667106,0.2904914422037828,0.023990744797418636,0.29098651929155744,0.006784541972233342,0.051232708018666466,0.005467423976305109,0.008893025649194228,0.036044625545227645,0.015211330456436384
2022-02-01,0.37386787847554165,0.1316138304852284,0.061684420765028454,0.049180677988489865,0.08328370266359818,0.5157200047026939,0.5258986283761536,0.17011484033773222,0.2279858983243831,0.08139090397024049,0.1194606160617873,0.1642403828980142,0.01545091093465563,0.38145908876255274,0.11500684278702776,0.026446364185899084,0.11943447818163626,0.1417301056981853,0.01884238347651611,0.20322593337262232,0.2759085845445568,0.6727702154474132,0.29359596442678443,0.024112555738438457,0.29234325962999785,0.006891820434523964,0.05182673471685388,0.005416986438130733,0.009314245502913954,0.0349694047805717,0.015216892357462711
2022-03-01,0.37278953902899087,0.13613344691435902,0.061466678350894886,0.04960853200288527,0.082920370730043,0.5192702251386534,0.5302024771575905,0.16709201715430977,0.22825741889714038,0.08271485755202387,0.12156855581382889,0.16468187078928567,0.015362407839318415,0.386058165177245,0.11571864965689314,0.026079589633105138,0.1202291734190564,0.14060447708288187,0.019310174829746316,0.1972661119845805,0.27508992913229174,0.6777898605722463,0.2965492652438526,0.024162857832251233,0.2938799948624226,0.00696234920055832,0.05234632086589581,0.005342986416424902,0.009772292279595203,0.03436961706867413,0.015177009444863677
2022-04-01,0.3714393877614797,0.14030200642544507,0.061269418423839546,0.04994995463389244,0.082715481287007,0.5224333050752903,0.533869283755806,0.16373738414984568,0.22880094179016924,0.08393773923600098,0.12358581467584868,0.16492338720945787,0.015275793881277911,0.3910928399321776,0.11622720893661044,0.025556422756109153,0.12079190651089745,0.1395766015783776,0.01972539667809345,0.192170760626927,0.2744589954688363,0.682506770781901,0.2990773408489525,0.02410344770751037,0.29534430070144035,0.006980134965670473,0.05270168537042298,0.005238611596491302,0.01023286258893545,0.03372308135238439,0.015098238892426945
2022-05-01,0.3699985717848423,0.14434496086589751,0.06112341507937824,0.05022024665595742,0.08267732900101735,0.5252491367837637,0.5372351903070989,0.16041543153070342,0.2292339267803543,0.08515122497530568,0.12570318960909632,0.1650602990060224,0.015180212683994606,0.39579275261790137,0.11670013252301444,0.02499015618989685,0.12120040241794713,0.13844131246665636,0.02012320736226011,0.18682352184661813,0.27406524917083364,0.6866788982287391,0.3012281493272162,0.02396408840159928,0.29662788460452605,0.0069922372520362375,0.052901234078845026,0.005129355161015807,0.010679015224185712,0.032792700411627705,0.014985253317429729
